,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,84472350966.0,0.0,85695.439838,0.0,254.14121078222854,0.0,4.800480788790322
1,2.0,8166324635.0,0.0,9622.338678,0.0,0.0,0.0,0.0
2,3.0,7332253159.0,0.0,8636.4747,0.0,0.0,0.0,0.0
3,4.0,1213650966.0,0.0,2562.900364,0.0,0.0,0.0,0.0
4,5.0,1005827124.0,0.0,2300.343076,0.0,0.0,0.0,0.0
5,6.0,905451668.0,0.0,2193.929001,0.0,0.0,0.0,0.0
6,7.0,1306815744.0,0.0,2721.115449,0.0,0.0,0.0,0.0
7,8.0,604051437.0,0.0,1938.097113,0.0,0.0,0.0,0.0
8,9.0,1406917729.0,0.0,2662.25074,0.0,0.0,0.0,0.0
9,10.0,2310597046.0,0.0,3577.310268,0.0,0.0,0.0,0.0
10,11.0,2331339124.0,0.0,3571.884578,0.0,0.0,0.0,0.0
11,12.0,905305494.0,0.0,2184.837332,0.0,0.0,0.0,0.0
12,13.0,1918980199.0,0.0,3197.650567,0.0,0.0,0.0,0.0
13,14.0,1393696219.0,0.0,5263.733264,0.0,0.0,0.0,0.0
14,15.0,5051575850.0,0.0,761.352128,0.0,0.0,0.0,0.0
15,16.0,6733612262.0,0.0,5977.627458,0.0,0.0,0.0,0.0
16,17.0,7944481062.0,0.0,8019.881604,0.0,0.0,0.0,0.0
17,18.0,7745550966.0,0.0,9181.444244,0.0,0.0,0.0,0.0
18,19.0,1106085543.0,0.0,9015.708553,0.0,0.0,0.0,0.0
19,20.0,1105897969.0,0.0,2554.61956,0.0,0.0,0.0,0.0
20,21.0,1005602968.0,0.0,2510.204403,0.0,0.0,0.0,0.0
21,22.0,1206525579.0,0.0,2294.799709,0.0,0.0,0.0,0.0
22,23.0,1106595321.0,0.0,2522.918412,0.0,0.0,0.0,0.0
23,24.0,1306463607.0,0.0,2432.014753,0.0,0.0,0.0,0.0
24,25.0,1206285964.0,0.0,2676.423316,0.0,0.0,0.0,0.0
25,26.0,2021589099.0,0.0,2482.64173,0.0,0.0,0.0,0.0
26,27.0,1206559108.0,0.0,3259.932008,0.0,0.0,0.0,0.0
27,28.0,2511141135.0,0.0,2501.730558,0.0,0.0,0.0,0.0
28,29.0,1243546343.0,0.0,3795.375177,0.0,0.0,0.0,0.0
29,30.0,2428215.0,0.0,5124.6629,0.0,0.0,0.0,0.0
30,31.0,4522633620.0,0.0,1282.187434,0.0,0.0,0.0,0.0
31,32.0,6447923084.0,0.0,5832.897918,0.0,0.0,0.0,0.0
32,33.0,7348040080.0,0.0,7913.654429,0.0,0.0,0.0,0.0
33,34.0,1005024256.0,0.0,9068.431382,0.0,0.0,0.0,0.0
34,35.0,1005706697.0,0.0,8698.364081,0.0,0.0,0.0,0.0
35,36.0,1107958166.0,0.0,2283.09375,0.0,0.0,0.0,0.0
36,37.0,1407123939.0,0.0,2273.289241,0.0,0.0,0.0,0.0
37,38.0,2713325853.0,0.0,2433.560672,0.0,0.0,0.0,0.0
38,39.0,1607718521.0,0.0,2710.271268,0.0,0.0,0.0,0.0
39,40.0,805096750.0,0.0,4015.215813,0.0,0.0,0.0,0.0
40,41.0,1116875555.0,0.0,2922.90034,0.0,0.0,0.0,0.0
41,42.0,1808292374.0,0.0,2143.118167,0.0,0.0,0.0,0.0
42,43.0,102492205.0,0.0,2417.818365,0.0,0.0,0.0,0.0
43,44.0,894008543.0,0.0,3212.875613,0.0,0.0,0.0,0.0
44,45.0,1407317696.0,0.0,1434.528541,0.0,0.0,0.0,0.0
45,46.0,904386802.0,0.0,1728.446392,0.0,0.0,0.0,0.0
46,47.0,2334288150.0,0.0,2687.752471,0.0,0.0,0.0,0.0
47,48.0,877007.0,0.0,2422.77857,0.0,0.0,0.0,0.0
48,49.0,905115485.0,0.0,2166.003602,0.0,0.0,0.0,0.0
49,50.0,809512716.0,0.0,2590.497333,0.0,0.0,0.0,0.0
50,51.0,913972821.0,0.0,2463.245995,0.0,0.0,0.0,0.0
51,52.0,803820485.0,0.0,1177.393281,0.0,0.0,0.0,0.0
52,53.0,1206687843.0,0.0,2255.768975,0.0,0.0,0.0,0.0
53,54.0,805286123.0,0.0,2107.603848,0.0,0.0,0.0,0.0
54,55.0,1318604879.0,0.0,2218.723088,0.0,0.0,0.0,0.0
55,56.0,904216351.0,0.0,2054.622982,0.0,0.0,0.0,0.0
56,57.0,1005560380.0,0.0,2494.020807,0.0,0.0,0.0,0.0
57,58.0,996857050.0,0.0,2262.068573,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
