,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
120,121.0,209473643.0,0.0,901.282763,0.0,0.0,0.0,0.0
121,122.0,402184888.0,0.0,1513.235457,0.0,0.0,0.0,0.0
122,123.0,302304484.0,0.0,889.952058,0.0,0.0,0.0,0.0
123,124.0,402224585.0,0.0,710.733036,0.0,0.0,0.0,0.0
124,125.0,360886188.0,0.0,1023.528047,0.0,0.0,0.0,0.0
125,126.0,802790984.0,0.0,786.426157,0.0,0.0,0.0,0.0
126,127.0,303719213.0,0.0,992.689431,0.0,0.0,0.0,0.0
127,128.0,101337241.0,0.0,664.925925,0.0,0.0,0.0,0.0
128,129.0,202068706.0,0.0,1566.893438,0.0,0.0,0.0,0.0
129,130.0,302137235.0,0.0,1054.978454,0.0,0.0,0.0,0.0
130,131.0,201789791.0,0.0,797.623287,0.0,0.0,0.0,0.0
131,132.0,202653933.0,0.0,866.91543,0.0,0.0,0.0,0.0
132,133.0,201507322.0,0.0,1279.682295,0.0,0.0,0.0,0.0
133,134.0,405297130.0,0.0,1017.993205,0.0,0.0,0.0,0.0
134,135.0,602843645.0,0.0,1083.937706,0.0,0.0,0.0,0.0
135,136.0,201677413.0,0.0,717.267319,0.0,0.0,0.0,0.0
136,137.0,224343855.0,0.0,836.947649,0.0,0.0,0.0,0.0
137,138.0,1555833.0,0.0,1329.331641,0.0,0.0,0.0,0.0
138,139.0,1454145.0,0.0,1029.401097,0.0,0.0,0.0,0.0
139,140.0,402741523.0,0.0,3699.101752,0.0,0.0,0.0,0.0
140,141.0,201614234.0,0.0,261.118647,0.0,0.0,0.0,0.0
141,142.0,402025239.0,0.0,176.333118,0.0,0.0,0.0,0.0
142,143.0,302345562.0,0.0,412.476022,0.0,0.0,0.0,0.0
143,144.0,976174.0,0.0,391.047965,0.0,0.0,0.0,0.0
144,145.0,404655823.0,0.0,1188.926967,0.0,0.0,0.0,0.0
145,146.0,403910004.0,0.0,777.755508,0.0,0.0,0.0,0.0
146,147.0,309371790.0,0.0,1320.045116,0.0,0.0,0.0,0.0
147,148.0,1566424.0,0.0,1066.559511,0.0,0.0,0.0,0.0
148,149.0,400576.0,0.0,585.886694,0.0,0.0,0.0,0.0
149,150.0,206037589.0,0.0,984.873791,0.0,0.0,0.0,0.0
150,151.0,101562100.0,0.0,998.826593,0.0,0.0,0.0,0.0
151,152.0,301765206.0,0.0,3675.955858,0.0,0.0,0.0,0.0
152,153.0,1269161.0,0.0,215.301795,0.0,0.0,0.0,0.0
153,154.0,1135747.0,0.0,348.870522,0.0,0.0,0.0,0.0
154,155.0,101405498.0,0.0,422.689458,0.0,0.0,0.0,0.0
155,156.0,405262515.0,0.0,988.261542,0.0,0.0,0.0,0.0
156,157.0,302015305.0,0.0,869.816157,0.0,0.0,0.0,0.0
157,158.0,459236966.0,0.0,1107.591128,0.0,0.0,0.0,0.0
158,159.0,1476166.0,0.0,833.107896,0.0,0.0,0.0,0.0
159,160.0,101784677.0,0.0,871.960451,0.0,0.0,0.0,0.0
160,161.0,423069.0,0.0,675.293175,0.0,0.0,0.0,0.0
161,162.0,201613739.0,0.0,1109.720548,0.0,0.0,0.0,0.0
162,163.0,201678452.0,0.0,759.759243,0.0,0.0,0.0,0.0
163,164.0,402128653.0,0.0,3879.328489,0.0,0.0,0.0,0.0
164,165.0,409380691.0,0.0,372.152834,0.0,0.0,0.0,0.0
165,166.0,502143177.0,0.0,262.05291,0.0,0.0,0.0,0.0
166,167.0,1064998.0,0.0,197.456861,0.0,0.0,0.0,0.0
167,168.0,403628809.0,0.0,689.418459,0.0,0.0,0.0,0.0
168,169.0,416010424.0,0.0,1004.189429,0.0,0.0,0.0,0.0
169,170.0,1601689.0,0.0,792.107027,0.0,0.0,0.0,0.0
170,171.0,1629625.0,0.0,982.650911,0.0,0.0,0.0,0.0
171,172.0,567364.0,0.0,883.532887,0.0,0.0,0.0,0.0
172,173.0,1579373.0,0.0,1414.213786,0.0,0.0,0.0,0.0
173,174.0,508427081.0,0.0,805.611837,0.0,0.0,0.0,0.0
174,175.0,105856143.0,0.0,1096.284212,0.0,0.0,0.0,0.0
175,176.0,307585082.0,0.0,3906.766341,0.0,0.0,0.0,0.0
176,177.0,112402551.0,0.0,453.126063,0.0,0.0,0.0,0.0
177,178.0,101776928.0,0.0,242.93938,0.0,0.0,0.0,0.0
178,179.0,302006434.0,0.0,334.652943,0.0,0.0,0.0,0.0
179,180.0,250341572.0,0.0,417.107382,0.0,0.0,0.0,0.0
180,181.0,702587877.0,0.0,618.542907,0.0,0.0,0.0,0.0
181,182.0,201950691.0,0.0,1300.0022,0.0,0.0,0.0,0.0
182,183.0,302313440.0,0.0,722.728029,0.0,0.0,0.0,0.0
183,184.0,301674888.0,0.0,1197.670316,0.0,0.0,0.0,0.0
184,185.0,203718685.0,0.0,834.975455,0.0,0.0,0.0,0.0
185,186.0,302139506.0,0.0,717.755024,0.0,0.0,0.0,0.0
186,187.0,101475864.0,0.0,1174.712496,0.0,0.0,0.0,0.0
187,188.0,402378540.0,0.0,603.608627,0.0,0.0,0.0,0.0
188,189.0,101830701.0,0.0,1612.558699,0.0,0.0,0.0,0.0
189,190.0,302996181.0,0.0,918.434076,0.0,0.0,0.0,0.0
190,191.0,201799125.0,0.0,1004.920574,0.0,0.0,0.0,0.0
191,192.0,290074958.0,0.0,1060.848081,0.0,0.0,0.0,0.0
192,193.0,28907342.0,0.0,919.610936,0.0,0.0,0.0,0.0
193,194.0,399597.0,0.0,1065.524106,0.0,0.0,0.0,0.0
194,195.0,1564571.0,0.0,727.812739,0.0,0.0,0.0,0.0
195,196.0,5835357.0,0.0,1246.933523,0.0,0.0,0.0,0.0
196,197.0,1573783.0,0.0,864.290489,0.0,0.0,0.0,0.0
197,198.0,201923715.0,0.0,1263.186517,0.0,0.0,0.0,0.0
198,199.0,201924156.0,0.0,926.13549,0.0,0.0,0.0,0.0
199,200.0,302213281.0,0.0,3732.883685,0.0,0.0,0.0,0.0
200,201.0,101382990.0,0.0,220.634179,0.0,0.0,0.0,0.0
201,202.0,201570620.0,0.0,333.085182,0.0,0.0,0.0,0.0
202,203.0,333483638.0,0.0,426.504534,0.0,0.0,0.0,0.0
203,204.0,3439280.0,0.0,230.343893,0.0,0.0,0.0,0.0
204,205.0,5118582.0,0.0,254.793975,0.0,0.0,0.0,0.0
205,206.0,101320729.0,0.0,825.061408,0.0,0.0,0.0,0.0
206,207.0,206934186.0,0.0,586.696172,0.0,0.0,0.0,0.0
207,208.0,301732984.0,0.0,1000.294585,0.0,0.0,0.0,0.0
208,209.0,302567296.0,0.0,1002.840954,0.0,0.0,0.0,0.0
209,210.0,305992241.0,0.0,1147.269728,0.0,0.0,0.0,0.0
210,211.0,1537711.0,0.0,879.343414,0.0,0.0,0.0,0.0
211,212.0,201498171.0,0.0,748.595242,0.0,0.0,0.0,0.0
212,213.0,201793579.0,0.0,2580.637679,0.0,0.0,0.0,0.0
213,214.0,293623423.0,0.0,378.112834,0.0,0.0,0.0,0.0
214,215.0,1529320.0,0.0,733.377907,0.0,0.0,0.0,0.0
215,216.0,422092.0,0.0,716.277052,0.0,0.0,0.0,0.0
216,217.0,1627504.0,0.0,1195.398837,0.0,0.0,0.0,0.0
217,218.0,401996658.0,0.0,929.669942,0.0,0.0,0.0,0.0
218,219.0,201856804.0,0.0,1023.292832,0.0,0.0,0.0,0.0
219,220.0,101753398.0,0.0,1000.00863,0.0,0.0,0.0,0.0
220,221.0,302180399.0,0.0,1107.436763,0.0,0.0,0.0,0.0
221,222.0,208178232.0,0.0,800.981375,0.0,0.0,0.0,0.0
222,223.0,301823791.0,0.0,955.259378,0.0,0.0,0.0,0.0
223,224.0,402210141.0,0.0,786.102376,0.0,0.0,0.0,0.0
224,225.0,261267925.0,0.0,3524.037283,0.0,0.0,0.0,0.0
225,226.0,402371516.0,0.0,417.053069,0.0,0.0,0.0,0.0
226,227.0,201583385.0,0.0,336.052001,0.0,0.0,0.0,0.0
227,228.0,107194275.0,0.0,233.594501,0.0,0.0,0.0,0.0
228,229.0,201895816.0,0.0,600.622359,0.0,0.0,0.0,0.0
229,230.0,1125624.0,0.0,1206.942611,0.0,0.0,0.0,0.0
230,231.0,409996417.0,0.0,1097.52091,0.0,0.0,0.0,0.0
231,232.0,602528426.0,0.0,833.638746,0.0,0.0,0.0,0.0
232,233.0,102809223.0,0.0,1143.873602,0.0,0.0,0.0,0.0
233,234.0,706054133.0,0.0,815.83957,0.0,0.0,0.0,0.0
234,235.0,201494442.0,0.0,899.996754,0.0,0.0,0.0,0.0
235,236.0,202640677.0,0.0,1165.675255,0.0,0.0,0.0,0.0
236,237.0,433243072.0,0.0,765.131247,0.0,0.0,0.0,0.0
237,238.0,1549310.0,0.0,1284.262227,0.0,0.0,0.0,0.0
238,239.0,1452332.0,0.0,1100.345429,0.0,0.0,0.0,0.0
239,240.0,403168434.0,0.0,683.929081,0.0,0.0,0.0,0.0
240,241.0,201726928.0,0.0,1117.903728,0.0,0.0,0.0,0.0
241,242.0,301990358.0,0.0,682.245559,0.0,0.0,0.0,0.0
242,243.0,101614704.0,0.0,1223.144512,0.0,0.0,0.0,0.0
243,244.0,101454975.0,0.0,1504.224315,0.0,0.0,0.0,0.0
244,245.0,305903143.0,0.0,661.652442,0.0,0.0,0.0,0.0
245,246.0,201711054.0,0.0,1545.991129,0.0,0.0,0.0,0.0
246,247.0,289190559.0,0.0,1110.104358,0.0,0.0,0.0,0.0
247,248.0,807822525.0,0.0,1036.154526,0.0,0.0,0.0,0.0
248,249.0,201827259.0,0.0,3835.27594,0.0,0.0,0.0,0.0
249,250.0,302112618.0,0.0,451.659143,0.0,0.0,0.0,0.0
250,251.0,402542344.0,0.0,681.122885,0.0,0.0,0.0,0.0
251,252.0,201979631.0,0.0,245.979895,0.0,0.0,0.0,0.0
252,253.0,108417476.0,0.0,824.97615,0.0,0.0,0.0,0.0
253,254.0,508437243.0,0.0,1258.586525,0.0,0.0,0.0,0.0
254,255.0,502441688.0,0.0,1113.411438,0.0,0.0,0.0,0.0
255,256.0,502545468.0,0.0,1314.689387,0.0,0.0,0.0,0.0
256,257.0,205484505.0,0.0,1106.042192,0.0,0.0,0.0,0.0
257,258.0,201994871.0,0.0,984.384086,0.0,0.0,0.0,0.0
258,259.0,242442561.0,0.0,1356.865275,0.0,0.0,0.0,0.0
259,260.0,1476472.0,0.0,997.101211,0.0,0.0,0.0,0.0
260,261.0,12749007.0,0.0,795.117558,0.0,0.0,0.0,0.0
261,262.0,1525602.0,0.0,1710.118142,0.0,0.0,0.0,0.0
262,263.0,102232509.0,0.0,1235.627273,0.0,0.0,0.0,0.0
263,264.0,602850703.0,0.0,1319.627229,0.0,0.0,0.0,0.0
264,265.0,206184540.0,0.0,1390.39659,0.0,0.0,0.0,0.0
265,266.0,402733733.0,0.0,1264.887142,0.0,0.0,0.0,0.0
266,267.0,203648354.0,0.0,687.803878,0.0,0.0,0.0,0.0
267,268.0,502449791.0,0.0,1368.387082,0.0,0.0,0.0,0.0
268,269.0,201530194.0,0.0,1216.736712,0.0,0.0,0.0,0.0
269,270.0,249558231.0,0.0,1508.419968,0.0,0.0,0.0,0.0
270,271.0,502529931.0,0.0,1177.935775,0.0,0.0,0.0,0.0
271,272.0,502499305.0,0.0,1166.476124,0.0,0.0,0.0,0.0
272,273.0,302094381.0,0.0,3962.384854,0.0,0.0,0.0,0.0
273,274.0,605970224.0,0.0,373.008964,0.0,0.0,0.0,0.0
274,275.0,403156871.0,0.0,365.61496,0.0,0.0,0.0,0.0
275,276.0,202047729.0,0.0,828.726732,0.0,0.0,0.0,0.0
276,277.0,101651357.0,0.0,807.280153,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
