,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,242205573.0,0.0,1137.791581,0.0,0.0,0.0,0.0
32,33.0,1545288.0,0.0,1143.940088,0.0,0.0,0.0,0.0
33,34.0,103430523.0,0.0,1042.420193,0.0,0.0,0.0,0.0
34,35.0,512483086.0,0.0,2592.724519,0.0,0.0,0.0,0.0
35,36.0,402091071.0,0.0,220.391602,0.0,0.0,0.0,0.0
36,37.0,502308791.0,0.0,673.025922,0.0,0.0,0.0,0.0
37,38.0,402057362.0,0.0,610.970604,0.0,0.0,0.0,0.0
38,39.0,301886395.0,0.0,991.527932,0.0,0.0,0.0,0.0
39,40.0,407603115.0,0.0,765.605009,0.0,0.0,0.0,0.0
40,41.0,201753005.0,0.0,995.868358,0.0,0.0,0.0,0.0
41,42.0,305005701.0,0.0,1415.17294,0.0,0.0,0.0,0.0
42,43.0,267783287.0,0.0,755.059577,0.0,0.0,0.0,0.0
43,44.0,1570612.0,0.0,1302.245892,0.0,0.0,0.0,0.0
44,45.0,100686124.0,0.0,756.866826,0.0,0.0,0.0,0.0
45,46.0,101617101.0,0.0,970.287006,0.0,0.0,0.0,0.0
46,47.0,407784752.0,0.0,3431.432566,0.0,0.0,0.0,0.0
47,48.0,201578916.0,0.0,293.753031,0.0,0.0,0.0,0.0
48,49.0,201749681.0,0.0,356.076401,0.0,0.0,0.0,0.0
49,50.0,203419674.0,0.0,221.633596,0.0,0.0,0.0,0.0
50,51.0,101311426.0,0.0,951.67272,0.0,0.0,0.0,0.0
51,52.0,405685018.0,0.0,653.214202,0.0,0.0,0.0,0.0
52,53.0,125551831.0,0.0,1106.0251,0.0,0.0,0.0,0.0
53,54.0,30335928.0,0.0,1008.364991,0.0,0.0,0.0,0.0
54,55.0,1203962.0,0.0,836.677972,0.0,0.0,0.0,0.0
55,56.0,202587955.0,0.0,1229.640517,0.0,0.0,0.0,0.0
56,57.0,502426144.0,0.0,737.674838,0.0,0.0,0.0,0.0
57,58.0,302732209.0,0.0,1205.509715,0.0,0.0,0.0,0.0
58,59.0,102304168.0,0.0,2369.657493,0.0,0.0,0.0,0.0
59,60.0,303692504.0,0.0,273.450234,0.0,0.0,0.0,0.0
60,61.0,201996934.0,0.0,450.872632,0.0,0.0,0.0,0.0
61,62.0,302326137.0,0.0,1307.312463,0.0,0.0,0.0,0.0
62,63.0,205698908.0,0.0,702.439835,0.0,0.0,0.0,0.0
63,64.0,236287278.0,0.0,1187.249479,0.0,0.0,0.0,0.0
64,65.0,502517349.0,0.0,1008.794915,0.0,0.0,0.0,0.0
65,66.0,202080760.0,0.0,624.709602,0.0,0.0,0.0,0.0
66,67.0,401934398.0,0.0,1105.230111,0.0,0.0,0.0,0.0
67,68.0,201951919.0,0.0,732.248693,0.0,0.0,0.0,0.0
68,69.0,622561817.0,0.0,1697.152956,0.0,0.0,0.0,0.0
69,70.0,504074111.0,0.0,1020.997041,0.0,0.0,0.0,0.0
70,71.0,405283382.0,0.0,693.271158,0.0,0.0,0.0,0.0
71,72.0,102999263.0,0.0,1254.005024,0.0,0.0,0.0,0.0
72,73.0,402500592.0,0.0,735.341079,0.0,0.0,0.0,0.0
73,74.0,402093093.0,0.0,1224.216352,0.0,0.0,0.0,0.0
74,75.0,402168389.0,0.0,767.551824,0.0,0.0,0.0,0.0
75,76.0,295171206.0,0.0,1031.54655,0.0,0.0,0.0,0.0
76,77.0,1569571.0,0.0,1042.164272,0.0,0.0,0.0,0.0
77,78.0,1592822.0,0.0,1221.593421,0.0,0.0,0.0,0.0
78,79.0,479909.0,0.0,700.815165,0.0,0.0,0.0,0.0
79,80.0,305012015.0,0.0,921.000744,0.0,0.0,0.0,0.0
80,81.0,402081331.0,0.0,954.389508,0.0,0.0,0.0,0.0
81,82.0,402142290.0,0.0,992.0168,0.0,0.0,0.0,0.0
82,83.0,502405836.0,0.0,3686.560024,0.0,0.0,0.0,0.0
83,84.0,303280936.0,0.0,371.889012,0.0,0.0,0.0,0.0
84,85.0,404202742.0,0.0,182.315649,0.0,0.0,0.0,0.0
85,86.0,301880304.0,0.0,247.665956,0.0,0.0,0.0,0.0
86,87.0,226402370.0,0.0,473.167296,0.0,0.0,0.0,0.0
87,88.0,606276986.0,0.0,894.150817,0.0,0.0,0.0,0.0
88,89.0,402429128.0,0.0,984.623228,0.0,0.0,0.0,0.0
89,90.0,101803208.0,0.0,849.852035,0.0,0.0,0.0,0.0
90,91.0,205668422.0,0.0,1003.659632,0.0,0.0,0.0,0.0
91,92.0,1394634.0,0.0,1324.982531,0.0,0.0,0.0,0.0
92,93.0,302230567.0,0.0,1153.630797,0.0,0.0,0.0,0.0
93,94.0,102348613.0,0.0,1047.739623,0.0,0.0,0.0,0.0
94,95.0,205378752.0,0.0,513.050883,0.0,0.0,0.0,0.0
95,96.0,402200580.0,0.0,1296.914472,0.0,0.0,0.0,0.0
96,97.0,301874965.0,0.0,1146.553222,0.0,0.0,0.0,0.0
97,98.0,301816587.0,0.0,947.602505,0.0,0.0,0.0,0.0
98,99.0,309533628.0,0.0,998.116593,0.0,0.0,0.0,0.0
99,100.0,1521046.0,0.0,761.03289,0.0,0.0,0.0,0.0
100,101.0,436666.0,0.0,1181.895377,0.0,0.0,0.0,0.0
101,102.0,2120111.0,0.0,1027.397562,0.0,0.0,0.0,0.0
102,103.0,405267082.0,0.0,639.20716,0.0,0.0,0.0,0.0
103,104.0,302083701.0,0.0,1035.936861,0.0,0.0,0.0,0.0
104,105.0,101385070.0,0.0,1386.184519,0.0,0.0,0.0,0.0
105,106.0,101541834.0,0.0,854.678962,0.0,0.0,0.0,0.0
106,107.0,201853200.0,0.0,3633.461698,0.0,0.0,0.0,0.0
107,108.0,302183130.0,0.0,309.339668,0.0,0.0,0.0,0.0
108,109.0,402272284.0,0.0,251.480185,0.0,0.0,0.0,0.0
109,110.0,229343789.0,0.0,267.212099,0.0,0.0,0.0,0.0
110,111.0,502492726.0,0.0,194.364655,0.0,0.0,0.0,0.0
111,112.0,101755945.0,0.0,591.422948,0.0,0.0,0.0,0.0
112,113.0,101378727.0,0.0,970.734155,0.0,0.0,0.0,0.0
113,114.0,101709386.0,0.0,1119.699473,0.0,0.0,0.0,0.0
114,115.0,302083931.0,0.0,965.382493,0.0,0.0,0.0,0.0
115,116.0,402265607.0,0.0,851.032651,0.0,0.0,0.0,0.0
116,117.0,204332123.0,0.0,825.542523,0.0,0.0,0.0,0.0
117,118.0,101448666.0,0.0,965.375308,0.0,0.0,0.0,0.0
118,119.0,101685159.0,0.0,1222.131356,0.0,0.0,0.0,0.0
119,120.0,101693019.0,0.0,543.087075,0.0,0.0,0.0,0.0
120,121.0,502342399.0,0.0,1334.849224,0.0,0.0,0.0,0.0
121,122.0,127084682.0,0.0,960.975981,0.0,0.0,0.0,0.0
122,123.0,611843571.0,0.0,1453.858253,0.0,0.0,0.0,0.0
123,124.0,1087266.0,0.0,705.237883,0.0,0.0,0.0,0.0
124,125.0,101879954.0,0.0,870.4935,0.0,0.0,0.0,0.0
125,126.0,301882490.0,0.0,1167.656326,0.0,0.0,0.0,0.0
126,127.0,405293721.0,0.0,1013.730395,0.0,0.0,0.0,0.0
127,128.0,201859437.0,0.0,924.352069,0.0,0.0,0.0,0.0
128,129.0,201821980.0,0.0,1047.767007,0.0,0.0,0.0,0.0
129,130.0,201553166.0,0.0,678.30727,0.0,0.0,0.0,0.0
130,131.0,302145068.0,0.0,1252.924297,0.0,0.0,0.0,0.0
131,132.0,301823967.0,0.0,407.901281,0.0,0.0,0.0,0.0
132,133.0,201482139.0,0.0,1530.617975,0.0,0.0,0.0,0.0
133,134.0,140891474.0,0.0,1115.648034,0.0,0.0,0.0,0.0
134,135.0,1510936.0,0.0,865.37595,0.0,0.0,0.0,0.0
135,136.0,101749367.0,0.0,1047.309231,0.0,0.0,0.0,0.0
136,137.0,301981052.0,0.0,1120.320777,0.0,0.0,0.0,0.0
137,138.0,101387269.0,0.0,886.276397,0.0,0.0,0.0,0.0
138,139.0,402343479.0,0.0,1022.12135,0.0,0.0,0.0,0.0
139,140.0,403842541.0,0.0,941.109108,0.0,0.0,0.0,0.0
140,141.0,201899307.0,0.0,1006.8119,0.0,0.0,0.0,0.0
141,142.0,1430363.0,0.0,1026.819337,0.0,0.0,0.0,0.0
142,143.0,315709839.0,0.0,926.399361,0.0,0.0,0.0,0.0
143,144.0,402303623.0,0.0,2334.631868,0.0,0.0,0.0,0.0
144,145.0,231512229.0,0.0,210.960205,0.0,0.0,0.0,0.0
145,146.0,702798392.0,0.0,769.576321,0.0,0.0,0.0,0.0
146,147.0,306161244.0,0.0,847.064364,0.0,0.0,0.0,0.0
147,148.0,302142298.0,0.0,1313.852544,0.0,0.0,0.0,0.0
148,149.0,402343302.0,0.0,541.166173,0.0,0.0,0.0,0.0
149,150.0,106829397.0,0.0,1043.485201,0.0,0.0,0.0,0.0
150,151.0,1929039.0,0.0,1093.034108,0.0,0.0,0.0,0.0
151,152.0,502738934.0,0.0,1037.766632,0.0,0.0,0.0,0.0
152,153.0,622787136.0,0.0,546.568062,0.0,0.0,0.0,0.0
153,154.0,201913296.0,0.0,1519.107678,0.0,0.0,0.0,0.0
154,155.0,402194513.0,0.0,1258.885801,0.0,0.0,0.0,0.0
155,156.0,204216424.0,0.0,578.602936,0.0,0.0,0.0,0.0
156,157.0,233794782.0,0.0,1319.421815,0.0,0.0,0.0,0.0
157,158.0,605557681.0,0.0,1023.176833,0.0,0.0,0.0,0.0
158,159.0,502289222.0,0.0,780.998137,0.0,0.0,0.0,0.0
159,160.0,201921995.0,0.0,1179.474204,0.0,0.0,0.0,0.0
160,161.0,201648880.0,0.0,912.06309,0.0,0.0,0.0,0.0
161,162.0,104042293.0,0.0,500.761149,0.0,0.0,0.0,0.0
162,163.0,301742094.0,0.0,1012.84688,0.0,0.0,0.0,0.0
163,164.0,420244139.0,0.0,1259.673838,0.0,0.0,0.0,0.0
164,165.0,602626836.0,0.0,892.74555,0.0,0.0,0.0,0.0
165,166.0,408164414.0,0.0,1223.671006,0.0,0.0,0.0,0.0
166,167.0,101625662.0,0.0,927.867628,0.0,0.0,0.0,0.0
167,168.0,301881647.0,0.0,677.122206,0.0,0.0,0.0,0.0
168,169.0,495054781.0,0.0,1160.071286,0.0,0.0,0.0,0.0
169,170.0,502701990.0,0.0,1265.994204,0.0,0.0,0.0,0.0
170,171.0,301950588.0,0.0,1037.931994,0.0,0.0,0.0,0.0
171,172.0,502418984.0,0.0,1021.90288,0.0,0.0,0.0,0.0
172,173.0,101480807.0,0.0,780.338226,0.0,0.0,0.0,0.0
173,174.0,102798700.0,0.0,879.249947,0.0,0.0,0.0,0.0
174,175.0,305441029.0,0.0,1012.079036,0.0,0.0,0.0,0.0
175,176.0,207144626.0,0.0,1344.092746,0.0,0.0,0.0,0.0
176,177.0,102638354.0,0.0,1141.811774,0.0,0.0,0.0,0.0
177,178.0,302156432.0,0.0,885.865755,0.0,0.0,0.0,0.0
178,179.0,401991321.0,0.0,832.458482,0.0,0.0,0.0,0.0
179,180.0,507917221.0,0.0,939.144069,0.0,0.0,0.0,0.0
180,181.0,288136619.0,0.0,1165.378699,0.0,0.0,0.0,0.0
181,182.0,502404942.0,0.0,941.613924,0.0,0.0,0.0,0.0
182,183.0,301939980.0,0.0,1368.069171,0.0,0.0,0.0,0.0
183,184.0,602873027.0,0.0,878.543917,0.0,0.0,0.0,0.0
184,185.0,204096530.0,0.0,778.375221,0.0,0.0,0.0,0.0
185,186.0,507541993.0,0.0,998.971851,0.0,0.0,0.0,0.0
186,187.0,503897569.0,0.0,954.382937,0.0,0.0,0.0,0.0
187,188.0,302216157.0,0.0,875.310598,0.0,0.0,0.0,0.0
188,189.0,201743659.0,0.0,973.494624,0.0,0.0,0.0,0.0
189,190.0,205229300.0,0.0,1100.123976,0.0,0.0,0.0,0.0
190,191.0,301921351.0,0.0,1168.672581,0.0,0.0,0.0,0.0
191,192.0,201510670.0,0.0,683.656717,0.0,0.0,0.0,0.0
192,193.0,311456950.0,0.0,1217.986179,0.0,0.0,0.0,0.0
193,194.0,506960785.0,0.0,751.955886,0.0,0.0,0.0,0.0
194,195.0,201806909.0,0.0,1274.834561,0.0,0.0,0.0,0.0
195,196.0,101637980.0,0.0,671.864243,0.0,0.0,0.0,0.0
196,197.0,502785713.0,0.0,1011.818979,0.0,0.0,0.0,0.0
197,198.0,104181746.0,0.0,1334.510995,0.0,0.0,0.0,0.0
198,199.0,405282860.0,0.0,1213.74163,0.0,0.0,0.0,0.0
199,200.0,304075510.0,0.0,991.959096,0.0,0.0,0.0,0.0
200,201.0,404106675.0,0.0,763.333153,0.0,0.0,0.0,0.0
201,202.0,101322802.0,0.0,1102.198486,0.0,0.0,0.0,0.0
202,203.0,402198969.0,0.0,806.028878,0.0,0.0,0.0,0.0
203,204.0,101543474.0,0.0,706.401099,0.0,0.0,0.0,0.0
204,205.0,430693935.0,0.0,1278.078414,0.0,0.0,0.0,0.0
205,206.0,602600355.0,0.0,1013.347676,0.0,0.0,0.0,0.0
206,207.0,301936413.0,0.0,614.087477,0.0,0.0,0.0,0.0
207,208.0,101386848.0,0.0,1332.362302,0.0,0.0,0.0,0.0
208,209.0,604814488.0,0.0,810.847399,0.0,0.0,0.0,0.0
209,210.0,101658457.0,0.0,965.97717,0.0,0.0,0.0,0.0
210,211.0,104636196.0,0.0,884.495298,0.0,0.0,0.0,0.0
211,212.0,201579756.0,0.0,1316.543961,0.0,0.0,0.0,0.0
212,213.0,201721743.0,0.0,548.192766,0.0,0.0,0.0,0.0
213,214.0,1077390.0,0.0,1581.341116,0.0,0.0,0.0,0.0
214,215.0,702952158.0,0.0,671.319902,0.0,0.0,0.0,0.0
215,216.0,201572359.0,0.0,757.224889,0.0,0.0,0.0,0.0
216,217.0,237498867.0,0.0,1650.236338,0.0,0.0,0.0,0.0
217,218.0,508865938.0,0.0,1132.049607,0.0,0.0,0.0,0.0
218,219.0,302083252.0,0.0,599.425666,0.0,0.0,0.0,0.0
219,220.0,1504432.0,0.0,1521.408919,0.0,0.0,0.0,0.0
220,221.0,201656999.0,0.0,835.336729,0.0,0.0,0.0,0.0
221,222.0,402197107.0,0.0,851.637326,0.0,0.0,0.0,0.0
222,223.0,208791691.0,0.0,965.489584,0.0,0.0,0.0,0.0
223,224.0,301901495.0,0.0,1048.959206,0.0,0.0,0.0,0.0
224,225.0,201805866.0,0.0,415.448605,0.0,0.0,0.0,0.0
225,226.0,208856536.0,0.0,1587.40382,0.0,0.0,0.0,0.0
226,227.0,104424434.0,0.0,957.043667,0.0,0.0,0.0,0.0
227,228.0,402051494.0,0.0,734.703872,0.0,0.0,0.0,0.0
228,229.0,240036502.0,0.0,1309.163234,0.0,0.0,0.0,0.0
229,230.0,1625460.0,0.0,1247.999584,0.0,0.0,0.0,0.0
230,231.0,1559556.0,0.0,819.241547,0.0,0.0,0.0,0.0
231,232.0,109519624.0,0.0,818.388508,0.0,0.0,0.0,0.0
232,233.0,502440853.0,0.0,1277.019763,0.0,0.0,0.0,0.0
233,234.0,305623157.0,0.0,814.490646,0.0,0.0,0.0,0.0
234,235.0,502097333.0,0.0,1074.050926,0.0,0.0,0.0,0.0
235,236.0,103466780.0,0.0,1027.229515,0.0,0.0,0.0,0.0
236,237.0,301826310.0,0.0,999.042878,0.0,0.0,0.0,0.0
237,238.0,403566499.0,0.0,722.408121,0.0,0.0,0.0,0.0
238,239.0,234891303.0,0.0,1220.979738,0.0,0.0,0.0,0.0
239,240.0,702842960.0,0.0,3936.921909,0.0,0.0,0.0,0.0
240,241.0,106455334.0,0.0,302.472668,0.0,0.0,0.0,0.0
241,242.0,603227494.0,0.0,253.307403,0.0,0.0,0.0,0.0
242,243.0,505448339.0,0.0,551.806656,0.0,0.0,0.0,0.0
243,244.0,404111155.0,0.0,336.541248,0.0,0.0,0.0,0.0
244,245.0,101320293.0,0.0,859.208504,0.0,0.0,0.0,0.0
245,246.0,402121134.0,0.0,1258.53286,0.0,0.0,0.0,0.0
246,247.0,402552286.0,0.0,949.48934,0.0,0.0,0.0,0.0
247,248.0,205116640.0,0.0,1604.926223,0.0,0.0,0.0,0.0
248,249.0,302029234.0,0.0,975.970246,0.0,0.0,0.0,0.0
249,250.0,201665267.0,0.0,1021.811036,0.0,0.0,0.0,0.0
250,251.0,246040999.0,0.0,1405.283303,0.0,0.0,0.0,0.0
251,252.0,903842093.0,0.0,844.748153,0.0,0.0,0.0,0.0
252,253.0,103601882.0,0.0,1671.090108,0.0,0.0,0.0,0.0
253,254.0,207321767.0,0.0,594.788691,0.0,0.0,0.0,0.0
254,255.0,122338368.0,0.0,1330.946862,0.0,0.0,0.0,0.0
255,256.0,402023208.0,0.0,1253.025163,0.0,0.0,0.0,0.0
256,257.0,201672704.0,0.0,1372.929478,0.0,0.0,0.0,0.0
257,258.0,205812063.0,0.0,830.35946,0.0,0.0,0.0,0.0
258,259.0,202028197.0,0.0,1291.169523,0.0,0.0,0.0,0.0
259,260.0,202391632.0,0.0,1336.983033,0.0,0.0,0.0,0.0
260,261.0,502328511.0,0.0,1250.44694,0.0,0.0,0.0,0.0
261,262.0,502430550.0,0.0,1183.930258,0.0,0.0,0.0,0.0
262,263.0,318849158.0,0.0,1237.002963,0.0,0.0,0.0,0.0
263,264.0,3104504.0,0.0,727.828002,0.0,0.0,0.0,0.0
264,265.0,302895106.0,0.0,2042.08517,0.0,0.0,0.0,0.0
265,266.0,302122389.0,0.0,1061.698476,0.0,0.0,0.0,0.0
266,267.0,301965076.0,0.0,1211.533682,0.0,0.0,0.0,0.0
267,268.0,203760440.0,0.0,1073.024569,0.0,0.0,0.0,0.0
268,269.0,502809949.0,0.0,1362.433144,0.0,0.0,0.0,0.0
269,270.0,402293256.0,0.0,1268.437193,0.0,0.0,0.0,0.0
270,271.0,102076335.0,0.0,1164.918416,0.0,0.0,0.0,0.0
271,272.0,201742921.0,0.0,1224.778173,0.0,0.0,0.0,0.0
272,273.0,250951135.0,0.0,1007.360791,0.0,0.0,0.0,0.0
273,274.0,5204901.0,0.0,1345.055922,0.0,0.0,0.0,0.0
274,275.0,1842734.0,0.0,1475.843125,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
