,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
81,82.0,123247560.0,0.0,858.758791,0.0,0.0,0.0,0.0
82,83.0,1569217.0,0.0,846.994003,0.0,0.0,0.0,0.0
83,84.0,1467723.0,0.0,2355.297032,0.0,0.0,0.0,0.0
84,85.0,402307086.0,0.0,434.050507,0.0,0.0,0.0,0.0
85,86.0,202604259.0,0.0,327.646134,0.0,0.0,0.0,0.0
86,87.0,608458920.0,0.0,751.150142,0.0,0.0,0.0,0.0
87,88.0,603621612.0,0.0,1163.536021,0.0,0.0,0.0,0.0
88,89.0,301940902.0,0.0,592.198292,0.0,0.0,0.0,0.0
89,90.0,402224415.0,0.0,994.911888,0.0,0.0,0.0,0.0
90,91.0,502700566.0,0.0,1120.596236,0.0,0.0,0.0,0.0
91,92.0,301785387.0,0.0,1229.197373,0.0,0.0,0.0,0.0
92,93.0,286568246.0,0.0,988.279024,0.0,0.0,0.0,0.0
93,94.0,802816461.0,0.0,1169.403708,0.0,0.0,0.0,0.0
94,95.0,307255354.0,0.0,885.456408,0.0,0.0,0.0,0.0
95,96.0,301886475.0,0.0,530.999954,0.0,0.0,0.0,0.0
96,97.0,1229955.0,0.0,1499.021058,0.0,0.0,0.0,0.0
97,98.0,502608475.0,0.0,992.443844,0.0,0.0,0.0,0.0
98,99.0,302062060.0,0.0,1103.091482,0.0,0.0,0.0,0.0
99,100.0,101406471.0,0.0,621.301668,0.0,0.0,0.0,0.0
100,101.0,101250967.0,0.0,1107.802293,0.0,0.0,0.0,0.0
101,102.0,203146005.0,0.0,1314.460808,0.0,0.0,0.0,0.0
102,103.0,202509951.0,0.0,876.608112,0.0,0.0,0.0,0.0
103,104.0,204613060.0,0.0,776.076674,0.0,0.0,0.0,0.0
104,105.0,283219486.0,0.0,1390.614392,0.0,0.0,0.0,0.0
105,106.0,2013851.0,0.0,897.748973,0.0,0.0,0.0,0.0
106,107.0,306951490.0,0.0,793.194517,0.0,0.0,0.0,0.0
107,108.0,204497459.0,0.0,3531.859457,0.0,0.0,0.0,0.0
108,109.0,315963702.0,0.0,179.590735,0.0,0.0,0.0,0.0
109,110.0,507164102.0,0.0,338.756196,0.0,0.0,0.0,0.0
110,111.0,301870324.0,0.0,341.04268,0.0,0.0,0.0,0.0
111,112.0,306872373.0,0.0,976.462827,0.0,0.0,0.0,0.0
112,113.0,304671925.0,0.0,764.743126,0.0,0.0,0.0,0.0
113,114.0,610015618.0,0.0,915.375612,0.0,0.0,0.0,0.0
114,115.0,286761397.0,0.0,1094.600748,0.0,0.0,0.0,0.0
115,116.0,1577599.0,0.0,933.642539,0.0,0.0,0.0,0.0
116,117.0,5371118.0,0.0,974.426136,0.0,0.0,0.0,0.0
117,118.0,303021169.0,0.0,756.630606,0.0,0.0,0.0,0.0
118,119.0,201973724.0,0.0,1219.812915,0.0,0.0,0.0,0.0
119,120.0,506272777.0,0.0,3668.218852,0.0,0.0,0.0,0.0
120,121.0,101422595.0,0.0,381.695145,0.0,0.0,0.0,0.0
121,122.0,202883635.0,0.0,340.265468,0.0,0.0,0.0,0.0
122,123.0,502547576.0,0.0,245.347685,0.0,0.0,0.0,0.0
123,124.0,201783544.0,0.0,569.941179,0.0,0.0,0.0,0.0
124,125.0,252407390.0,0.0,1000.003312,0.0,0.0,0.0,0.0
125,126.0,602700722.0,0.0,684.920399,0.0,0.0,0.0,0.0
126,127.0,101744517.0,0.0,1348.17037,0.0,0.0,0.0,0.0
127,128.0,602452307.0,0.0,892.976475,0.0,0.0,0.0,0.0
128,129.0,301847898.0,0.0,826.662036,0.0,0.0,0.0,0.0
129,130.0,1335969.0,0.0,1212.089949,0.0,0.0,0.0,0.0
130,131.0,402675593.0,0.0,829.265272,0.0,0.0,0.0,0.0
131,132.0,107174280.0,0.0,578.000495,0.0,0.0,0.0,0.0
132,133.0,602743489.0,0.0,1646.892771,0.0,0.0,0.0,0.0
133,134.0,209648913.0,0.0,584.490868,0.0,0.0,0.0,0.0
134,135.0,408621072.0,0.0,1459.948465,0.0,0.0,0.0,0.0
135,136.0,502191161.0,0.0,1116.588505,0.0,0.0,0.0,0.0
136,137.0,223991529.0,0.0,559.220891,0.0,0.0,0.0,0.0
137,138.0,756136470.0,0.0,1276.168668,0.0,0.0,0.0,0.0
138,139.0,502453705.0,0.0,561.269073,0.0,0.0,0.0,0.0
139,140.0,101452795.0,0.0,1394.028698,0.0,0.0,0.0,0.0
140,141.0,201872481.0,0.0,751.247304,0.0,0.0,0.0,0.0
141,142.0,206968200.0,0.0,877.771026,0.0,0.0,0.0,0.0
142,143.0,201690100.0,0.0,1306.671501,0.0,0.0,0.0,0.0
143,144.0,108785034.0,0.0,569.42623,0.0,0.0,0.0,0.0
144,145.0,105031110.0,0.0,1381.649353,0.0,0.0,0.0,0.0
145,146.0,101365561.0,0.0,1329.05403,0.0,0.0,0.0,0.0
146,147.0,205069355.0,0.0,1104.146502,0.0,0.0,0.0,0.0
147,148.0,402213297.0,0.0,880.39333,0.0,0.0,0.0,0.0
148,149.0,250691138.0,0.0,937.357979,0.0,0.0,0.0,0.0
149,150.0,602514602.0,0.0,1108.58542,0.0,0.0,0.0,0.0
150,151.0,201616383.0,0.0,797.712599,0.0,0.0,0.0,0.0
151,152.0,204399630.0,0.0,871.461478,0.0,0.0,0.0,0.0
152,153.0,101612349.0,0.0,1395.59629,0.0,0.0,0.0,0.0
153,154.0,204551166.0,0.0,893.179203,0.0,0.0,0.0,0.0
154,155.0,205008775.0,0.0,1276.579625,0.0,0.0,0.0,0.0
155,156.0,502340805.0,0.0,562.208911,0.0,0.0,0.0,0.0
156,157.0,102037044.0,0.0,1452.184903,0.0,0.0,0.0,0.0
157,158.0,201494601.0,0.0,802.018353,0.0,0.0,0.0,0.0
158,159.0,603169067.0,0.0,1008.903236,0.0,0.0,0.0,0.0
159,160.0,201624533.0,0.0,765.403865,0.0,0.0,0.0,0.0
160,161.0,231570358.0,0.0,992.855051,0.0,0.0,0.0,0.0
161,162.0,1525749.0,0.0,804.263901,0.0,0.0,0.0,0.0
162,163.0,1425094.0,0.0,1258.949448,0.0,0.0,0.0,0.0
163,164.0,413598.0,0.0,861.924334,0.0,0.0,0.0,0.0
164,165.0,201474164.0,0.0,716.476872,0.0,0.0,0.0,0.0
165,166.0,1338471.0,0.0,1296.668902,0.0,0.0,0.0,0.0
166,167.0,502173314.0,0.0,1150.454285,0.0,0.0,0.0,0.0
167,168.0,1684620.0,0.0,3511.891132,0.0,0.0,0.0,0.0
168,169.0,402220534.0,0.0,546.287802,0.0,0.0,0.0,0.0
169,170.0,302575406.0,0.0,293.781364,0.0,0.0,0.0,0.0
170,171.0,108675884.0,0.0,310.746522,0.0,0.0,0.0,0.0
171,172.0,265766394.0,0.0,318.079616,0.0,0.0,0.0,0.0
172,173.0,1573679.0,0.0,1113.817732,0.0,0.0,0.0,0.0
173,174.0,1581820.0,0.0,710.47909,0.0,0.0,0.0,0.0
174,175.0,2835049.0,0.0,1586.558735,0.0,0.0,0.0,0.0
175,176.0,201977768.0,0.0,450.141258,0.0,0.0,0.0,0.0
176,177.0,308689206.0,0.0,1278.955908,0.0,0.0,0.0,0.0
177,178.0,508896970.0,0.0,1193.409419,0.0,0.0,0.0,0.0
178,179.0,402032652.0,0.0,839.95832,0.0,0.0,0.0,0.0
179,180.0,201489262.0,0.0,3707.46063,0.0,0.0,0.0,0.0
180,181.0,402275327.0,0.0,450.397567,0.0,0.0,0.0,0.0
181,182.0,123705988.0,0.0,247.421807,0.0,0.0,0.0,0.0
182,183.0,1533930.0,0.0,459.965288,0.0,0.0,0.0,0.0
183,184.0,101350694.0,0.0,285.998943,0.0,0.0,0.0,0.0
184,185.0,393132.0,0.0,623.879738,0.0,0.0,0.0,0.0
185,186.0,101488203.0,0.0,793.467268,0.0,0.0,0.0,0.0
186,187.0,401951058.0,0.0,931.133818,0.0,0.0,0.0,0.0
187,188.0,302406784.0,0.0,1236.527058,0.0,0.0,0.0,0.0
188,189.0,201664817.0,0.0,1257.431874,0.0,0.0,0.0,0.0
189,190.0,201602575.0,0.0,826.966666,0.0,0.0,0.0,0.0
190,191.0,502221149.0,0.0,1147.265193,0.0,0.0,0.0,0.0
191,192.0,408144434.0,0.0,3445.368595,0.0,0.0,0.0,0.0
192,193.0,303034808.0,0.0,348.09658,0.0,0.0,0.0,0.0
193,194.0,1531835.0,0.0,203.15701,0.0,0.0,0.0,0.0
194,195.0,1549003.0,0.0,263.532623,0.0,0.0,0.0,0.0
195,196.0,421661.0,0.0,689.173091,0.0,0.0,0.0,0.0
196,197.0,101669172.0,0.0,783.934223,0.0,0.0,0.0,0.0
197,198.0,201775911.0,0.0,1231.964285,0.0,0.0,0.0,0.0
198,199.0,201839217.0,0.0,1066.63227,0.0,0.0,0.0,0.0
199,200.0,205469683.0,0.0,872.50486,0.0,0.0,0.0,0.0
200,201.0,202097192.0,0.0,725.708617,0.0,0.0,0.0,0.0
201,202.0,207903749.0,0.0,1026.473581,0.0,0.0,0.0,0.0
202,203.0,312370254.0,0.0,1004.782629,0.0,0.0,0.0,0.0
203,204.0,288755663.0,0.0,3746.571993,0.0,0.0,0.0,0.0
204,205.0,1544659.0,0.0,334.408791,0.0,0.0,0.0,0.0
205,206.0,414985.0,0.0,249.199217,0.0,0.0,0.0,0.0
206,207.0,5771574.0,0.0,318.933053,0.0,0.0,0.0,0.0
207,208.0,1497764.0,0.0,486.443862,0.0,0.0,0.0,0.0
208,209.0,302262223.0,0.0,835.232241,0.0,0.0,0.0,0.0
209,210.0,509775652.0,0.0,1005.461364,0.0,0.0,0.0,0.0
210,211.0,302968726.0,0.0,894.503001,0.0,0.0,0.0,0.0
211,212.0,502323737.0,0.0,871.370359,0.0,0.0,0.0,0.0
212,213.0,403409052.0,0.0,1354.197132,0.0,0.0,0.0,0.0
213,214.0,105268041.0,0.0,922.671115,0.0,0.0,0.0,0.0
214,215.0,384903785.0,0.0,934.780552,0.0,0.0,0.0,0.0
215,216.0,702845654.0,0.0,3539.436392,0.0,0.0,0.0,0.0
216,217.0,102263554.0,0.0,285.182963,0.0,0.0,0.0,0.0
217,218.0,201837364.0,0.0,406.643314,0.0,0.0,0.0,0.0
218,219.0,301753954.0,0.0,404.845775,0.0,0.0,0.0,0.0
219,220.0,502358225.0,0.0,764.77168,0.0,0.0,0.0,0.0
220,221.0,101704665.0,0.0,674.224594,0.0,0.0,0.0,0.0
221,222.0,337187987.0,0.0,820.717352,0.0,0.0,0.0,0.0
222,223.0,502543286.0,0.0,1058.855733,0.0,0.0,0.0,0.0
223,224.0,101688971.0,0.0,840.351064,0.0,0.0,0.0,0.0
224,225.0,202331592.0,0.0,1209.326771,0.0,0.0,0.0,0.0
225,226.0,605878453.0,0.0,1251.952862,0.0,0.0,0.0,0.0
226,227.0,363448702.0,0.0,746.896699,0.0,0.0,0.0,0.0
227,228.0,611564205.0,0.0,822.693917,0.0,0.0,0.0,0.0
228,229.0,107364358.0,0.0,1595.707499,0.0,0.0,0.0,0.0
229,230.0,505738734.0,0.0,894.570534,0.0,0.0,0.0,0.0
230,231.0,302014188.0,0.0,861.120761,0.0,0.0,0.0,0.0
231,232.0,105334881.0,0.0,911.872142,0.0,0.0,0.0,0.0
232,233.0,607201091.0,0.0,1293.907206,0.0,0.0,0.0,0.0
233,234.0,201655592.0,0.0,689.48065,0.0,0.0,0.0,0.0
234,235.0,1985521.0,0.0,947.798069,0.0,0.0,0.0,0.0
235,236.0,604199527.0,0.0,1315.153184,0.0,0.0,0.0,0.0
236,237.0,602652008.0,0.0,882.230096,0.0,0.0,0.0,0.0
237,238.0,201698467.0,0.0,672.277456,0.0,0.0,0.0,0.0
238,239.0,228814391.0,0.0,1072.385714,0.0,0.0,0.0,0.0
239,240.0,1528992.0,0.0,654.131414,0.0,0.0,0.0,0.0
240,241.0,5511411.0,0.0,1649.688029,0.0,0.0,0.0,0.0
241,242.0,301915451.0,0.0,926.275926,0.0,0.0,0.0,0.0
242,243.0,504510502.0,0.0,1298.014474,0.0,0.0,0.0,0.0
243,244.0,202875688.0,0.0,1365.966652,0.0,0.0,0.0,0.0
244,245.0,302301053.0,0.0,610.656565,0.0,0.0,0.0,0.0
245,246.0,502217768.0,0.0,1512.329003,0.0,0.0,0.0,0.0
246,247.0,201635943.0,0.0,1400.155046,0.0,0.0,0.0,0.0
247,248.0,502677535.0,0.0,579.277402,0.0,0.0,0.0,0.0
248,249.0,230524368.0,0.0,1184.403127,0.0,0.0,0.0,0.0
249,250.0,1558552.0,0.0,1549.210582,0.0,0.0,0.0,0.0
250,251.0,201712130.0,0.0,1278.551156,0.0,0.0,0.0,0.0
251,252.0,602639870.0,0.0,3557.594159,0.0,0.0,0.0,0.0
252,253.0,1479700.0,0.0,304.506269,0.0,0.0,0.0,0.0
253,254.0,604307685.0,0.0,723.675766,0.0,0.0,0.0,0.0
254,255.0,705837902.0,0.0,306.107667,0.0,0.0,0.0,0.0
255,256.0,402475482.0,0.0,778.212491,0.0,0.0,0.0,0.0
256,257.0,302089774.0,0.0,944.235563,0.0,0.0,0.0,0.0
257,258.0,4553035.0,0.0,1522.076838,0.0,0.0,0.0,0.0
258,259.0,468486728.0,0.0,1105.43864,0.0,0.0,0.0,0.0
259,260.0,1468709.0,0.0,1057.973911,0.0,0.0,0.0,0.0
260,261.0,301915025.0,0.0,1409.658225,0.0,0.0,0.0,0.0
261,262.0,301993099.0,0.0,917.146432,0.0,0.0,0.0,0.0
262,263.0,402516952.0,0.0,1753.533921,0.0,0.0,0.0,0.0
263,264.0,502323989.0,0.0,3547.154195,0.0,0.0,0.0,0.0
264,265.0,101815742.0,0.0,394.649608,0.0,0.0,0.0,0.0
265,266.0,101703653.0,0.0,533.117305,0.0,0.0,0.0,0.0
266,267.0,404078669.0,0.0,352.933604,0.0,0.0,0.0,0.0
267,268.0,703127609.0,0.0,796.661273,0.0,0.0,0.0,0.0
268,269.0,617235302.0,0.0,1786.989899,0.0,0.0,0.0,0.0
269,270.0,802907876.0,0.0,592.380576,0.0,0.0,0.0,0.0
270,271.0,402134933.0,0.0,1250.535557,0.0,0.0,0.0,0.0
271,272.0,203379830.0,0.0,1603.438477,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
