,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,102921921.0,0.0,959.742246,0.0,0.0,0.0,0.0
67,68.0,314466955.0,0.0,847.794009,0.0,0.0,0.0,0.0
68,69.0,283269851.0,0.0,695.409599,0.0,0.0,0.0,0.0
69,70.0,515103754.0,0.0,1663.768522,0.0,0.0,0.0,0.0
70,71.0,210532306.0,0.0,1041.253582,0.0,0.0,0.0,0.0
71,72.0,303163633.0,0.0,796.929524,0.0,0.0,0.0,0.0
72,73.0,102699153.0,0.0,1017.847427,0.0,0.0,0.0,0.0
73,74.0,102858522.0,0.0,699.027279,0.0,0.0,0.0,0.0
74,75.0,2285036.0,0.0,1343.104317,0.0,0.0,0.0,0.0
75,76.0,502162860.0,0.0,1072.258564,0.0,0.0,0.0,0.0
76,77.0,106116503.0,0.0,1099.072973,0.0,0.0,0.0,0.0
77,78.0,202041033.0,0.0,944.171257,0.0,0.0,0.0,0.0
78,79.0,2429673.0,0.0,967.203605,0.0,0.0,0.0,0.0
79,80.0,201767936.0,0.0,607.172933,0.0,0.0,0.0,0.0
80,81.0,304219935.0,0.0,1228.320696,0.0,0.0,0.0,0.0
81,82.0,4010094.0,0.0,839.404215,0.0,0.0,0.0,0.0
82,83.0,15515132.0,0.0,1102.257959,0.0,0.0,0.0,0.0
83,84.0,202576771.0,0.0,706.214891,0.0,0.0,0.0,0.0
84,85.0,209588856.0,0.0,816.911566,0.0,0.0,0.0,0.0
85,86.0,201772596.0,0.0,2499.550749,0.0,0.0,0.0,0.0
86,87.0,101610574.0,0.0,396.112877,0.0,0.0,0.0,0.0
87,88.0,302195183.0,0.0,576.704363,0.0,0.0,0.0,0.0
88,89.0,503439836.0,0.0,788.564654,0.0,0.0,0.0,0.0
89,90.0,302574830.0,0.0,1027.863804,0.0,0.0,0.0,0.0
90,91.0,414603652.0,0.0,957.060193,0.0,0.0,0.0,0.0
91,92.0,248060716.0,0.0,908.589144,0.0,0.0,0.0,0.0
92,93.0,1704752.0,0.0,1108.01193,0.0,0.0,0.0,0.0
93,94.0,106047737.0,0.0,912.650008,0.0,0.0,0.0,0.0
94,95.0,1512921.0,0.0,1154.770085,0.0,0.0,0.0,0.0
95,96.0,112162359.0,0.0,829.566947,0.0,0.0,0.0,0.0
96,97.0,202886374.0,0.0,1205.397559,0.0,0.0,0.0,0.0
97,98.0,103376838.0,0.0,3784.782553,0.0,0.0,0.0,0.0
98,99.0,202794816.0,0.0,233.05207,0.0,0.0,0.0,0.0
99,100.0,302106184.0,0.0,329.435625,0.0,0.0,0.0,0.0
100,101.0,402309132.0,0.0,505.604027,0.0,0.0,0.0,0.0
101,102.0,124599480.0,0.0,209.889319,0.0,0.0,0.0,0.0
102,103.0,13547618.0,0.0,931.734196,0.0,0.0,0.0,0.0
103,104.0,303150132.0,0.0,772.335409,0.0,0.0,0.0,0.0
104,105.0,202013845.0,0.0,1009.938697,0.0,0.0,0.0,0.0
105,106.0,102104451.0,0.0,1232.165991,0.0,0.0,0.0,0.0
106,107.0,101709932.0,0.0,826.66037,0.0,0.0,0.0,0.0
107,108.0,408358001.0,0.0,824.603271,0.0,0.0,0.0,0.0
108,109.0,101686285.0,0.0,1129.452107,0.0,0.0,0.0,0.0
109,110.0,206824443.0,0.0,2418.590423,0.0,0.0,0.0,0.0
110,111.0,101889615.0,0.0,244.885557,0.0,0.0,0.0,0.0
111,112.0,308287082.0,0.0,710.369677,0.0,0.0,0.0,0.0
112,113.0,250649295.0,0.0,1019.725486,0.0,0.0,0.0,0.0
113,114.0,611699295.0,0.0,966.497996,0.0,0.0,0.0,0.0
114,115.0,3643150.0,0.0,970.532323,0.0,0.0,0.0,0.0
115,116.0,204508114.0,0.0,684.020119,0.0,0.0,0.0,0.0
116,117.0,1625501.0,0.0,1260.755823,0.0,0.0,0.0,0.0
117,118.0,604742372.0,0.0,875.926455,0.0,0.0,0.0,0.0
118,119.0,101898433.0,0.0,1130.591646,0.0,0.0,0.0,0.0
119,120.0,1882985.0,0.0,703.637174,0.0,0.0,0.0,0.0
120,121.0,402145005.0,0.0,995.123255,0.0,0.0,0.0,0.0
121,122.0,101554208.0,0.0,590.039316,0.0,0.0,0.0,0.0
122,123.0,508069995.0,0.0,2034.956591,0.0,0.0,0.0,0.0
123,124.0,102332470.0,0.0,791.825448,0.0,0.0,0.0,0.0
124,125.0,363137614.0,0.0,1049.495192,0.0,0.0,0.0,0.0
125,126.0,8156228.0,0.0,446.100739,0.0,0.0,0.0,0.0
126,127.0,101595115.0,0.0,1386.257576,0.0,0.0,0.0,0.0
127,128.0,202708531.0,0.0,975.464437,0.0,0.0,0.0,0.0
128,129.0,101976515.0,0.0,705.294162,0.0,0.0,0.0,0.0
129,130.0,506603306.0,0.0,1339.969086,0.0,0.0,0.0,0.0
130,131.0,201479930.0,0.0,557.889131,0.0,0.0,0.0,0.0
131,132.0,511915066.0,0.0,1254.670956,0.0,0.0,0.0,0.0
132,133.0,305465476.0,0.0,683.989195,0.0,0.0,0.0,0.0
133,134.0,105988007.0,0.0,2579.078773,0.0,0.0,0.0,0.0
134,135.0,402204734.0,0.0,447.183461,0.0,0.0,0.0,0.0
135,136.0,225933438.0,0.0,622.631238,0.0,0.0,0.0,0.0
136,137.0,810481198.0,0.0,755.066521,0.0,0.0,0.0,0.0
137,138.0,102605941.0,0.0,1030.8385,0.0,0.0,0.0,0.0
138,139.0,307181808.0,0.0,610.704273,0.0,0.0,0.0,0.0
139,140.0,24413720.0,0.0,1309.05729,0.0,0.0,0.0,0.0
140,141.0,103155383.0,0.0,799.331656,0.0,0.0,0.0,0.0
141,142.0,1858932.0,0.0,1148.242944,0.0,0.0,0.0,0.0
142,143.0,103318105.0,0.0,1082.70566,0.0,0.0,0.0,0.0
143,144.0,101595570.0,0.0,814.912355,0.0,0.0,0.0,0.0
144,145.0,308232043.0,0.0,1222.518528,0.0,0.0,0.0,0.0
145,146.0,302657102.0,0.0,557.540821,0.0,0.0,0.0,0.0
146,147.0,505037989.0,0.0,1606.394114,0.0,0.0,0.0,0.0
147,148.0,136730075.0,0.0,1064.951983,0.0,0.0,0.0,0.0
148,149.0,3671087.0,0.0,1088.511465,0.0,0.0,0.0,0.0
149,150.0,1608903.0,0.0,890.286589,0.0,0.0,0.0,0.0
150,151.0,320327643.0,0.0,1047.466257,0.0,0.0,0.0,0.0
151,152.0,114548219.0,0.0,745.053192,0.0,0.0,0.0,0.0
152,153.0,303038133.0,0.0,856.887518,0.0,0.0,0.0,0.0
153,154.0,202479336.0,0.0,1400.084307,0.0,0.0,0.0,0.0
154,155.0,105830529.0,0.0,956.198742,0.0,0.0,0.0,0.0
155,156.0,301882612.0,0.0,979.766881,0.0,0.0,0.0,0.0
156,157.0,223543362.0,0.0,1215.260915,0.0,0.0,0.0,0.0
157,158.0,505014863.0,0.0,3699.297203,0.0,0.0,0.0,0.0
158,159.0,101259319.0,0.0,225.918852,0.0,0.0,0.0,0.0
159,160.0,416302481.0,0.0,584.004908,0.0,0.0,0.0,0.0
160,161.0,103768016.0,0.0,247.551456,0.0,0.0,0.0,0.0
161,162.0,211248777.0,0.0,261.103396,0.0,0.0,0.0,0.0
162,163.0,102890765.0,0.0,583.81398,0.0,0.0,0.0,0.0
163,164.0,307018462.0,0.0,1042.354628,0.0,0.0,0.0,0.0
164,165.0,1348970.0,0.0,881.692627,0.0,0.0,0.0,0.0
165,166.0,746499023.0,0.0,1164.263057,0.0,0.0,0.0,0.0
166,167.0,7148350.0,0.0,1017.927257,0.0,0.0,0.0,0.0
167,168.0,203236151.0,0.0,862.035172,0.0,0.0,0.0,0.0
168,169.0,273915991.0,0.0,1124.765961,0.0,0.0,0.0,0.0
169,170.0,703045528.0,0.0,757.655656,0.0,0.0,0.0,0.0
170,171.0,212673409.0,0.0,1329.854311,0.0,0.0,0.0,0.0
171,172.0,102450298.0,0.0,695.49584,0.0,0.0,0.0,0.0
172,173.0,301834753.0,0.0,1260.270671,0.0,0.0,0.0,0.0
173,174.0,402624346.0,0.0,885.031554,0.0,0.0,0.0,0.0
174,175.0,301848915.0,0.0,1257.343804,0.0,0.0,0.0,0.0
175,176.0,202295017.0,0.0,914.681901,0.0,0.0,0.0,0.0
176,177.0,203288726.0,0.0,1132.125724,0.0,0.0,0.0,0.0
177,178.0,202111417.0,0.0,522.532505,0.0,0.0,0.0,0.0
178,179.0,1844791.0,0.0,1640.903408,0.0,0.0,0.0,0.0
179,180.0,302320989.0,0.0,859.621929,0.0,0.0,0.0,0.0
180,181.0,225778560.0,0.0,828.473969,0.0,0.0,0.0,0.0
181,182.0,13916238.0,0.0,602.19332,0.0,0.0,0.0,0.0
182,183.0,102800461.0,0.0,1471.19634,0.0,0.0,0.0,0.0
183,184.0,310591923.0,0.0,1011.283451,0.0,0.0,0.0,0.0
184,185.0,203758136.0,0.0,763.149624,0.0,0.0,0.0,0.0
185,186.0,101474707.0,0.0,801.157407,0.0,0.0,0.0,0.0
186,187.0,104866381.0,0.0,1075.326828,0.0,0.0,0.0,0.0
187,188.0,203132213.0,0.0,1196.217766,0.0,0.0,0.0,0.0
188,189.0,6607676.0,0.0,1008.035918,0.0,0.0,0.0,0.0
189,190.0,373913519.0,0.0,1167.793484,0.0,0.0,0.0,0.0
190,191.0,703832894.0,0.0,1132.124304,0.0,0.0,0.0,0.0
191,192.0,101785957.0,0.0,687.977701,0.0,0.0,0.0,0.0
192,193.0,1590918.0,0.0,1081.219127,0.0,0.0,0.0,0.0
193,194.0,103550245.0,0.0,3889.116854,0.0,0.0,0.0,0.0
194,195.0,101816625.0,0.0,315.263657,0.0,0.0,0.0,0.0
195,196.0,101711442.0,0.0,560.203487,0.0,0.0,0.0,0.0
196,197.0,2418729.0,0.0,273.656104,0.0,0.0,0.0,0.0
197,198.0,1474353.0,0.0,345.446012,0.0,0.0,0.0,0.0
198,199.0,102289817.0,0.0,676.53037,0.0,0.0,0.0,0.0
199,200.0,101771695.0,0.0,1059.944403,0.0,0.0,0.0,0.0
200,201.0,2048151.0,0.0,969.440968,0.0,0.0,0.0,0.0
201,202.0,124767884.0,0.0,1014.878865,0.0,0.0,0.0,0.0
202,203.0,703142355.0,0.0,843.283798,0.0,0.0,0.0,0.0
203,204.0,311368991.0,0.0,1011.095786,0.0,0.0,0.0,0.0
204,205.0,303468148.0,0.0,628.952147,0.0,0.0,0.0,0.0
205,206.0,8187409.0,0.0,694.005675,0.0,0.0,0.0,0.0
206,207.0,101662577.0,0.0,1538.492445,0.0,0.0,0.0,0.0
207,208.0,101745035.0,0.0,989.525445,0.0,0.0,0.0,0.0
208,209.0,210253410.0,0.0,1009.432345,0.0,0.0,0.0,0.0
209,210.0,202513619.0,0.0,996.418754,0.0,0.0,0.0,0.0
210,211.0,2211248.0,0.0,1001.791948,0.0,0.0,0.0,0.0
211,212.0,407353364.0,0.0,917.706348,0.0,0.0,0.0,0.0
212,213.0,2519913.0,0.0,1049.18702,0.0,0.0,0.0,0.0
213,214.0,224761743.0,0.0,1117.405728,0.0,0.0,0.0,0.0
214,215.0,2136089.0,0.0,1022.070663,0.0,0.0,0.0,0.0
215,216.0,1620588.0,0.0,1070.310759,0.0,0.0,0.0,0.0
216,217.0,2767315.0,0.0,1050.301948,0.0,0.0,0.0,0.0
217,218.0,3680969.0,0.0,415.872069,0.0,0.0,0.0,0.0
218,219.0,101529053.0,0.0,1486.804155,0.0,0.0,0.0,0.0
219,220.0,106735707.0,0.0,1009.400371,0.0,0.0,0.0,0.0
220,221.0,302307474.0,0.0,1214.450143,0.0,0.0,0.0,0.0
221,222.0,402014493.0,0.0,811.835304,0.0,0.0,0.0,0.0
222,223.0,1684023.0,0.0,922.328243,0.0,0.0,0.0,0.0
223,224.0,468687997.0,0.0,830.153472,0.0,0.0,0.0,0.0
224,225.0,634447241.0,0.0,1074.919998,0.0,0.0,0.0,0.0
225,226.0,101730774.0,0.0,1216.133665,0.0,0.0,0.0,0.0
226,227.0,3092073.0,0.0,675.975024,0.0,0.0,0.0,0.0
227,228.0,205001681.0,0.0,1326.067713,0.0,0.0,0.0,0.0
228,229.0,502159027.0,0.0,885.085074,0.0,0.0,0.0,0.0
229,230.0,302041201.0,0.0,3727.302795,0.0,0.0,0.0,0.0
230,231.0,303914004.0,0.0,479.668843,0.0,0.0,0.0,0.0
231,232.0,201814572.0,0.0,448.162288,0.0,0.0,0.0,0.0
232,233.0,102474154.0,0.0,461.065248,0.0,0.0,0.0,0.0
233,234.0,405287966.0,0.0,315.511549,0.0,0.0,0.0,0.0
234,235.0,404985809.0,0.0,734.897587,0.0,0.0,0.0,0.0
235,236.0,278167818.0,0.0,969.693779,0.0,0.0,0.0,0.0
236,237.0,1636047.0,0.0,958.56712,0.0,0.0,0.0,0.0
237,238.0,1519342.0,0.0,805.103672,0.0,0.0,0.0,0.0
238,239.0,508688870.0,0.0,926.81355,0.0,0.0,0.0,0.0
239,240.0,508286989.0,0.0,1190.439607,0.0,0.0,0.0,0.0
240,241.0,3727494.0,0.0,542.184842,0.0,0.0,0.0,0.0
241,242.0,706511277.0,0.0,891.836662,0.0,0.0,0.0,0.0
242,243.0,1603454.0,0.0,1899.641363,0.0,0.0,0.0,0.0
243,244.0,602435469.0,0.0,1149.687933,0.0,0.0,0.0,0.0
244,245.0,402631019.0,0.0,1010.500628,0.0,0.0,0.0,0.0
245,246.0,229734031.0,0.0,736.170638,0.0,0.0,0.0,0.0
246,247.0,1713968.0,0.0,1348.758981,0.0,0.0,0.0,0.0
247,248.0,585432.0,0.0,1315.35462,0.0,0.0,0.0,0.0
248,249.0,201803554.0,0.0,1265.383136,0.0,0.0,0.0,0.0
249,250.0,310099015.0,0.0,1172.518701,0.0,0.0,0.0,0.0
250,251.0,406641983.0,0.0,888.679084,0.0,0.0,0.0,0.0
251,252.0,201799851.0,0.0,1299.165127,0.0,0.0,0.0,0.0
252,253.0,202218123.0,0.0,1343.330895,0.0,0.0,0.0,0.0
253,254.0,402190929.0,0.0,3620.375661,0.0,0.0,0.0,0.0
254,255.0,206519250.0,0.0,442.643923,0.0,0.0,0.0,0.0
255,256.0,101557875.0,0.0,524.58212,0.0,0.0,0.0,0.0
256,257.0,233481629.0,0.0,231.922037,0.0,0.0,0.0,0.0
257,258.0,305662772.0,0.0,563.773179,0.0,0.0,0.0,0.0
258,259.0,702957459.0,0.0,1250.106067,0.0,0.0,0.0,0.0
259,260.0,502791123.0,0.0,1649.346289,0.0,0.0,0.0,0.0
260,261.0,502605277.0,0.0,664.527583,0.0,0.0,0.0,0.0
261,262.0,602952154.0,0.0,1701.289851,0.0,0.0,0.0,0.0
262,263.0,201777730.0,0.0,791.93636,0.0,0.0,0.0,0.0
263,264.0,301963823.0,0.0,1547.038594,0.0,0.0,0.0,0.0
264,265.0,102041006.0,0.0,1354.920171,0.0,0.0,0.0,0.0
265,266.0,602508677.0,0.0,3782.522758,0.0,0.0,0.0,0.0
266,267.0,201862982.0,0.0,275.560638,0.0,0.0,0.0,0.0
267,268.0,302084288.0,0.0,406.701134,0.0,0.0,0.0,0.0
268,269.0,280873713.0,0.0,463.124734,0.0,0.0,0.0,0.0
269,270.0,603046469.0,0.0,1136.780452,0.0,0.0,0.0,0.0
270,271.0,103528228.0,0.0,1063.291979,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
