,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,289468846.0,0.0,946.52434,0.0,0.0,0.0,0.0
44,45.0,702884173.0,0.0,722.195845,0.0,0.0,0.0,0.0
45,46.0,201651395.0,0.0,586.676489,0.0,0.0,0.0,0.0
46,47.0,403755530.0,0.0,1451.757047,0.0,0.0,0.0,0.0
47,48.0,301837849.0,0.0,800.61658,0.0,0.0,0.0,0.0
48,49.0,303060640.0,0.0,995.924844,0.0,0.0,0.0,0.0
49,50.0,409954093.0,0.0,1271.190688,0.0,0.0,0.0,0.0
50,51.0,103863049.0,0.0,894.648509,0.0,0.0,0.0,0.0
51,52.0,301988850.0,0.0,1170.127445,0.0,0.0,0.0,0.0
52,53.0,202564590.0,0.0,754.082239,0.0,0.0,0.0,0.0
53,54.0,101894040.0,0.0,1066.482469,0.0,0.0,0.0,0.0
54,55.0,304487062.0,0.0,948.684155,0.0,0.0,0.0,0.0
55,56.0,226781042.0,0.0,1031.891448,0.0,0.0,0.0,0.0
56,57.0,502106085.0,0.0,1070.282253,0.0,0.0,0.0,0.0
57,58.0,301815529.0,0.0,694.87532,0.0,0.0,0.0,0.0
58,59.0,301987739.0,0.0,1141.08218,0.0,0.0,0.0,0.0
59,60.0,302128687.0,0.0,995.65886,0.0,0.0,0.0,0.0
60,61.0,201834280.0,0.0,1058.668087,0.0,0.0,0.0,0.0
61,62.0,302048332.0,0.0,1540.675857,0.0,0.0,0.0,0.0
62,63.0,202983944.0,0.0,913.40795,0.0,0.0,0.0,0.0
63,64.0,202924905.0,0.0,1023.0772,0.0,0.0,0.0,0.0
64,65.0,1256016.0,0.0,810.334482,0.0,0.0,0.0,0.0
65,66.0,402002037.0,0.0,1052.209994,0.0,0.0,0.0,0.0
66,67.0,202044196.0,0.0,640.12078,0.0,0.0,0.0,0.0
67,68.0,280938515.0,0.0,1041.668594,0.0,0.0,0.0,0.0
68,69.0,702957141.0,0.0,1483.286899,0.0,0.0,0.0,0.0
69,70.0,402400883.0,0.0,563.007969,0.0,0.0,0.0,0.0
70,71.0,502257145.0,0.0,1355.078155,0.0,0.0,0.0,0.0
71,72.0,101798666.0,0.0,912.677327,0.0,0.0,0.0,0.0
72,73.0,301664261.0,0.0,1323.28726,0.0,0.0,0.0,0.0
73,74.0,301814259.0,0.0,804.638048,0.0,0.0,0.0,0.0
74,75.0,301891286.0,0.0,1172.291016,0.0,0.0,0.0,0.0
75,76.0,101500172.0,0.0,971.567849,0.0,0.0,0.0,0.0
76,77.0,101567747.0,0.0,1100.212175,0.0,0.0,0.0,0.0
77,78.0,201767388.0,0.0,927.801881,0.0,0.0,0.0,0.0
78,79.0,1247024.0,0.0,830.05551,0.0,0.0,0.0,0.0
79,80.0,275002178.0,0.0,1092.06924,0.0,0.0,0.0,0.0
80,81.0,502785868.0,0.0,763.268472,0.0,0.0,0.0,0.0
81,82.0,201691894.0,0.0,568.548205,0.0,0.0,0.0,0.0
82,83.0,101592044.0,0.0,1204.207715,0.0,0.0,0.0,0.0
83,84.0,201799831.0,0.0,1064.39179,0.0,0.0,0.0,0.0
84,85.0,302213769.0,0.0,951.123712,0.0,0.0,0.0,0.0
85,86.0,508535541.0,0.0,886.274209,0.0,0.0,0.0,0.0
86,87.0,202548558.0,0.0,862.922558,0.0,0.0,0.0,0.0
87,88.0,201737305.0,0.0,1395.466841,0.0,0.0,0.0,0.0
88,89.0,201975115.0,0.0,984.509385,0.0,0.0,0.0,0.0
89,90.0,101454526.0,0.0,951.825708,0.0,0.0,0.0,0.0
90,91.0,401981440.0,0.0,850.276951,0.0,0.0,0.0,0.0
91,92.0,221603744.0,0.0,1070.797755,0.0,0.0,0.0,0.0
92,93.0,1410107.0,0.0,1241.162289,0.0,0.0,0.0,0.0
93,94.0,1568366.0,0.0,3741.957267,0.0,0.0,0.0,0.0
94,95.0,429232.0,0.0,293.981792,0.0,0.0,0.0,0.0
95,96.0,101385775.0,0.0,300.726926,0.0,0.0,0.0,0.0
96,97.0,503681636.0,0.0,406.413469,0.0,0.0,0.0,0.0
97,98.0,205966110.0,0.0,265.185376,0.0,0.0,0.0,0.0
98,99.0,201796340.0,0.0,499.153303,0.0,0.0,0.0,0.0
99,100.0,302015385.0,0.0,1301.017217,0.0,0.0,0.0,0.0
100,101.0,102347311.0,0.0,979.957707,0.0,0.0,0.0,0.0
101,102.0,112211787.0,0.0,1038.85641,0.0,0.0,0.0,0.0
102,103.0,239811892.0,0.0,991.057156,0.0,0.0,0.0,0.0
103,104.0,1318988.0,0.0,869.969557,0.0,0.0,0.0,0.0
104,105.0,207686732.0,0.0,1296.665655,0.0,0.0,0.0,0.0
105,106.0,433128.0,0.0,3415.565987,0.0,0.0,0.0,0.0
106,107.0,702997537.0,0.0,324.74849,0.0,0.0,0.0,0.0
107,108.0,402037972.0,0.0,284.799894,0.0,0.0,0.0,0.0
108,109.0,301871382.0,0.0,310.753421,0.0,0.0,0.0,0.0
109,110.0,101665483.0,0.0,418.65468,0.0,0.0,0.0,0.0
110,111.0,201578753.0,0.0,1245.209074,0.0,0.0,0.0,0.0
111,112.0,107320509.0,0.0,1022.48122,0.0,0.0,0.0,0.0
112,113.0,402124486.0,0.0,1063.107957,0.0,0.0,0.0,0.0
113,114.0,126994645.0,0.0,978.902116,0.0,0.0,0.0,0.0
114,115.0,806336948.0,0.0,981.120299,0.0,0.0,0.0,0.0
115,116.0,1791381.0,0.0,736.992983,0.0,0.0,0.0,0.0
116,117.0,301713920.0,0.0,1185.913686,0.0,0.0,0.0,0.0
117,118.0,301925329.0,0.0,375.157768,0.0,0.0,0.0,0.0
118,119.0,202050553.0,0.0,1698.452964,0.0,0.0,0.0,0.0
119,120.0,103485573.0,0.0,616.829616,0.0,0.0,0.0,0.0
120,121.0,202097109.0,0.0,937.023935,0.0,0.0,0.0,0.0
121,122.0,302720412.0,0.0,1642.950378,0.0,0.0,0.0,0.0
122,123.0,103681181.0,0.0,951.624216,0.0,0.0,0.0,0.0
123,124.0,104824625.0,0.0,862.423987,0.0,0.0,0.0,0.0
124,125.0,101551738.0,0.0,883.489473,0.0,0.0,0.0,0.0
125,126.0,231905654.0,0.0,1036.716608,0.0,0.0,0.0,0.0
126,127.0,1364078.0,0.0,969.591774,0.0,0.0,0.0,0.0
127,128.0,409666.0,0.0,1094.691673,0.0,0.0,0.0,0.0
128,129.0,15230293.0,0.0,959.901971,0.0,0.0,0.0,0.0
129,130.0,101817964.0,0.0,3614.570645,0.0,0.0,0.0,0.0
130,131.0,602733550.0,0.0,322.777996,0.0,0.0,0.0,0.0
131,132.0,101568938.0,0.0,225.613867,0.0,0.0,0.0,0.0
132,133.0,101459968.0,0.0,382.061928,0.0,0.0,0.0,0.0
133,134.0,201841296.0,0.0,474.023154,0.0,0.0,0.0,0.0
134,135.0,201547838.0,0.0,640.575083,0.0,0.0,0.0,0.0
135,136.0,502715684.0,0.0,1399.735805,0.0,0.0,0.0,0.0
136,137.0,125286089.0,0.0,937.129151,0.0,0.0,0.0,0.0
137,138.0,702802161.0,0.0,922.63534,0.0,0.0,0.0,0.0
138,139.0,301582428.0,0.0,988.47256,0.0,0.0,0.0,0.0
139,140.0,735993552.0,0.0,764.238866,0.0,0.0,0.0,0.0
140,141.0,101423781.0,0.0,1272.055633,0.0,0.0,0.0,0.0
141,142.0,101698989.0,0.0,360.780088,0.0,0.0,0.0,0.0
142,143.0,203720976.0,0.0,1487.262136,0.0,0.0,0.0,0.0
143,144.0,101713062.0,0.0,760.006297,0.0,0.0,0.0,0.0
144,145.0,101403183.0,0.0,1629.438865,0.0,0.0,0.0,0.0
145,146.0,205460692.0,0.0,967.610912,0.0,0.0,0.0,0.0
146,147.0,101548302.0,0.0,1153.951686,0.0,0.0,0.0,0.0
147,148.0,206550109.0,0.0,925.263656,0.0,0.0,0.0,0.0
148,149.0,233965837.0,0.0,931.543129,0.0,0.0,0.0,0.0
149,150.0,704680480.0,0.0,862.565144,0.0,0.0,0.0,0.0
150,151.0,402484970.0,0.0,1000.387,0.0,0.0,0.0,0.0
151,152.0,203803126.0,0.0,660.90399,0.0,0.0,0.0,0.0
152,153.0,502429238.0,0.0,1573.433394,0.0,0.0,0.0,0.0
153,154.0,102750682.0,0.0,563.083665,0.0,0.0,0.0,0.0
154,155.0,106680832.0,0.0,1398.098477,0.0,0.0,0.0,0.0
155,156.0,101531296.0,0.0,1108.844542,0.0,0.0,0.0,0.0
156,157.0,301994759.0,0.0,785.388332,0.0,0.0,0.0,0.0
157,158.0,201895818.0,0.0,1261.725797,0.0,0.0,0.0,0.0
158,159.0,301888405.0,0.0,829.778083,0.0,0.0,0.0,0.0
159,160.0,201689591.0,0.0,852.52626,0.0,0.0,0.0,0.0
160,161.0,262742109.0,0.0,818.776773,0.0,0.0,0.0,0.0
161,162.0,602749908.0,0.0,1137.027439,0.0,0.0,0.0,0.0
162,163.0,201925303.0,0.0,810.65838,0.0,0.0,0.0,0.0
163,164.0,502752853.0,0.0,1135.8683,0.0,0.0,0.0,0.0
164,165.0,503437443.0,0.0,1029.323365,0.0,0.0,0.0,0.0
165,166.0,102338564.0,0.0,546.600126,0.0,0.0,0.0,0.0
166,167.0,101637033.0,0.0,1504.634777,0.0,0.0,0.0,0.0
167,168.0,301822307.0,0.0,719.010853,0.0,0.0,0.0,0.0
168,169.0,101383716.0,0.0,1074.680071,0.0,0.0,0.0,0.0
169,170.0,201654725.0,0.0,1350.310418,0.0,0.0,0.0,0.0
170,171.0,109223709.0,0.0,928.242361,0.0,0.0,0.0,0.0
171,172.0,101642327.0,0.0,842.120025,0.0,0.0,0.0,0.0
172,173.0,224490348.0,0.0,1169.722568,0.0,0.0,0.0,0.0
173,174.0,1550597.0,0.0,1115.342544,0.0,0.0,0.0,0.0
174,175.0,101401793.0,0.0,1173.415545,0.0,0.0,0.0,0.0
175,176.0,412633.0,0.0,887.563347,0.0,0.0,0.0,0.0
176,177.0,101497256.0,0.0,981.50526,0.0,0.0,0.0,0.0
177,178.0,106246909.0,0.0,3607.588433,0.0,0.0,0.0,0.0
178,179.0,2016280.0,0.0,371.423943,0.0,0.0,0.0,0.0
179,180.0,503797982.0,0.0,188.710923,0.0,0.0,0.0,0.0
180,181.0,102220316.0,0.0,238.660919,0.0,0.0,0.0,0.0
181,182.0,402269833.0,0.0,461.427119,0.0,0.0,0.0,0.0
182,183.0,301928976.0,0.0,276.745767,0.0,0.0,0.0,0.0
183,184.0,224382253.0,0.0,856.145533,0.0,0.0,0.0,0.0
184,185.0,1570104.0,0.0,1013.475214,0.0,0.0,0.0,0.0
185,186.0,4906799.0,0.0,454.062674,0.0,0.0,0.0,0.0
186,187.0,388841.0,0.0,1279.36173,0.0,0.0,0.0,0.0
187,188.0,1507643.0,0.0,816.515278,0.0,0.0,0.0,0.0
188,189.0,602907588.0,0.0,1206.769022,0.0,0.0,0.0,0.0
189,190.0,302255986.0,0.0,1208.696835,0.0,0.0,0.0,0.0
190,191.0,502726353.0,0.0,3617.26918,0.0,0.0,0.0,0.0
191,192.0,502475771.0,0.0,351.371115,0.0,0.0,0.0,0.0
192,193.0,105932384.0,0.0,185.047775,0.0,0.0,0.0,0.0
193,194.0,402005899.0,0.0,286.896649,0.0,0.0,0.0,0.0
194,195.0,235265018.0,0.0,519.694725,0.0,0.0,0.0,0.0
195,196.0,1503113.0,0.0,423.61211,0.0,0.0,0.0,0.0
196,197.0,1542812.0,0.0,1274.838367,0.0,0.0,0.0,0.0
197,198.0,1528047.0,0.0,939.56311,0.0,0.0,0.0,0.0
198,199.0,7889491.0,0.0,1175.493138,0.0,0.0,0.0,0.0
199,200.0,104762939.0,0.0,1295.896521,0.0,0.0,0.0,0.0
200,201.0,1833862.0,0.0,618.636303,0.0,0.0,0.0,0.0
201,202.0,402364989.0,0.0,1226.52101,0.0,0.0,0.0,0.0
202,203.0,1378635.0,0.0,3751.907624,0.0,0.0,0.0,0.0
203,204.0,201622793.0,0.0,279.017963,0.0,0.0,0.0,0.0
204,205.0,308474138.0,0.0,614.797833,0.0,0.0,0.0,0.0
205,206.0,502459319.0,0.0,218.993286,0.0,0.0,0.0,0.0
206,207.0,102825175.0,0.0,298.732498,0.0,0.0,0.0,0.0
207,208.0,207394185.0,0.0,727.427767,0.0,0.0,0.0,0.0
208,209.0,406772782.0,0.0,963.222074,0.0,0.0,0.0,0.0
209,210.0,218781276.0,0.0,1007.994279,0.0,0.0,0.0,0.0
210,211.0,104725180.0,0.0,609.551676,0.0,0.0,0.0,0.0
211,212.0,201842102.0,0.0,1290.832447,0.0,0.0,0.0,0.0
212,213.0,502195705.0,0.0,708.086915,0.0,0.0,0.0,0.0
213,214.0,302233377.0,0.0,1257.66707,0.0,0.0,0.0,0.0
214,215.0,105591465.0,0.0,695.236314,0.0,0.0,0.0,0.0
215,216.0,301896268.0,0.0,1393.786084,0.0,0.0,0.0,0.0
216,217.0,381843997.0,0.0,1193.186026,0.0,0.0,0.0,0.0
217,218.0,1535044.0,0.0,788.053593,0.0,0.0,0.0,0.0
218,219.0,1533322.0,0.0,1266.757184,0.0,0.0,0.0,0.0
219,220.0,402098369.0,0.0,1045.049201,0.0,0.0,0.0,0.0
220,221.0,301876976.0,0.0,750.077896,0.0,0.0,0.0,0.0
221,222.0,201979703.0,0.0,663.615318,0.0,0.0,0.0,0.0
222,223.0,201780144.0,0.0,1244.71581,0.0,0.0,0.0,0.0
223,224.0,101678880.0,0.0,1053.593242,0.0,0.0,0.0,0.0
224,225.0,302070510.0,0.0,840.549709,0.0,0.0,0.0,0.0
225,226.0,1563279.0,0.0,1039.126384,0.0,0.0,0.0,0.0
226,227.0,282191718.0,0.0,3724.745724,0.0,0.0,0.0,0.0
227,228.0,1478842.0,0.0,469.344324,0.0,0.0,0.0,0.0
228,229.0,1647130.0,0.0,225.12285,0.0,0.0,0.0,0.0
229,230.0,385426.0,0.0,222.096241,0.0,0.0,0.0,0.0
230,231.0,6725666.0,0.0,385.820121,0.0,0.0,0.0,0.0
231,232.0,402232269.0,0.0,1143.02836,0.0,0.0,0.0,0.0
232,233.0,401865054.0,0.0,1171.084937,0.0,0.0,0.0,0.0
233,234.0,201548363.0,0.0,965.992217,0.0,0.0,0.0,0.0
234,235.0,303606191.0,0.0,1021.870097,0.0,0.0,0.0,0.0
235,236.0,1536853.0,0.0,788.940618,0.0,0.0,0.0,0.0
236,237.0,402010785.0,0.0,1250.096694,0.0,0.0,0.0,0.0
237,238.0,399734832.0,0.0,802.653602,0.0,0.0,0.0,0.0
238,239.0,906475787.0,0.0,3878.628576,0.0,0.0,0.0,0.0
239,240.0,301982983.0,0.0,260.04498,0.0,0.0,0.0,0.0
240,241.0,408922942.0,0.0,520.229759,0.0,0.0,0.0,0.0
241,242.0,201648928.0,0.0,430.290251,0.0,0.0,0.0,0.0
242,243.0,307834678.0,0.0,350.914465,0.0,0.0,0.0,0.0
243,244.0,402460597.0,0.0,695.613561,0.0,0.0,0.0,0.0
244,245.0,301848194.0,0.0,1253.155095,0.0,0.0,0.0,0.0
245,246.0,201967993.0,0.0,1213.792391,0.0,0.0,0.0,0.0
246,247.0,301988115.0,0.0,1030.715195,0.0,0.0,0.0,0.0
247,248.0,101725223.0,0.0,1529.720597,0.0,0.0,0.0,0.0
248,249.0,302000901.0,0.0,765.788097,0.0,0.0,0.0,0.0
249,250.0,259050433.0,0.0,1104.02829,0.0,0.0,0.0,0.0
250,251.0,602448785.0,0.0,782.45417,0.0,0.0,0.0,0.0
251,252.0,502545990.0,0.0,1819.537447,0.0,0.0,0.0,0.0
252,253.0,105362263.0,0.0,1156.132175,0.0,0.0,0.0,0.0
253,254.0,101540751.0,0.0,1222.903549,0.0,0.0,0.0,0.0
254,255.0,107124737.0,0.0,1077.008871,0.0,0.0,0.0,0.0
255,256.0,201699860.0,0.0,1035.020397,0.0,0.0,0.0,0.0
256,257.0,103356448.0,0.0,1259.72753,0.0,0.0,0.0,0.0
257,258.0,201858033.0,0.0,1214.665487,0.0,0.0,0.0,0.0
258,259.0,603696143.0,0.0,1195.981499,0.0,0.0,0.0,0.0
259,260.0,101691986.0,0.0,1369.63464,0.0,0.0,0.0,0.0
260,261.0,302422320.0,0.0,1035.963126,0.0,0.0,0.0,0.0
261,262.0,242421591.0,0.0,1183.485828,0.0,0.0,0.0,0.0
262,263.0,803052061.0,0.0,924.278573,0.0,0.0,0.0,0.0
263,264.0,8486211.0,0.0,1501.932807,0.0,0.0,0.0,0.0
264,265.0,602956248.0,0.0,1618.084634,0.0,0.0,0.0,0.0
265,266.0,102061530.0,0.0,1202.348955,0.0,0.0,0.0,0.0
266,267.0,101706326.0,0.0,1107.007064,0.0,0.0,0.0,0.0
267,268.0,603174841.0,0.0,1208.689454,0.0,0.0,0.0,0.0
268,269.0,402195309.0,0.0,1286.052146,0.0,0.0,0.0,0.0
269,270.0,402377030.0,0.0,1157.339158,0.0,0.0,0.0,0.0
270,271.0,602487189.0,0.0,783.937829,0.0,0.0,0.0,0.0
271,272.0,102928658.0,0.0,1729.306377,0.0,0.0,0.0,0.0
272,273.0,404785457.0,0.0,1197.52029,0.0,0.0,0.0,0.0
273,274.0,244713536.0,0.0,1393.855007,0.0,0.0,0.0,0.0
274,275.0,1598997.0,0.0,674.212066,0.0,0.0,0.0,0.0
275,276.0,5023677.0,0.0,1880.204338,0.0,0.0,0.0,0.0
276,277.0,201922013.0,0.0,531.807721,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
