,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
78,79.0,502413089.0,0.0,535.523338,0.0,0.0,0.0,0.0
79,80.0,101422324.0,0.0,1232.741481,0.0,0.0,0.0,0.0
80,81.0,402548030.0,0.0,859.554846,0.0,0.0,0.0,0.0
81,82.0,302009076.0,0.0,1212.478887,0.0,0.0,0.0,0.0
82,83.0,301824251.0,0.0,909.976032,0.0,0.0,0.0,0.0
83,84.0,402214678.0,0.0,579.869421,0.0,0.0,0.0,0.0
84,85.0,233213639.0,0.0,1294.477704,0.0,0.0,0.0,0.0
85,86.0,1472278.0,0.0,815.560847,0.0,0.0,0.0,0.0
86,87.0,448714.0,0.0,1116.338115,0.0,0.0,0.0,0.0
87,88.0,201575123.0,0.0,975.129093,0.0,0.0,0.0,0.0
88,89.0,201544761.0,0.0,1002.244279,0.0,0.0,0.0,0.0
89,90.0,101789459.0,0.0,1162.62536,0.0,0.0,0.0,0.0
90,91.0,502417709.0,0.0,3445.47061,0.0,0.0,0.0,0.0
91,92.0,207649916.0,0.0,295.805302,0.0,0.0,0.0,0.0
92,93.0,301960178.0,0.0,256.092836,0.0,0.0,0.0,0.0
93,94.0,502655212.0,0.0,216.389378,0.0,0.0,0.0,0.0
94,95.0,402326769.0,0.0,1019.577506,0.0,0.0,0.0,0.0
95,96.0,273194645.0,0.0,903.338359,0.0,0.0,0.0,0.0
96,97.0,1097837.0,0.0,708.11578,0.0,0.0,0.0,0.0
97,98.0,301817.0,0.0,1248.758868,0.0,0.0,0.0,0.0
98,99.0,403396480.0,0.0,844.993907,0.0,0.0,0.0,0.0
99,100.0,302014888.0,0.0,702.465282,0.0,0.0,0.0,0.0
100,101.0,309809925.0,0.0,1092.605129,0.0,0.0,0.0,0.0
101,102.0,107684608.0,0.0,1153.884536,0.0,0.0,0.0,0.0
102,103.0,706369953.0,0.0,3458.453322,0.0,0.0,0.0,0.0
103,104.0,204124322.0,0.0,443.952171,0.0,0.0,0.0,0.0
104,105.0,406669160.0,0.0,375.328433,0.0,0.0,0.0,0.0
105,106.0,274615875.0,0.0,174.812172,0.0,0.0,0.0,0.0
106,107.0,1539309.0,0.0,460.394676,0.0,0.0,0.0,0.0
107,108.0,1505793.0,0.0,988.753148,0.0,0.0,0.0,0.0
108,109.0,306093147.0,0.0,929.633803,0.0,0.0,0.0,0.0
109,110.0,1511509.0,0.0,1569.964541,0.0,0.0,0.0,0.0
110,111.0,502183559.0,0.0,664.256581,0.0,0.0,0.0,0.0
111,112.0,201593938.0,0.0,1422.499397,0.0,0.0,0.0,0.0
112,113.0,101972166.0,0.0,655.573533,0.0,0.0,0.0,0.0
113,114.0,408776085.0,0.0,1012.422297,0.0,0.0,0.0,0.0
114,115.0,204362195.0,0.0,3696.182078,0.0,0.0,0.0,0.0
115,116.0,228958443.0,0.0,333.601845,0.0,0.0,0.0,0.0
116,117.0,605299310.0,0.0,196.45568,0.0,0.0,0.0,0.0
117,118.0,307824094.0,0.0,427.441708,0.0,0.0,0.0,0.0
118,119.0,605796722.0,0.0,291.550259,0.0,0.0,0.0,0.0
119,120.0,409082338.0,0.0,1162.585473,0.0,0.0,0.0,0.0
120,121.0,207859860.0,0.0,530.474378,0.0,0.0,0.0,0.0
121,122.0,301918127.0,0.0,1183.910439,0.0,0.0,0.0,0.0
122,123.0,402312020.0,0.0,1538.27461,0.0,0.0,0.0,0.0
123,124.0,406383451.0,0.0,718.111151,0.0,0.0,0.0,0.0
124,125.0,305226878.0,0.0,1055.506029,0.0,0.0,0.0,0.0
125,126.0,402085949.0,0.0,931.111062,0.0,0.0,0.0,0.0
126,127.0,2265641.0,0.0,550.445762,0.0,0.0,0.0,0.0
127,128.0,135006126.0,0.0,1218.304322,0.0,0.0,0.0,0.0
128,129.0,1628660.0,0.0,819.512751,0.0,0.0,0.0,0.0
129,130.0,408032.0,0.0,1251.122004,0.0,0.0,0.0,0.0
130,131.0,1228722.0,0.0,1121.238885,0.0,0.0,0.0,0.0
131,132.0,201901607.0,0.0,712.473865,0.0,0.0,0.0,0.0
132,133.0,602682478.0,0.0,886.069379,0.0,0.0,0.0,0.0
133,134.0,301816816.0,0.0,1194.89232,0.0,0.0,0.0,0.0
134,135.0,201985990.0,0.0,1098.493018,0.0,0.0,0.0,0.0
135,136.0,201430706.0,0.0,1101.664981,0.0,0.0,0.0,0.0
136,137.0,716573766.0,0.0,1247.499635,0.0,0.0,0.0,0.0
137,138.0,201816899.0,0.0,782.750346,0.0,0.0,0.0,0.0
138,139.0,127063772.0,0.0,3394.33246,0.0,0.0,0.0,0.0
139,140.0,709273547.0,0.0,374.421502,0.0,0.0,0.0,0.0
140,141.0,6041588.0,0.0,228.40529,0.0,0.0,0.0,0.0
141,142.0,302117577.0,0.0,205.123071,0.0,0.0,0.0,0.0
142,143.0,201594411.0,0.0,634.256901,0.0,0.0,0.0,0.0
143,144.0,502514303.0,0.0,695.256891,0.0,0.0,0.0,0.0
144,145.0,203213183.0,0.0,1435.156864,0.0,0.0,0.0,0.0
145,146.0,408104045.0,0.0,1214.548865,0.0,0.0,0.0,0.0
146,147.0,502134655.0,0.0,890.252326,0.0,0.0,0.0,0.0
147,148.0,101619138.0,0.0,733.366469,0.0,0.0,0.0,0.0
148,149.0,105005246.0,0.0,1302.386871,0.0,0.0,0.0,0.0
149,150.0,302127321.0,0.0,1032.737413,0.0,0.0,0.0,0.0
150,151.0,228094951.0,0.0,408.963216,0.0,0.0,0.0,0.0
151,152.0,1572875.0,0.0,1525.287641,0.0,0.0,0.0,0.0
152,153.0,422277.0,0.0,567.290062,0.0,0.0,0.0,0.0
153,154.0,1644383.0,0.0,1687.18549,0.0,0.0,0.0,0.0
154,155.0,302235198.0,0.0,736.3093,0.0,0.0,0.0,0.0
155,156.0,307747485.0,0.0,1404.742942,0.0,0.0,0.0,0.0
156,157.0,402725973.0,0.0,695.205521,0.0,0.0,0.0,0.0
157,158.0,208336284.0,0.0,1009.901131,0.0,0.0,0.0,0.0
158,159.0,202387758.0,0.0,1190.184918,0.0,0.0,0.0,0.0
159,160.0,1106983.0,0.0,838.443621,0.0,0.0,0.0,0.0
160,161.0,301784686.0,0.0,705.316249,0.0,0.0,0.0,0.0
161,162.0,465309623.0,0.0,1131.453791,0.0,0.0,0.0,0.0
162,163.0,703966998.0,0.0,3541.310334,0.0,0.0,0.0,0.0
163,164.0,102938748.0,0.0,345.940242,0.0,0.0,0.0,0.0
164,165.0,406350292.0,0.0,270.985892,0.0,0.0,0.0,0.0
165,166.0,301875127.0,0.0,191.270245,0.0,0.0,0.0,0.0
166,167.0,105958357.0,0.0,509.853336,0.0,0.0,0.0,0.0
167,168.0,201927841.0,0.0,1167.34356,0.0,0.0,0.0,0.0
168,169.0,305622277.0,0.0,876.074769,0.0,0.0,0.0,0.0
169,170.0,602535130.0,0.0,1184.60821,0.0,0.0,0.0,0.0
170,171.0,1270925.0,0.0,1075.884724,0.0,0.0,0.0,0.0
171,172.0,101569935.0,0.0,1048.62703,0.0,0.0,0.0,0.0
172,173.0,201953690.0,0.0,694.615979,0.0,0.0,0.0,0.0
173,174.0,261823992.0,0.0,860.533389,0.0,0.0,0.0,0.0
174,175.0,1536947.0,0.0,951.670338,0.0,0.0,0.0,0.0
175,176.0,101355140.0,0.0,1721.782391,0.0,0.0,0.0,0.0
176,177.0,394721.0,0.0,544.773731,0.0,0.0,0.0,0.0
177,178.0,202136549.0,0.0,1265.510594,0.0,0.0,0.0,0.0
178,179.0,201805307.0,0.0,1154.736413,0.0,0.0,0.0,0.0
179,180.0,202716165.0,0.0,914.385934,0.0,0.0,0.0,0.0
180,181.0,402044071.0,0.0,773.9436,0.0,0.0,0.0,0.0
181,182.0,402451171.0,0.0,798.818801,0.0,0.0,0.0,0.0
182,183.0,201966158.0,0.0,1603.892956,0.0,0.0,0.0,0.0
183,184.0,101607339.0,0.0,799.671115,0.0,0.0,0.0,0.0
184,185.0,226027471.0,0.0,844.332246,0.0,0.0,0.0,0.0
185,186.0,4408345.0,0.0,878.591998,0.0,0.0,0.0,0.0
186,187.0,447700.0,0.0,3650.508779,0.0,0.0,0.0,0.0
187,188.0,1467384.0,0.0,401.567051,0.0,0.0,0.0,0.0
188,189.0,101718733.0,0.0,270.091657,0.0,0.0,0.0,0.0
189,190.0,304208846.0,0.0,304.058311,0.0,0.0,0.0,0.0
190,191.0,602733897.0,0.0,535.328579,0.0,0.0,0.0,0.0
191,192.0,5120810.0,0.0,1003.498527,0.0,0.0,0.0,0.0
192,193.0,402242857.0,0.0,996.519534,0.0,0.0,0.0,0.0
193,194.0,101388352.0,0.0,784.8072,0.0,0.0,0.0,0.0
194,195.0,103633166.0,0.0,927.35356,0.0,0.0,0.0,0.0
195,196.0,192093265.0,0.0,1199.300662,0.0,0.0,0.0,0.0
196,197.0,1212147.0,0.0,1020.889962,0.0,0.0,0.0,0.0
197,198.0,204610997.0,0.0,985.397403,0.0,0.0,0.0,0.0
198,199.0,475672.0,0.0,3461.010811,0.0,0.0,0.0,0.0
199,200.0,106600963.0,0.0,307.141034,0.0,0.0,0.0,0.0
200,201.0,402251068.0,0.0,361.572443,0.0,0.0,0.0,0.0
201,202.0,301857889.0,0.0,195.392795,0.0,0.0,0.0,0.0
202,203.0,201520147.0,0.0,741.969616,0.0,0.0,0.0,0.0
203,204.0,305543787.0,0.0,670.898067,0.0,0.0,0.0,0.0
204,205.0,1195342.0,0.0,731.308039,0.0,0.0,0.0,0.0
205,206.0,506932248.0,0.0,1491.418186,0.0,0.0,0.0,0.0
206,207.0,131224502.0,0.0,569.202606,0.0,0.0,0.0,0.0
207,208.0,1389359.0,0.0,1336.451514,0.0,0.0,0.0,0.0
208,209.0,1593161.0,0.0,1070.990844,0.0,0.0,0.0,0.0
209,210.0,404356.0,0.0,777.000445,0.0,0.0,0.0,0.0
210,211.0,204546750.0,0.0,3379.470286,0.0,0.0,0.0,0.0
211,212.0,301984441.0,0.0,350.420473,0.0,0.0,0.0,0.0
212,213.0,302188926.0,0.0,419.913174,0.0,0.0,0.0,0.0
213,214.0,302088084.0,0.0,207.548658,0.0,0.0,0.0,0.0
214,215.0,101368657.0,0.0,830.836471,0.0,0.0,0.0,0.0
215,216.0,602972550.0,0.0,718.174903,0.0,0.0,0.0,0.0
216,217.0,302088747.0,0.0,1361.095213,0.0,0.0,0.0,0.0
217,218.0,244630424.0,0.0,1128.500358,0.0,0.0,0.0,0.0
218,219.0,502305877.0,0.0,927.836971,0.0,0.0,0.0,0.0
219,220.0,201778745.0,0.0,1254.165131,0.0,0.0,0.0,0.0
220,221.0,1622452.0,0.0,427.870477,0.0,0.0,0.0,0.0
221,222.0,602702345.0,0.0,1238.772228,0.0,0.0,0.0,0.0
222,223.0,302112602.0,0.0,3673.505394,0.0,0.0,0.0,0.0
223,224.0,302003516.0,0.0,318.707104,0.0,0.0,0.0,0.0
224,225.0,502518667.0,0.0,211.338101,0.0,0.0,0.0,0.0
225,226.0,205616890.0,0.0,256.522337,0.0,0.0,0.0,0.0
226,227.0,705520133.0,0.0,481.438676,0.0,0.0,0.0,0.0
227,228.0,112497244.0,0.0,913.553953,0.0,0.0,0.0,0.0
228,229.0,201852016.0,0.0,1111.954545,0.0,0.0,0.0,0.0
229,230.0,131006934.0,0.0,1031.095436,0.0,0.0,0.0,0.0
230,231.0,807860980.0,0.0,1142.07395,0.0,0.0,0.0,0.0
231,232.0,102215939.0,0.0,535.23115,0.0,0.0,0.0,0.0
232,233.0,102994743.0,0.0,1314.932299,0.0,0.0,0.0,0.0
233,234.0,104149347.0,0.0,1083.387427,0.0,0.0,0.0,0.0
234,235.0,309171214.0,0.0,685.138664,0.0,0.0,0.0,0.0
235,236.0,204596765.0,0.0,1309.211958,0.0,0.0,0.0,0.0
236,237.0,702961026.0,0.0,1094.435947,0.0,0.0,0.0,0.0
237,238.0,301829046.0,0.0,490.292346,0.0,0.0,0.0,0.0
238,239.0,202021881.0,0.0,1273.287879,0.0,0.0,0.0,0.0
239,240.0,203309346.0,0.0,829.051603,0.0,0.0,0.0,0.0
240,241.0,203028282.0,0.0,791.295606,0.0,0.0,0.0,0.0
241,242.0,239892403.0,0.0,1315.867058,0.0,0.0,0.0,0.0
242,243.0,812869427.0,0.0,907.617195,0.0,0.0,0.0,0.0
243,244.0,105955631.0,0.0,1671.267384,0.0,0.0,0.0,0.0
244,245.0,301946833.0,0.0,1081.112878,0.0,0.0,0.0,0.0
245,246.0,408495636.0,0.0,1092.765181,0.0,0.0,0.0,0.0
246,247.0,502364071.0,0.0,469.122797,0.0,0.0,0.0,0.0
247,248.0,703212250.0,0.0,2023.532599,0.0,0.0,0.0,0.0
248,249.0,2393999.0,0.0,1173.938208,0.0,0.0,0.0,0.0
249,250.0,603548176.0,0.0,1062.494233,0.0,0.0,0.0,0.0
250,251.0,502538299.0,0.0,1104.319086,0.0,0.0,0.0,0.0
251,252.0,502297573.0,0.0,1286.749391,0.0,0.0,0.0,0.0
252,253.0,201773698.0,0.0,718.438506,0.0,0.0,0.0,0.0
253,254.0,705171144.0,0.0,1519.990636,0.0,0.0,0.0,0.0
254,255.0,1481288.0,0.0,1243.785582,0.0,0.0,0.0,0.0
255,256.0,436177.0,0.0,1161.676379,0.0,0.0,0.0,0.0
256,257.0,201838599.0,0.0,1161.922683,0.0,0.0,0.0,0.0
257,258.0,1501668.0,0.0,1047.933981,0.0,0.0,0.0,0.0
258,259.0,101702082.0,0.0,717.888843,0.0,0.0,0.0,0.0
259,260.0,101689962.0,0.0,1845.428944,0.0,0.0,0.0,0.0
260,261.0,402225160.0,0.0,1061.422687,0.0,0.0,0.0,0.0
261,262.0,402389973.0,0.0,1033.789837,0.0,0.0,0.0,0.0
262,263.0,109782351.0,0.0,1141.975875,0.0,0.0,0.0,0.0
263,264.0,315140769.0,0.0,1258.992093,0.0,0.0,0.0,0.0
264,265.0,236883544.0,0.0,1874.361536,0.0,0.0,0.0,0.0
265,266.0,603390830.0,0.0,593.803045,0.0,0.0,0.0,0.0
266,267.0,110443419.0,0.0,1243.933107,0.0,0.0,0.0,0.0
267,268.0,107973257.0,0.0,1328.610444,0.0,0.0,0.0,0.0
268,269.0,507621227.0,0.0,1412.118469,0.0,0.0,0.0,0.0
269,270.0,403094086.0,0.0,792.388302,0.0,0.0,0.0,0.0
270,271.0,306346026.0,0.0,4211.274198,0.0,0.0,0.0,0.0
271,272.0,204586559.0,0.0,365.534833,0.0,0.0,0.0,0.0
272,273.0,302310659.0,0.0,429.601116,0.0,0.0,0.0,0.0
273,274.0,305243237.0,0.0,625.919482,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
