,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,502656646.0,0.0,1323.971456,0.0,405.1675439769465,0.0,1.0366082038
1,2.0,8871777.0,0.0,475.208316,0.0,0.0,0.0,0.0
2,3.0,402178001.0,0.0,957.815527,0.0,0.0,0.0,0.0
3,4.0,301983675.0,0.0,819.829622,0.0,0.0,0.0,0.0
4,5.0,309788838.0,0.0,606.217303,0.0,0.0,0.0,0.0
5,6.0,609280617.0,0.0,1108.381279,0.0,0.0,0.0,0.0
6,7.0,402103471.0,0.0,1173.089856,0.0,0.0,0.0,0.0
7,8.0,101268471.0,0.0,498.07856,0.0,0.0,0.0,0.0
8,9.0,502715451.0,0.0,1249.120171,0.0,0.0,0.0,0.0
9,10.0,202241184.0,0.0,1387.425479,0.0,0.0,0.0,0.0
10,11.0,1493105.0,0.0,656.92854,0.0,0.0,0.0,0.0
11,12.0,302670577.0,0.0,1032.806545,0.0,0.0,0.0,0.0
12,13.0,305414954.0,0.0,999.86307,0.0,0.0,0.0,0.0
13,14.0,101565434.0,0.0,1359.301148,0.0,0.0,0.0,0.0
14,15.0,304896345.0,0.0,828.139923,0.0,0.0,0.0,0.0
15,16.0,301691222.0,0.0,861.167256,0.0,0.0,0.0,0.0
16,17.0,305956600.0,0.0,3668.248233,0.0,0.0,0.0,0.0
17,18.0,1529620.0,0.0,318.212219,0.0,0.0,0.0,0.0
18,19.0,3322913.0,0.0,186.033241,0.0,0.0,0.0,0.0
19,20.0,410845.0,0.0,256.10416,0.0,0.0,0.0,0.0
20,21.0,203431862.0,0.0,429.068854,0.0,0.0,0.0,0.0
21,22.0,201964389.0,0.0,1541.444083,0.0,0.0,0.0,0.0
22,23.0,402359624.0,0.0,624.802307,0.0,0.0,0.0,0.0
23,24.0,502345836.0,0.0,946.373701,0.0,0.0,0.0,0.0
24,25.0,302012692.0,0.0,1182.031165,0.0,0.0,0.0,0.0
25,26.0,615225520.0,0.0,735.404922,0.0,0.0,0.0,0.0
26,27.0,105103008.0,0.0,1240.221801,0.0,0.0,0.0,0.0
27,28.0,228068304.0,0.0,791.076507,0.0,0.0,0.0,0.0
28,29.0,511240332.0,0.0,558.589587,0.0,0.0,0.0,0.0
29,30.0,402472767.0,0.0,1299.204033,0.0,0.0,0.0,0.0
30,31.0,101682537.0,0.0,1265.942706,0.0,0.0,0.0,0.0
31,32.0,201704083.0,0.0,871.171806,0.0,0.0,0.0,0.0
32,33.0,302143036.0,0.0,816.200457,0.0,0.0,0.0,0.0
33,34.0,201641845.0,0.0,1156.923314,0.0,0.0,0.0,0.0
34,35.0,302235568.0,0.0,1471.509885,0.0,0.0,0.0,0.0
35,36.0,101722125.0,0.0,1059.840206,0.0,0.0,0.0,0.0
36,37.0,101851894.0,0.0,953.715855,0.0,0.0,0.0,0.0
37,38.0,608864747.0,0.0,509.973992,0.0,0.0,0.0,0.0
38,39.0,202005064.0,0.0,1273.206946,0.0,0.0,0.0,0.0
39,40.0,383870937.0,0.0,668.264701,0.0,0.0,0.0,0.0
40,41.0,1540617.0,0.0,3742.800545,0.0,0.0,0.0,0.0
41,42.0,101970094.0,0.0,505.218727,0.0,0.0,0.0,0.0
42,43.0,449052.0,0.0,212.027356,0.0,0.0,0.0,0.0
43,44.0,116148733.0,0.0,200.753369,0.0,0.0,0.0,0.0
44,45.0,402107336.0,0.0,618.835639,0.0,0.0,0.0,0.0
45,46.0,602789163.0,0.0,650.727868,0.0,0.0,0.0,0.0
46,47.0,201750509.0,0.0,800.198222,0.0,0.0,0.0,0.0
47,48.0,201723727.0,0.0,1335.032932,0.0,0.0,0.0,0.0
48,49.0,302045848.0,0.0,918.466528,0.0,0.0,0.0,0.0
