,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,204879746.0,0.0,2001.061964,0.0,637.2458386197059,0.0,2.2283393848059703
1,2.0,304880895.0,0.0,1778.610436,0.0,0.0,0.0,0.0
2,3.0,402013861.0,0.0,2047.958117,0.0,0.0,0.0,0.0
3,4.0,147635317.0,0.0,989.75181,0.0,0.0,0.0,0.0
4,5.0,1111525884.0,0.0,2701.153151,0.0,0.0,0.0,0.0
5,6.0,510333304.0,0.0,2169.616611,0.0,0.0,0.0,0.0
6,7.0,203558919.0,0.0,1918.071517,0.0,0.0,0.0,0.0
7,8.0,302797934.0,0.0,1887.372269,0.0,0.0,0.0,0.0
8,9.0,502231321.0,0.0,2396.051238,0.0,0.0,0.0,0.0
9,10.0,101535076.0,0.0,1893.646497,0.0,0.0,0.0,0.0
10,11.0,201480869.0,0.0,1856.956639,0.0,0.0,0.0,0.0
11,12.0,285194848.0,0.0,1260.871302,0.0,0.0,0.0,0.0
12,13.0,903185446.0,0.0,2473.534985,0.0,0.0,0.0,0.0
13,14.0,302053037.0,0.0,2137.012373,0.0,0.0,0.0,0.0
14,15.0,101255412.0,0.0,2088.402213,0.0,0.0,0.0,0.0
15,16.0,101270491.0,0.0,1918.972366,0.0,0.0,0.0,0.0
16,17.0,301760307.0,0.0,2076.945921,0.0,0.0,0.0,0.0
17,18.0,101800993.0,0.0,1927.610017,0.0,0.0,0.0,0.0
18,19.0,201672340.0,0.0,2020.765251,0.0,0.0,0.0,0.0
19,20.0,267000496.0,0.0,4088.985484,0.0,0.0,0.0,0.0
20,21.0,3720277.0,0.0,837.671575,0.0,0.0,0.0,0.0
21,22.0,1298326.0,0.0,1510.666727,0.0,0.0,0.0,0.0
22,23.0,506625102.0,0.0,1617.785744,0.0,0.0,0.0,0.0
23,24.0,101534337.0,0.0,2386.822005,0.0,0.0,0.0,0.0
24,25.0,602359598.0,0.0,1703.004431,0.0,0.0,0.0,0.0
25,26.0,303795499.0,0.0,2380.96936,0.0,0.0,0.0,0.0
26,27.0,243462596.0,0.0,2158.021643,0.0,0.0,0.0,0.0
27,28.0,807331366.0,0.0,1303.764778,0.0,0.0,0.0,0.0
28,29.0,201450649.0,0.0,2784.625223,0.0,0.0,0.0,0.0
29,30.0,201490582.0,0.0,2180.317561,0.0,0.0,0.0,0.0
30,31.0,201764344.0,0.0,2403.367585,0.0,0.0,0.0,0.0
31,32.0,1232870.0,0.0,2357.923613,0.0,0.0,0.0,0.0
32,33.0,602529096.0,0.0,1747.59699,0.0,0.0,0.0,0.0
33,34.0,101275902.0,0.0,2709.104889,0.0,0.0,0.0,0.0
34,35.0,145212212.0,0.0,1969.316368,0.0,0.0,0.0,0.0
35,36.0,1103491206.0,0.0,1112.335803,0.0,0.0,0.0,0.0
36,37.0,301631041.0,0.0,3021.760721,0.0,0.0,0.0,0.0
37,38.0,201532227.0,0.0,2111.127622,0.0,0.0,0.0,0.0
38,39.0,402209111.0,0.0,1949.486844,0.0,0.0,0.0,0.0
39,40.0,101336711.0,0.0,2246.191449,0.0,0.0,0.0,0.0
40,41.0,302037678.0,0.0,2005.841702,0.0,0.0,0.0,0.0
41,42.0,101363236.0,0.0,2088.965199,0.0,0.0,0.0,0.0
42,43.0,258696520.0,0.0,1970.55694,0.0,0.0,0.0,0.0
43,44.0,1108144349.0,0.0,1348.770433,0.0,0.0,0.0,0.0
44,45.0,411676177.0,0.0,2735.032912,0.0,0.0,0.0,0.0
45,46.0,403178373.0,0.0,2139.67321,0.0,0.0,0.0,0.0
46,47.0,1477293.0,0.0,2425.647706,0.0,0.0,0.0,0.0
47,48.0,402175608.0,0.0,1782.97917,0.0,0.0,0.0,0.0
48,49.0,201469192.0,0.0,2324.752795,0.0,0.0,0.0,0.0
49,50.0,502973616.0,0.0,1854.140982,0.0,0.0,0.0,0.0
50,51.0,326992507.0,0.0,2289.664895,0.0,0.0,0.0,0.0
51,52.0,1203822594.0,0.0,1579.907367,0.0,0.0,0.0,0.0
52,53.0,201654888.0,0.0,3371.657375,0.0,0.0,0.0,0.0
53,54.0,504248960.0,0.0,2190.121427,0.0,0.0,0.0,0.0
54,55.0,101661789.0,0.0,3196.669335,0.0,0.0,0.0,0.0
55,56.0,201805917.0,0.0,2385.856919,0.0,0.0,0.0,0.0
56,57.0,201725974.0,0.0,2653.787229,0.0,0.0,0.0,0.0
57,58.0,505202360.0,0.0,2433.615886,0.0,0.0,0.0,0.0
58,59.0,161368396.0,0.0,2553.181148,0.0,0.0,0.0,0.0
59,60.0,3770608.0,0.0,4744.270464,0.0,0.0,0.0,0.0
60,61.0,3738216.0,0.0,954.341239,0.0,0.0,0.0,0.0
61,62.0,1759883.0,0.0,2085.552002,0.0,0.0,0.0,0.0
62,63.0,702580239.0,0.0,1945.23744,0.0,0.0,0.0,0.0
63,64.0,404100497.0,0.0,2027.908614,0.0,0.0,0.0,0.0
64,65.0,423808468.0,0.0,3393.48969,0.0,0.0,0.0,0.0
65,66.0,260585328.0,0.0,2438.22386,0.0,0.0,0.0,0.0
66,67.0,1311406144.0,0.0,2505.196552,0.0,0.0,0.0,0.0
67,68.0,101249865.0,0.0,1426.446668,0.0,0.0,0.0,0.0
68,69.0,202037603.0,0.0,3067.11508,0.0,0.0,0.0,0.0
69,70.0,201823785.0,0.0,1719.917995,0.0,0.0,0.0,0.0
70,71.0,102526346.0,0.0,2084.577232,0.0,0.0,0.0,0.0
71,72.0,401911537.0,0.0,2423.742732,0.0,0.0,0.0,0.0
72,73.0,201650136.0,0.0,2192.123042,0.0,0.0,0.0,0.0
73,74.0,164666778.0,0.0,2302.451134,0.0,0.0,0.0,0.0
74,75.0,3028923.0,0.0,2100.651632,0.0,0.0,0.0,0.0
75,76.0,8465582.0,0.0,4276.034559,0.0,0.0,0.0,0.0
76,77.0,201509129.0,0.0,1016.391302,0.0,0.0,0.0,0.0
77,78.0,1392734.0,0.0,1364.918561,0.0,0.0,0.0,0.0
78,79.0,301550892.0,0.0,1871.630066,0.0,0.0,0.0,0.0
79,80.0,502578094.0,0.0,2454.282011,0.0,0.0,0.0,0.0
80,81.0,145261427.0,0.0,1963.38278,0.0,0.0,0.0,0.0
81,82.0,1103764793.0,0.0,1952.142062,0.0,0.0,0.0,0.0
82,83.0,301695805.0,0.0,2571.506951,0.0,0.0,0.0,0.0
83,84.0,101291355.0,0.0,1265.439209,0.0,0.0,0.0,0.0
84,85.0,301748222.0,0.0,2953.232804,0.0,0.0,0.0,0.0
85,86.0,207368924.0,0.0,2376.334877,0.0,0.0,0.0,0.0
86,87.0,201454575.0,0.0,2133.587095,0.0,0.0,0.0,0.0
87,88.0,1307518.0,0.0,2227.375736,0.0,0.0,0.0,0.0
88,89.0,355467634.0,0.0,2176.020003,0.0,0.0,0.0,0.0
89,90.0,1007755971.0,0.0,2270.16446,0.0,0.0,0.0,0.0
90,91.0,201735125.0,0.0,1740.157942,0.0,0.0,0.0,0.0
91,92.0,505761755.0,0.0,1474.199912,0.0,0.0,0.0,0.0
92,93.0,101200267.0,0.0,2892.572135,0.0,0.0,0.0,0.0
93,94.0,507457728.0,0.0,1795.694193,0.0,0.0,0.0,0.0
94,95.0,301773376.0,0.0,2482.879533,0.0,0.0,0.0,0.0
95,96.0,602570201.0,0.0,2108.23702,0.0,0.0,0.0,0.0
96,97.0,443336761.0,0.0,2232.440112,0.0,0.0,0.0,0.0
97,98.0,15752029.0,0.0,1908.083767,0.0,0.0,0.0,0.0
98,99.0,1100094.0,0.0,2299.229825,0.0,0.0,0.0,0.0
99,100.0,502436189.0,0.0,4517.875716,0.0,0.0,0.0,0.0
100,101.0,204626656.0,0.0,886.151149,0.0,0.0,0.0,0.0
101,102.0,402148903.0,0.0,1475.084663,0.0,0.0,0.0,0.0
102,103.0,301914580.0,0.0,1810.837026,0.0,0.0,0.0,0.0
103,104.0,150136448.0,0.0,2561.349791,0.0,0.0,0.0,0.0
104,105.0,1304490961.0,0.0,2091.910587,0.0,0.0,0.0,0.0
105,106.0,207086815.0,0.0,2507.6513,0.0,0.0,0.0,0.0
106,107.0,302117711.0,0.0,2176.932445,0.0,0.0,0.0,0.0
107,108.0,101529741.0,0.0,816.797749,0.0,0.0,0.0,0.0
108,109.0,608919781.0,0.0,3103.977202,0.0,0.0,0.0,0.0
109,110.0,302128280.0,0.0,1964.465503,0.0,0.0,0.0,0.0
110,111.0,105434448.0,0.0,2584.863627,0.0,0.0,0.0,0.0
111,112.0,462465626.0,0.0,2068.837524,0.0,0.0,0.0,0.0
112,113.0,4723966.0,0.0,2703.455322,0.0,0.0,0.0,0.0
113,114.0,5652099.0,0.0,2661.623645,0.0,0.0,0.0,0.0
114,115.0,201898858.0,0.0,1949.327982,0.0,0.0,0.0,0.0
115,116.0,502342381.0,0.0,4232.88049,0.0,0.0,0.0,0.0
116,117.0,602400055.0,0.0,1365.464171,0.0,0.0,0.0,0.0
117,118.0,301550210.0,0.0,2023.891257,0.0,0.0,0.0,0.0
118,119.0,101698546.0,0.0,2117.536322,0.0,0.0,0.0,0.0
119,120.0,286161597.0,0.0,2478.30962,0.0,0.0,0.0,0.0
120,121.0,1426837.0,0.0,2766.061073,0.0,0.0,0.0,0.0
121,122.0,2664070.0,0.0,2446.679526,0.0,0.0,0.0,0.0
122,123.0,1279633.0,0.0,2532.848318,0.0,0.0,0.0,0.0
123,124.0,402490788.0,0.0,4550.43535,0.0,0.0,0.0,0.0
124,125.0,203071466.0,0.0,1370.749103,0.0,0.0,0.0,0.0
125,126.0,502261579.0,0.0,1952.548167,0.0,0.0,0.0,0.0
126,127.0,269018509.0,0.0,2572.137739,0.0,0.0,0.0,0.0
127,128.0,17520645.0,0.0,2184.445308,0.0,0.0,0.0,0.0
128,129.0,3704551.0,0.0,2883.443594,0.0,0.0,0.0,0.0
129,130.0,2337170.0,0.0,2276.542969,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
