,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,606266024.0,0.0,2837.211417,0.0,0.0,0.0,0.0
53,54.0,101672208.0,0.0,2696.167263,0.0,0.0,0.0,0.0
54,55.0,2886492.0,0.0,2458.225549,0.0,0.0,0.0,0.0
55,56.0,280226183.0,0.0,1304.144673,0.0,0.0,0.0,0.0
56,57.0,1404278619.0,0.0,3537.860228,0.0,0.0,0.0,0.0
57,58.0,609071801.0,0.0,2774.97566,0.0,0.0,0.0,0.0
58,59.0,502102179.0,0.0,2375.212479,0.0,0.0,0.0,0.0
59,60.0,403203993.0,0.0,2471.805465,0.0,0.0,0.0,0.0
60,61.0,402039226.0,0.0,2518.28794,0.0,0.0,0.0,0.0
61,62.0,401835153.0,0.0,2351.567301,0.0,0.0,0.0,0.0
62,63.0,205035745.0,0.0,2245.857346,0.0,0.0,0.0,0.0
63,64.0,303331144.0,0.0,1618.825186,0.0,0.0,0.0,0.0
64,65.0,1504794286.0,0.0,4178.324666,0.0,0.0,0.0,0.0
65,66.0,402152983.0,0.0,2665.71252,0.0,0.0,0.0,0.0
66,67.0,101365980.0,0.0,2413.02388,0.0,0.0,0.0,0.0
67,68.0,102027889.0,0.0,1977.094017,0.0,0.0,0.0,0.0
68,69.0,605743157.0,0.0,2293.412726,0.0,0.0,0.0,0.0
69,70.0,101276147.0,0.0,1650.847344,0.0,0.0,0.0,0.0
70,71.0,316467214.0,0.0,2123.309394,0.0,0.0,0.0,0.0
71,72.0,242523077.0,0.0,1422.700658,0.0,0.0,0.0,0.0
72,73.0,1145227305.0,0.0,3371.160352,0.0,0.0,0.0,0.0
73,74.0,302346349.0,0.0,2329.559561,0.0,0.0,0.0,0.0
74,75.0,1187520.0,0.0,1999.015102,0.0,0.0,0.0,0.0
75,76.0,201562153.0,0.0,2074.510925,0.0,0.0,0.0,0.0
76,77.0,201368401.0,0.0,2263.225316,0.0,0.0,0.0,0.0
77,78.0,1618873.0,0.0,1949.38656,0.0,0.0,0.0,0.0
78,79.0,202333162.0,0.0,2176.25109,0.0,0.0,0.0,0.0
79,80.0,261748292.0,0.0,1691.504108,0.0,0.0,0.0,0.0
80,81.0,705317464.0,0.0,2649.740348,0.0,0.0,0.0,0.0
81,82.0,513842493.0,0.0,2510.67499,0.0,0.0,0.0,0.0
82,83.0,1152857.0,0.0,1860.433229,0.0,0.0,0.0,0.0
83,84.0,502510546.0,0.0,2554.581507,0.0,0.0,0.0,0.0
84,85.0,101416990.0,0.0,1996.311211,0.0,0.0,0.0,0.0
85,86.0,201891460.0,0.0,2454.25429,0.0,0.0,0.0,0.0
86,87.0,1391195.0,0.0,2043.469301,0.0,0.0,0.0,0.0
87,88.0,257748018.0,0.0,4728.699972,0.0,0.0,0.0,0.0
88,89.0,24855854.0,0.0,1390.637576,0.0,0.0,0.0,0.0
89,90.0,12581565.0,0.0,1283.970516,0.0,0.0,0.0,0.0
90,91.0,4551919.0,0.0,1563.694937,0.0,0.0,0.0,0.0
91,92.0,2436629.0,0.0,2047.635869,0.0,0.0,0.0,0.0
92,93.0,1700245.0,0.0,1893.007263,0.0,0.0,0.0,0.0
93,94.0,201494861.0,0.0,1856.874465,0.0,0.0,0.0,0.0
94,95.0,324157749.0,0.0,2074.135046,0.0,0.0,0.0,0.0
95,96.0,904002058.0,0.0,1878.259958,0.0,0.0,0.0,0.0
96,97.0,1515335.0,0.0,2864.796865,0.0,0.0,0.0,0.0
97,98.0,408200965.0,0.0,1945.732701,0.0,0.0,0.0,0.0
98,99.0,209399002.0,0.0,2286.931976,0.0,0.0,0.0,0.0
99,100.0,511446770.0,0.0,1917.096467,0.0,0.0,0.0,0.0
100,101.0,302093503.0,0.0,2305.843287,0.0,0.0,0.0,0.0
101,102.0,1853595.0,0.0,2605.020264,0.0,0.0,0.0,0.0
102,103.0,255469019.0,0.0,1890.385175,0.0,0.0,0.0,0.0
103,104.0,910277414.0,0.0,1538.32204,0.0,0.0,0.0,0.0
104,105.0,201745103.0,0.0,2993.349492,0.0,0.0,0.0,0.0
105,106.0,401747149.0,0.0,2229.738758,0.0,0.0,0.0,0.0
106,107.0,201584913.0,0.0,2296.790547,0.0,0.0,0.0,0.0
107,108.0,1541822.0,0.0,2226.992678,0.0,0.0,0.0,0.0
108,109.0,1200852.0,0.0,1826.481455,0.0,0.0,0.0,0.0
109,110.0,401993580.0,0.0,1764.972839,0.0,0.0,0.0,0.0
110,111.0,282485427.0,0.0,2530.272102,0.0,0.0,0.0,0.0
111,112.0,4524121.0,0.0,4772.076011,0.0,0.0,0.0,0.0
112,113.0,201647591.0,0.0,831.068274,0.0,0.0,0.0,0.0
113,114.0,201748437.0,0.0,1889.70981,0.0,0.0,0.0,0.0
114,115.0,402207486.0,0.0,2257.414026,0.0,0.0,0.0,0.0
115,116.0,201656055.0,0.0,2247.646618,0.0,0.0,0.0,0.0
116,117.0,401921431.0,0.0,2778.637783,0.0,0.0,0.0,0.0
117,118.0,370957566.0,0.0,2136.494052,0.0,0.0,0.0,0.0
118,119.0,1109679835.0,0.0,2479.304569,0.0,0.0,0.0,0.0
119,120.0,402435059.0,0.0,1797.939861,0.0,0.0,0.0,0.0
120,121.0,101516590.0,0.0,3176.071567,0.0,0.0,0.0,0.0
121,122.0,802902645.0,0.0,2509.092093,0.0,0.0,0.0,0.0
122,123.0,302007820.0,0.0,2127.660585,0.0,0.0,0.0,0.0
123,124.0,301962762.0,0.0,2794.370063,0.0,0.0,0.0,0.0
124,125.0,502668882.0,0.0,2547.744457,0.0,0.0,0.0,0.0
125,126.0,308188886.0,0.0,2314.801809,0.0,0.0,0.0,0.0
126,127.0,1307204651.0,0.0,2962.385693,0.0,0.0,0.0,0.0
127,128.0,402191244.0,0.0,1627.95903,0.0,0.0,0.0,0.0
128,129.0,301792359.0,0.0,3503.261585,0.0,0.0,0.0,0.0
129,130.0,1730655.0,0.0,2697.9783,0.0,0.0,0.0,0.0
130,131.0,1347753.0,0.0,2720.716129,0.0,0.0,0.0,0.0
131,132.0,402721176.0,0.0,2186.003353,0.0,0.0,0.0,0.0
132,133.0,302255314.0,0.0,2186.251655,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
