,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1229844.0,0.0,1618.8433,0.0,637.8953214918456,0.0,2.226070567
1,2.0,602684653.0,0.0,2314.901016,0.0,0.0,0.0,0.0
2,3.0,101459604.0,0.0,1699.099635,0.0,0.0,0.0,0.0
3,4.0,204333832.0,0.0,1837.083169,0.0,0.0,0.0,0.0
4,5.0,305640885.0,0.0,4150.682559,0.0,0.0,0.0,0.0
5,6.0,2368719.0,0.0,1040.38805,0.0,0.0,0.0,0.0
6,7.0,201573059.0,0.0,934.554084,0.0,0.0,0.0,0.0
7,8.0,401951600.0,0.0,1810.645189,0.0,0.0,0.0,0.0
8,9.0,101448746.0,0.0,2287.385891,0.0,0.0,0.0,0.0
9,10.0,303530405.0,0.0,1893.97017,0.0,0.0,0.0,0.0
10,11.0,1447846.0,0.0,2164.660202,0.0,0.0,0.0,0.0
11,12.0,292087115.0,0.0,1612.461174,0.0,0.0,0.0,0.0
12,13.0,1371595.0,0.0,4225.039108,0.0,0.0,0.0,0.0
13,14.0,7721897.0,0.0,1221.82452,0.0,0.0,0.0,0.0
14,15.0,101713720.0,0.0,878.810986,0.0,0.0,0.0,0.0
15,16.0,1340569.0,0.0,1817.997746,0.0,0.0,0.0,0.0
16,17.0,401865203.0,0.0,2082.434212,0.0,0.0,0.0,0.0
17,18.0,202219091.0,0.0,1631.616341,0.0,0.0,0.0,0.0
18,19.0,273822198.0,0.0,2180.641241,0.0,0.0,0.0,0.0
19,20.0,1391876.0,0.0,1786.764745,0.0,0.0,0.0,0.0
20,21.0,1750134.0,0.0,4352.791715,0.0,0.0,0.0,0.0
21,22.0,1075760.0,0.0,733.733112,0.0,0.0,0.0,0.0
22,23.0,202108160.0,0.0,1784.640217,0.0,0.0,0.0,0.0
23,24.0,301669835.0,0.0,1882.636375,0.0,0.0,0.0,0.0
24,25.0,402667679.0,0.0,1938.830166,0.0,0.0,0.0,0.0
25,26.0,281616308.0,0.0,1994.890255,0.0,0.0,0.0,0.0
26,27.0,1003257832.0,0.0,1988.428217,0.0,0.0,0.0,0.0
27,28.0,101833108.0,0.0,2094.764972,0.0,0.0,0.0,0.0
28,29.0,602431007.0,0.0,1395.012993,0.0,0.0,0.0,0.0
29,30.0,408787424.0,0.0,3068.180577,0.0,0.0,0.0,0.0
30,31.0,604475292.0,0.0,1888.822138,0.0,0.0,0.0,0.0
31,32.0,1825970.0,0.0,2445.989102,0.0,0.0,0.0,0.0
32,33.0,101326496.0,0.0,2150.178981,0.0,0.0,0.0,0.0
33,34.0,157179848.0,0.0,2726.255597,0.0,0.0,0.0,0.0
34,35.0,1211118064.0,0.0,1955.008049,0.0,0.0,0.0,0.0
35,36.0,401947644.0,0.0,1921.840384,0.0,0.0,0.0,0.0
36,37.0,603332406.0,0.0,1150.917587,0.0,0.0,0.0,0.0
37,38.0,1053637.0,0.0,2830.748925,0.0,0.0,0.0,0.0
38,39.0,503479101.0,0.0,1980.731452,0.0,0.0,0.0,0.0
39,40.0,101644126.0,0.0,2499.429946,0.0,0.0,0.0,0.0
40,41.0,503255533.0,0.0,1786.416827,0.0,0.0,0.0,0.0
41,42.0,296218284.0,0.0,2284.49904,0.0,0.0,0.0,0.0
42,43.0,23536582.0,0.0,1721.289833,0.0,0.0,0.0,0.0
43,44.0,2342102.0,0.0,2425.927066,0.0,0.0,0.0,0.0
44,45.0,1170286.0,0.0,4371.132722,0.0,0.0,0.0,0.0
45,46.0,602570155.0,0.0,924.553451,0.0,0.0,0.0,0.0
46,47.0,402456715.0,0.0,1479.446557,0.0,0.0,0.0,0.0
47,48.0,101513919.0,0.0,1837.756633,0.0,0.0,0.0,0.0
48,49.0,266050836.0,0.0,1575.060675,0.0,0.0,0.0,0.0
49,50.0,604514477.0,0.0,2449.813598,0.0,0.0,0.0,0.0
50,51.0,1867670.0,0.0,2346.319584,0.0,0.0,0.0,0.0
51,52.0,602572403.0,0.0,2224.554303,0.0,0.0,0.0,0.0
52,53.0,301890987.0,0.0,2073.884399,0.0,0.0,0.0,0.0
53,54.0,102276685.0,0.0,3006.759564,0.0,0.0,0.0,0.0
54,55.0,410957656.0,0.0,2346.411365,0.0,0.0,0.0,0.0
55,56.0,302374130.0,0.0,2733.59754,0.0,0.0,0.0,0.0
56,57.0,262708938.0,0.0,2920.07477,0.0,0.0,0.0,0.0
57,58.0,902983256.0,0.0,2347.210723,0.0,0.0,0.0,0.0
58,59.0,202169600.0,0.0,2377.716705,0.0,0.0,0.0,0.0
59,60.0,301681919.0,0.0,2553.625228,0.0,0.0,0.0,0.0
60,61.0,502222093.0,0.0,1799.838479,0.0,0.0,0.0,0.0
61,62.0,502254596.0,0.0,2903.069231,0.0,0.0,0.0,0.0
62,63.0,301941178.0,0.0,2245.677706,0.0,0.0,0.0,0.0
63,64.0,301939565.0,0.0,2514.566485,0.0,0.0,0.0,0.0
64,65.0,272745848.0,0.0,3073.237756,0.0,0.0,0.0,0.0
65,66.0,702537195.0,0.0,2587.444654,0.0,0.0,0.0,0.0
66,67.0,201764657.0,0.0,2507.961648,0.0,0.0,0.0,0.0
67,68.0,201726938.0,0.0,2429.289657,0.0,0.0,0.0,0.0
68,69.0,402088583.0,0.0,1436.840522,0.0,0.0,0.0,0.0
69,70.0,202128340.0,0.0,2314.486176,0.0,0.0,0.0,0.0
70,71.0,408159743.0,0.0,2033.206726,0.0,0.0,0.0,0.0
71,72.0,201534146.0,0.0,2224.680331,0.0,0.0,0.0,0.0
72,73.0,256281255.0,0.0,2603.389746,0.0,0.0,0.0,0.0
73,74.0,1022499405.0,0.0,1942.102226,0.0,0.0,0.0,0.0
74,75.0,1051881.0,0.0,2359.115281,0.0,0.0,0.0,0.0
75,76.0,402425541.0,0.0,1963.431494,0.0,0.0,0.0,0.0
76,77.0,201444664.0,0.0,1404.403934,0.0,0.0,0.0,0.0
77,78.0,702320890.0,0.0,3016.690453,0.0,0.0,0.0,0.0
78,79.0,101421781.0,0.0,1865.244924,0.0,0.0,0.0,0.0
79,80.0,502528147.0,0.0,2337.004307,0.0,0.0,0.0,0.0
80,81.0,264843770.0,0.0,1942.831656,0.0,0.0,0.0,0.0
81,82.0,23922338.0,0.0,2735.324165,0.0,0.0,0.0,0.0
82,83.0,1500020.0,0.0,1903.474604,0.0,0.0,0.0,0.0
83,84.0,201872178.0,0.0,2435.773242,0.0,0.0,0.0,0.0
84,85.0,301737655.0,0.0,4608.178389,0.0,0.0,0.0,0.0
85,86.0,4699078.0,0.0,965.332949,0.0,0.0,0.0,0.0
86,87.0,302060494.0,0.0,1402.569601,0.0,0.0,0.0,0.0
87,88.0,303245586.0,0.0,1743.422327,0.0,0.0,0.0,0.0
88,89.0,2766406.0,0.0,2137.16521,0.0,0.0,0.0,0.0
89,90.0,4687714.0,0.0,2405.929866,0.0,0.0,0.0,0.0
90,91.0,1601423.0,0.0,1726.13329,0.0,0.0,0.0,0.0
91,92.0,101269818.0,0.0,2128.993888,0.0,0.0,0.0,0.0
92,93.0,301921462.0,0.0,4444.544443,0.0,0.0,0.0,0.0
93,94.0,301688478.0,0.0,1022.545528,0.0,0.0,0.0,0.0
94,95.0,246816158.0,0.0,1891.948859,0.0,0.0,0.0,0.0
95,96.0,1495847.0,0.0,1790.699229,0.0,0.0,0.0,0.0
96,97.0,1006084.0,0.0,1884.777188,0.0,0.0,0.0,0.0
97,98.0,1213792.0,0.0,2056.873838,0.0,0.0,0.0,0.0
98,99.0,306255526.0,0.0,2157.962068,0.0,0.0,0.0,0.0
99,100.0,502236858.0,0.0,2206.835849,0.0,0.0,0.0,0.0
100,101.0,301790967.0,0.0,4407.870917,0.0,0.0,0.0,0.0
101,102.0,310303233.0,0.0,988.398133,0.0,0.0,0.0,0.0
102,103.0,4208870.0,0.0,1551.952201,0.0,0.0,0.0,0.0
103,104.0,1670395.0,0.0,2152.396814,0.0,0.0,0.0,0.0
104,105.0,502116753.0,0.0,1959.757525,0.0,0.0,0.0,0.0
105,106.0,201710732.0,0.0,2122.605115,0.0,0.0,0.0,0.0
106,107.0,608399347.0,0.0,2271.104437,0.0,0.0,0.0,0.0
107,108.0,402092246.0,0.0,1947.088671,0.0,0.0,0.0,0.0
108,109.0,417251608.0,0.0,4193.783606,0.0,0.0,0.0,0.0
109,110.0,1414141335.0,0.0,820.589301,0.0,0.0,0.0,0.0
