,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,201436420.0,0.0,2444.39253,0.0,0.0,0.0,0.0
53,54.0,202221458.0,0.0,2615.657642,0.0,0.0,0.0,0.0
54,55.0,104097392.0,0.0,2784.883284,0.0,0.0,0.0,0.0
55,56.0,202129373.0,0.0,2294.142871,0.0,0.0,0.0,0.0
56,57.0,287057007.0,0.0,1546.912017,0.0,0.0,0.0,0.0
57,58.0,1410300099.0,0.0,3273.828613,0.0,0.0,0.0,0.0
58,59.0,903261822.0,0.0,2908.670107,0.0,0.0,0.0,0.0
59,60.0,201930532.0,0.0,1968.753897,0.0,0.0,0.0,0.0
60,61.0,703163052.0,0.0,2821.47538,0.0,0.0,0.0,0.0
61,62.0,402002571.0,0.0,2491.029237,0.0,0.0,0.0,0.0
62,63.0,103365962.0,0.0,2045.669074,0.0,0.0,0.0,0.0
63,64.0,401970003.0,0.0,2913.070872,0.0,0.0,0.0,0.0
64,65.0,263654280.0,0.0,4511.236601,0.0,0.0,0.0,0.0
65,66.0,1353426.0,0.0,1906.403269,0.0,0.0,0.0,0.0
66,67.0,2422324.0,0.0,2158.309988,0.0,0.0,0.0,0.0
67,68.0,1420927.0,0.0,1753.247853,0.0,0.0,0.0,0.0
68,69.0,201757702.0,0.0,1851.928783,0.0,0.0,0.0,0.0
69,70.0,201687272.0,0.0,1672.395314,0.0,0.0,0.0,0.0
70,71.0,406206983.0,0.0,2177.220151,0.0,0.0,0.0,0.0
71,72.0,302002396.0,0.0,2337.114213,0.0,0.0,0.0,0.0
72,73.0,299520711.0,0.0,1711.640557,0.0,0.0,0.0,0.0
73,74.0,1010250732.0,0.0,2635.137342,0.0,0.0,0.0,0.0
74,75.0,502212623.0,0.0,2114.073261,0.0,0.0,0.0,0.0
75,76.0,602550696.0,0.0,2474.962415,0.0,0.0,0.0,0.0
76,77.0,101242301.0,0.0,1948.01968,0.0,0.0,0.0,0.0
77,78.0,302007143.0,0.0,2434.950008,0.0,0.0,0.0,0.0
78,79.0,1342864.0,0.0,1780.374684,0.0,0.0,0.0,0.0
79,80.0,401683009.0,0.0,2226.906603,0.0,0.0,0.0,0.0
80,81.0,329483631.0,0.0,1480.635908,0.0,0.0,0.0,0.0
81,82.0,1303988029.0,0.0,3016.756199,0.0,0.0,0.0,0.0
82,83.0,401950861.0,0.0,2299.616619,0.0,0.0,0.0,0.0
83,84.0,401843362.0,0.0,2191.693381,0.0,0.0,0.0,0.0
84,85.0,407444659.0,0.0,2207.305757,0.0,0.0,0.0,0.0
85,86.0,301524666.0,0.0,2212.746563,0.0,0.0,0.0,0.0
86,87.0,201750256.0,0.0,1986.004602,0.0,0.0,0.0,0.0
87,88.0,602613615.0,0.0,2445.058904,0.0,0.0,0.0,0.0
88,89.0,246105493.0,0.0,1602.619048,0.0,0.0,0.0,0.0
89,90.0,802791307.0,0.0,2765.335432,0.0,0.0,0.0,0.0
90,91.0,201438079.0,0.0,2188.037906,0.0,0.0,0.0,0.0
91,92.0,1126184.0,0.0,1787.110999,0.0,0.0,0.0,0.0
92,93.0,416533679.0,0.0,2126.627699,0.0,0.0,0.0,0.0
93,94.0,402243857.0,0.0,2206.697663,0.0,0.0,0.0,0.0
94,95.0,201615070.0,0.0,2139.82442,0.0,0.0,0.0,0.0
95,96.0,201635157.0,0.0,2392.437769,0.0,0.0,0.0,0.0
96,97.0,301762607.0,0.0,4386.44322,0.0,0.0,0.0,0.0
97,98.0,1429706.0,0.0,936.422597,0.0,0.0,0.0,0.0
98,99.0,16883121.0,0.0,1766.803417,0.0,0.0,0.0,0.0
99,100.0,101772590.0,0.0,1687.166347,0.0,0.0,0.0,0.0
100,101.0,102153816.0,0.0,2081.887736,0.0,0.0,0.0,0.0
101,102.0,502282303.0,0.0,1835.661285,0.0,0.0,0.0,0.0
102,103.0,303216000.0,0.0,2442.641867,0.0,0.0,0.0,0.0
103,104.0,314022260.0,0.0,2167.112279,0.0,0.0,0.0,0.0
104,105.0,1107383046.0,0.0,1551.961482,0.0,0.0,0.0,0.0
105,106.0,502358729.0,0.0,3063.402782,0.0,0.0,0.0,0.0
106,107.0,201390285.0,0.0,2316.645531,0.0,0.0,0.0,0.0
107,108.0,401967705.0,0.0,1810.451253,0.0,0.0,0.0,0.0
108,109.0,107475427.0,0.0,2191.095421,0.0,0.0,0.0,0.0
109,110.0,311946033.0,0.0,1935.94161,0.0,0.0,0.0,0.0
110,111.0,510620475.0,0.0,2256.00879,0.0,0.0,0.0,0.0
111,112.0,270184555.0,0.0,2769.750493,0.0,0.0,0.0,0.0
112,113.0,1271906.0,0.0,5018.833144,0.0,0.0,0.0,0.0
113,114.0,4173947.0,0.0,1590.401212,0.0,0.0,0.0,0.0
114,115.0,1219947.0,0.0,1441.747286,0.0,0.0,0.0,0.0
115,116.0,401849784.0,0.0,1739.482176,0.0,0.0,0.0,0.0
116,117.0,201447836.0,0.0,2197.72278,0.0,0.0,0.0,0.0
117,118.0,2805068.0,0.0,2598.021862,0.0,0.0,0.0,0.0
118,119.0,190443131.0,0.0,2624.463047,0.0,0.0,0.0,0.0
119,120.0,3229164.0,0.0,2259.555806,0.0,0.0,0.0,0.0
120,121.0,1375836.0,0.0,4559.023369,0.0,0.0,0.0,0.0
121,122.0,5924209.0,0.0,1041.125034,0.0,0.0,0.0,0.0
122,123.0,101272246.0,0.0,2216.738455,0.0,0.0,0.0,0.0
123,124.0,2503417.0,0.0,2178.879547,0.0,0.0,0.0,0.0
124,125.0,201513985.0,0.0,2662.869849,0.0,0.0,0.0,0.0
125,126.0,304305853.0,0.0,2228.932159,0.0,0.0,0.0,0.0
126,127.0,259677425.0,0.0,2751.072627,0.0,0.0,0.0,0.0
127,128.0,1313655792.0,0.0,2572.477935,0.0,0.0,0.0,0.0
128,129.0,201647988.0,0.0,1573.157656,0.0,0.0,0.0,0.0
129,130.0,403322152.0,0.0,3642.766059,0.0,0.0,0.0,0.0
130,131.0,101896044.0,0.0,2316.050417,0.0,0.0,0.0,0.0
131,132.0,2907539.0,0.0,2537.602345,0.0,0.0,0.0,0.0
132,133.0,202701515.0,0.0,2566.181311,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
