,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,3195751.0,0.0,1679.93466,0.0,639.4768367799393,0.0,2.220565184425373
1,2.0,1720708.0,0.0,1584.890482,0.0,0.0,0.0,0.0
2,3.0,201782588.0,0.0,1742.05577,0.0,0.0,0.0,0.0
3,4.0,407282130.0,0.0,2149.644804,0.0,0.0,0.0,0.0
4,5.0,101244081.0,0.0,2011.996299,0.0,0.0,0.0,0.0
5,6.0,106995777.0,0.0,1752.211389,0.0,0.0,0.0,0.0
6,7.0,294200845.0,0.0,4337.815965,0.0,0.0,0.0,0.0
7,8.0,1240934.0,0.0,957.567241,0.0,0.0,0.0,0.0
8,9.0,4101602.0,0.0,1323.993689,0.0,0.0,0.0,0.0
9,10.0,101334842.0,0.0,1672.844024,0.0,0.0,0.0,0.0
10,11.0,411660156.0,0.0,1708.975922,0.0,0.0,0.0,0.0
11,12.0,201795606.0,0.0,2023.933953,0.0,0.0,0.0,0.0
12,13.0,101759041.0,0.0,2008.699873,0.0,0.0,0.0,0.0
13,14.0,161997665.0,0.0,1774.256087,0.0,0.0,0.0,0.0
14,15.0,1013786512.0,0.0,1310.122655,0.0,0.0,0.0,0.0
15,16.0,301888335.0,0.0,2765.894383,0.0,0.0,0.0,0.0
16,17.0,968658.0,0.0,2205.20803,0.0,0.0,0.0,0.0
17,18.0,401984386.0,0.0,1748.920721,0.0,0.0,0.0,0.0
18,19.0,201549413.0,0.0,2248.904056,0.0,0.0,0.0,0.0
19,20.0,101698153.0,0.0,1860.093419,0.0,0.0,0.0,0.0
20,21.0,502638665.0,0.0,1603.780347,0.0,0.0,0.0,0.0
21,22.0,711468582.0,0.0,2202.51865,0.0,0.0,0.0,0.0
22,23.0,1008140882.0,0.0,1715.393148,0.0,0.0,0.0,0.0
23,24.0,101243427.0,0.0,2983.710234,0.0,0.0,0.0,0.0
24,25.0,301562050.0,0.0,1954.691623,0.0,0.0,0.0,0.0
25,26.0,301843273.0,0.0,2046.928959,0.0,0.0,0.0,0.0
26,27.0,304485357.0,0.0,2067.368422,0.0,0.0,0.0,0.0
27,28.0,201722993.0,0.0,2025.483229,0.0,0.0,0.0,0.0
28,29.0,502372227.0,0.0,1852.213432,0.0,0.0,0.0,0.0
29,30.0,174438337.0,0.0,2479.298925,0.0,0.0,0.0,0.0
30,31.0,1211149954.0,0.0,1466.946979,0.0,0.0,0.0,0.0
31,32.0,1075906.0,0.0,3358.335847,0.0,0.0,0.0,0.0
32,33.0,402255251.0,0.0,1960.626161,0.0,0.0,0.0,0.0
33,34.0,503218396.0,0.0,1982.372653,0.0,0.0,0.0,0.0
34,35.0,401964450.0,0.0,2294.703194,0.0,0.0,0.0,0.0
35,36.0,302701853.0,0.0,2117.657912,0.0,0.0,0.0,0.0
36,37.0,402188547.0,0.0,2031.629222,0.0,0.0,0.0,0.0
37,38.0,272945545.0,0.0,2189.371494,0.0,0.0,0.0,0.0
38,39.0,3876532.0,0.0,4386.873884,0.0,0.0,0.0,0.0
39,40.0,1498775.0,0.0,1106.866628,0.0,0.0,0.0,0.0
40,41.0,1174503.0,0.0,1163.122451,0.0,0.0,0.0,0.0
41,42.0,407907671.0,0.0,1776.701007,0.0,0.0,0.0,0.0
42,43.0,101342155.0,0.0,1763.125588,0.0,0.0,0.0,0.0
43,44.0,507256626.0,0.0,2447.521055,0.0,0.0,0.0,0.0
44,45.0,253294606.0,0.0,1709.142091,0.0,0.0,0.0,0.0
45,46.0,1003521872.0,0.0,2353.443465,0.0,0.0,0.0,0.0
46,47.0,102172338.0,0.0,1373.168406,0.0,0.0,0.0,0.0
47,48.0,402198548.0,0.0,2908.388443,0.0,0.0,0.0,0.0
48,49.0,301686008.0,0.0,1885.841523,0.0,0.0,0.0,0.0
49,50.0,101399563.0,0.0,2283.358897,0.0,0.0,0.0,0.0
50,51.0,516278987.0,0.0,2240.248539,0.0,0.0,0.0,0.0
51,52.0,1574946.0,0.0,2096.541664,0.0,0.0,0.0,0.0
52,53.0,445707823.0,0.0,2834.142959,0.0,0.0,0.0,0.0
53,54.0,1409459291.0,0.0,2051.697749,0.0,0.0,0.0,0.0
54,55.0,302277064.0,0.0,1889.181025,0.0,0.0,0.0,0.0
55,56.0,806375866.0,0.0,3516.708897,0.0,0.0,0.0,0.0
56,57.0,702818098.0,0.0,2258.058174,0.0,0.0,0.0,0.0
57,58.0,103036108.0,0.0,2813.445192,0.0,0.0,0.0,0.0
58,59.0,606556985.0,0.0,2888.007799,0.0,0.0,0.0,0.0
59,60.0,201681485.0,0.0,2004.502104,0.0,0.0,0.0,0.0
60,61.0,341323126.0,0.0,2794.256107,0.0,0.0,0.0,0.0
61,62.0,4094734.0,0.0,2047.932514,0.0,0.0,0.0,0.0
62,63.0,1394901.0,0.0,4888.475907,0.0,0.0,0.0,0.0
63,64.0,4785372.0,0.0,1063.253002,0.0,0.0,0.0,0.0
64,65.0,3548362.0,0.0,2592.79736,0.0,0.0,0.0,0.0
65,66.0,201570782.0,0.0,2533.781719,0.0,0.0,0.0,0.0
66,67.0,302120837.0,0.0,2400.057036,0.0,0.0,0.0,0.0
67,68.0,158509090.0,0.0,2108.040982,0.0,0.0,0.0,0.0
68,69.0,903246051.0,0.0,1824.711675,0.0,0.0,0.0,0.0
69,70.0,1278035.0,0.0,1879.908915,0.0,0.0,0.0,0.0
70,71.0,201576437.0,0.0,1407.694836,0.0,0.0,0.0,0.0
71,72.0,302221426.0,0.0,3254.917524,0.0,0.0,0.0,0.0
72,73.0,302026904.0,0.0,2189.358567,0.0,0.0,0.0,0.0
73,74.0,401919340.0,0.0,2083.460412,0.0,0.0,0.0,0.0
74,75.0,406195236.0,0.0,2151.333266,0.0,0.0,0.0,0.0
75,76.0,283580821.0,0.0,1892.997927,0.0,0.0,0.0,0.0
76,77.0,1105777661.0,0.0,2135.327353,0.0,0.0,0.0,0.0
77,78.0,202972523.0,0.0,2245.16918,0.0,0.0,0.0,0.0
78,79.0,702651482.0,0.0,1351.437655,0.0,0.0,0.0,0.0
79,80.0,302177752.0,0.0,2996.835354,0.0,0.0,0.0,0.0
80,81.0,402490232.0,0.0,1977.838139,0.0,0.0,0.0,0.0
81,82.0,402025380.0,0.0,2567.088612,0.0,0.0,0.0,0.0
82,83.0,502173547.0,0.0,2152.819352,0.0,0.0,0.0,0.0
83,84.0,393857114.0,0.0,2131.718421,0.0,0.0,0.0,0.0
84,85.0,1203781772.0,0.0,2046.861961,0.0,0.0,0.0,0.0
85,86.0,401859265.0,0.0,2283.737369,0.0,0.0,0.0,0.0
86,87.0,1919525.0,0.0,1525.127287,0.0,0.0,0.0,0.0
87,88.0,502538500.0,0.0,2922.684173,0.0,0.0,0.0,0.0
88,89.0,201425961.0,0.0,2539.325919,0.0,0.0,0.0,0.0
89,90.0,101359420.0,0.0,1707.630923,0.0,0.0,0.0,0.0
90,91.0,416535749.0,0.0,2348.207115,0.0,0.0,0.0,0.0
91,92.0,325430147.0,0.0,2159.403673,0.0,0.0,0.0,0.0
92,93.0,1003490638.0,0.0,1857.651934,0.0,0.0,0.0,0.0
93,94.0,101521328.0,0.0,2124.69385,0.0,0.0,0.0,0.0
94,95.0,302236087.0,0.0,1510.117978,0.0,0.0,0.0,0.0
95,96.0,201560381.0,0.0,3339.550526,0.0,0.0,0.0,0.0
96,97.0,302053684.0,0.0,1847.624318,0.0,0.0,0.0,0.0
97,98.0,401999385.0,0.0,2317.925114,0.0,0.0,0.0,0.0
