,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,530536528.0,0.0,2425.870222,0.0,637.8445616082863,0.0,2.2262477184402987
1,2.0,243801757.0,0.0,4043.244662,0.0,0.0,0.0,0.0
2,3.0,1393634.0,0.0,1003.185515,0.0,0.0,0.0,0.0
3,4.0,1392670.0,0.0,1417.282262,0.0,0.0,0.0,0.0
4,5.0,955459.0,0.0,1311.41479,0.0,0.0,0.0,0.0
5,6.0,201429574.0,0.0,1681.878815,0.0,0.0,0.0,0.0
6,7.0,301691328.0,0.0,2070.150879,0.0,0.0,0.0,0.0
7,8.0,201577453.0,0.0,2119.918389,0.0,0.0,0.0,0.0
8,9.0,266003796.0,0.0,1931.477876,0.0,0.0,0.0,0.0
9,10.0,906921932.0,0.0,1384.900341,0.0,0.0,0.0,0.0
10,11.0,402094290.0,0.0,2466.23675,0.0,0.0,0.0,0.0
11,12.0,105817057.0,0.0,2169.919812,0.0,0.0,0.0,0.0
12,13.0,101788226.0,0.0,1780.112266,0.0,0.0,0.0,0.0
13,14.0,302157133.0,0.0,1710.503207,0.0,0.0,0.0,0.0
14,15.0,301937360.0,0.0,2103.698869,0.0,0.0,0.0,0.0
15,16.0,502344968.0,0.0,1924.791237,0.0,0.0,0.0,0.0
16,17.0,332922246.0,0.0,2118.725499,0.0,0.0,0.0,0.0
17,18.0,903336596.0,0.0,1505.508417,0.0,0.0,0.0,0.0
18,19.0,323541171.0,0.0,2580.288226,0.0,0.0,0.0,0.0
19,20.0,308135515.0,0.0,1900.883235,0.0,0.0,0.0,0.0
20,21.0,402227464.0,0.0,1905.289051,0.0,0.0,0.0,0.0
21,22.0,401939657.0,0.0,2344.401868,0.0,0.0,0.0,0.0
22,23.0,402183372.0,0.0,2055.401877,0.0,0.0,0.0,0.0
23,24.0,302010544.0,0.0,2156.450832,0.0,0.0,0.0,0.0
24,25.0,150560390.0,0.0,2236.087494,0.0,0.0,0.0,0.0
25,26.0,1008543849.0,0.0,1257.466879,0.0,0.0,0.0,0.0
26,27.0,304939193.0,0.0,2866.920072,0.0,0.0,0.0,0.0
27,28.0,101506275.0,0.0,2053.942122,0.0,0.0,0.0,0.0
28,29.0,301626114.0,0.0,2011.072509,0.0,0.0,0.0,0.0
29,30.0,4829171.0,0.0,2494.249099,0.0,0.0,0.0,0.0
30,31.0,8774397.0,0.0,2405.974507,0.0,0.0,0.0,0.0
31,32.0,17991830.0,0.0,2361.609288,0.0,0.0,0.0,0.0
32,33.0,269396803.0,0.0,1897.414914,0.0,0.0,0.0,0.0
33,34.0,928285106.0,0.0,1478.516479,0.0,0.0,0.0,0.0
34,35.0,201444973.0,0.0,2775.0686,0.0,0.0,0.0,0.0
35,36.0,303026745.0,0.0,1943.960032,0.0,0.0,0.0,0.0
36,37.0,201471388.0,0.0,2215.832999,0.0,0.0,0.0,0.0
37,38.0,201412943.0,0.0,2024.102075,0.0,0.0,0.0,0.0
38,39.0,402171014.0,0.0,1934.050068,0.0,0.0,0.0,0.0
39,40.0,325439551.0,0.0,2092.520391,0.0,0.0,0.0,0.0
40,41.0,258499745.0,0.0,2314.729956,0.0,0.0,0.0,0.0
41,42.0,22493436.0,0.0,4487.647723,0.0,0.0,0.0,0.0
42,43.0,2234970.0,0.0,1415.200467,0.0,0.0,0.0,0.0
43,44.0,1465580.0,0.0,932.212408,0.0,0.0,0.0,0.0
44,45.0,101803411.0,0.0,1737.390394,0.0,0.0,0.0,0.0
45,46.0,8385095.0,0.0,1926.138075,0.0,0.0,0.0,0.0
46,47.0,201777856.0,0.0,2194.885431,0.0,0.0,0.0,0.0
47,48.0,143705475.0,0.0,1950.966642,0.0,0.0,0.0,0.0
48,49.0,1003608218.0,0.0,2118.869258,0.0,0.0,0.0,0.0
49,50.0,101443060.0,0.0,1371.432222,0.0,0.0,0.0,0.0
50,51.0,301891538.0,0.0,2981.18751,0.0,0.0,0.0,0.0
51,52.0,2579065.0,0.0,2185.897569,0.0,0.0,0.0,0.0
52,53.0,108010578.0,0.0,2764.428537,0.0,0.0,0.0,0.0
53,54.0,302009885.0,0.0,2338.941062,0.0,0.0,0.0,0.0
54,55.0,405398213.0,0.0,2687.185769,0.0,0.0,0.0,0.0
55,56.0,166387809.0,0.0,2336.115712,0.0,0.0,0.0,0.0
56,57.0,1605110371.0,0.0,2894.860275,0.0,0.0,0.0,0.0
57,58.0,307299803.0,0.0,1261.456134,0.0,0.0,0.0,0.0
58,59.0,802935685.0,0.0,3568.122588,0.0,0.0,0.0,0.0
59,60.0,502527648.0,0.0,1998.311179,0.0,0.0,0.0,0.0
60,61.0,1770068.0,0.0,2776.669685,0.0,0.0,0.0,0.0
61,62.0,706188191.0,0.0,2609.938964,0.0,0.0,0.0,0.0
62,63.0,609468032.0,0.0,1743.991936,0.0,0.0,0.0,0.0
63,64.0,258335399.0,0.0,2899.538714,0.0,0.0,0.0,0.0
64,65.0,1008397099.0,0.0,3361.162399,0.0,0.0,0.0,0.0
65,66.0,302953262.0,0.0,1699.037423,0.0,0.0,0.0,0.0
66,67.0,101416865.0,0.0,3136.199614,0.0,0.0,0.0,0.0
67,68.0,101223973.0,0.0,2595.045857,0.0,0.0,0.0,0.0
68,69.0,103092788.0,0.0,1874.386545,0.0,0.0,0.0,0.0
69,70.0,201773206.0,0.0,1772.92795,0.0,0.0,0.0,0.0
70,71.0,402022984.0,0.0,1956.880447,0.0,0.0,0.0,0.0
71,72.0,268623719.0,0.0,2142.102714,0.0,0.0,0.0,0.0
72,73.0,903614796.0,0.0,2690.630969,0.0,0.0,0.0,0.0
73,74.0,301762423.0,0.0,1377.913698,0.0,0.0,0.0,0.0
74,75.0,201480247.0,0.0,2832.150066,0.0,0.0,0.0,0.0
75,76.0,106694786.0,0.0,2145.163195,0.0,0.0,0.0,0.0
76,77.0,204450999.0,0.0,2172.184888,0.0,0.0,0.0,0.0
77,78.0,206698217.0,0.0,1984.047708,0.0,0.0,0.0,0.0
78,79.0,11272045.0,0.0,2319.632886,0.0,0.0,0.0,0.0
79,80.0,247658385.0,0.0,2508.092249,0.0,0.0,0.0,0.0
80,81.0,903367135.0,0.0,1966.306573,0.0,0.0,0.0,0.0
81,82.0,602571903.0,0.0,1433.785796,0.0,0.0,0.0,0.0
82,83.0,514142702.0,0.0,2559.258231,0.0,0.0,0.0,0.0
83,84.0,402011420.0,0.0,2360.335859,0.0,0.0,0.0,0.0
84,85.0,201656357.0,0.0,2209.601986,0.0,0.0,0.0,0.0
85,86.0,201424259.0,0.0,2412.927257,0.0,0.0,0.0,0.0
86,87.0,201959142.0,0.0,2270.043955,0.0,0.0,0.0,0.0
87,88.0,278113588.0,0.0,2093.803585,0.0,0.0,0.0,0.0
88,89.0,716380197.0,0.0,2153.267167,0.0,0.0,0.0,0.0
89,90.0,508147188.0,0.0,1643.369456,0.0,0.0,0.0,0.0
90,91.0,301873957.0,0.0,2302.917944,0.0,0.0,0.0,0.0
91,92.0,402233524.0,0.0,2275.384938,0.0,0.0,0.0,0.0
92,93.0,201466587.0,0.0,2070.601322,0.0,0.0,0.0,0.0
93,94.0,101909588.0,0.0,2236.894871,0.0,0.0,0.0,0.0
94,95.0,402979668.0,0.0,2190.56097,0.0,0.0,0.0,0.0
95,96.0,259245876.0,0.0,2227.017976,0.0,0.0,0.0,0.0
96,97.0,1204133077.0,0.0,2132.873383,0.0,0.0,0.0,0.0
97,98.0,2773554.0,0.0,1341.054184,0.0,0.0,0.0,0.0
98,99.0,402648960.0,0.0,3368.903454,0.0,0.0,0.0,0.0
99,100.0,502456899.0,0.0,1696.068237,0.0,0.0,0.0,0.0
100,101.0,402306425.0,0.0,2005.727811,0.0,0.0,0.0,0.0
101,102.0,401979821.0,0.0,2291.251268,0.0,0.0,0.0,0.0
102,103.0,305241585.0,0.0,2279.050149,0.0,0.0,0.0,0.0
103,104.0,258622213.0,0.0,2346.388847,0.0,0.0,0.0,0.0
104,105.0,1510141472.0,0.0,2368.129376,0.0,0.0,0.0,0.0
105,106.0,604268457.0,0.0,1088.367537,0.0,0.0,0.0,0.0
106,107.0,306288818.0,0.0,3035.817002,0.0,0.0,0.0,0.0
107,108.0,101214902.0,0.0,2280.320798,0.0,0.0,0.0,0.0
108,109.0,306977834.0,0.0,2083.103341,0.0,0.0,0.0,0.0
109,110.0,401933653.0,0.0,1936.942666,0.0,0.0,0.0,0.0
110,111.0,605952775.0,0.0,2327.194451,0.0,0.0,0.0,0.0
111,112.0,274712322.0,0.0,2362.401804,0.0,0.0,0.0,0.0
112,113.0,1821494265.0,0.0,2643.527082,0.0,0.0,0.0,0.0
113,114.0,1346144.0,0.0,938.268704,0.0,0.0,0.0,0.0
114,115.0,207424982.0,0.0,4119.522676,0.0,0.0,0.0,0.0
115,116.0,8978977.0,0.0,2308.661462,0.0,0.0,0.0,0.0
116,117.0,302045545.0,0.0,2646.465197,0.0,0.0,0.0,0.0
117,118.0,102981784.0,0.0,2191.770815,0.0,0.0,0.0,0.0
118,119.0,201577704.0,0.0,2558.437374,0.0,0.0,0.0,0.0
119,120.0,183501930.0,0.0,2470.085168,0.0,0.0,0.0,0.0
120,121.0,14209376.0,0.0,2415.230407,0.0,0.0,0.0,0.0
121,122.0,1747870.0,0.0,3980.699459,0.0,0.0,0.0,0.0
122,123.0,1479494.0,0.0,1410.17134,0.0,0.0,0.0,0.0
123,124.0,502735669.0,0.0,2136.714344,0.0,0.0,0.0,0.0
124,125.0,304389161.0,0.0,2102.705348,0.0,0.0,0.0,0.0
125,126.0,201711039.0,0.0,2660.001486,0.0,0.0,0.0,0.0
126,127.0,203324654.0,0.0,2930.904884,0.0,0.0,0.0,0.0
127,128.0,264158344.0,0.0,2499.557835,0.0,0.0,0.0,0.0
128,129.0,1704884256.0,0.0,2679.702096,0.0,0.0,0.0,0.0
129,130.0,1336757.0,0.0,1098.476711,0.0,0.0,0.0,0.0
130,131.0,2070483.0,0.0,4205.412596,0.0,0.0,0.0,0.0
131,132.0,607509582.0,0.0,2113.733186,0.0,0.0,0.0,0.0
132,133.0,509676383.0,0.0,1947.476487,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
