,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,201692631.0,0.0,954.991036,0.0,0.0,0.0,0.0
60,61.0,406455639.0,0.0,850.032136,0.0,0.0,0.0,0.0
61,62.0,201847324.0,0.0,672.226502,0.0,0.0,0.0,0.0
62,63.0,239929539.0,0.0,1400.933788,0.0,0.0,0.0,0.0
63,64.0,509275828.0,0.0,1061.638102,0.0,0.0,0.0,0.0
64,65.0,202833713.0,0.0,691.909005,0.0,0.0,0.0,0.0
65,66.0,302925302.0,0.0,983.02995,0.0,0.0,0.0,0.0
66,67.0,1639113.0,0.0,787.04614,0.0,0.0,0.0,0.0
67,68.0,201546485.0,0.0,1191.256308,0.0,0.0,0.0,0.0
68,69.0,1063397.0,0.0,947.580349,0.0,0.0,0.0,0.0
69,70.0,502503323.0,0.0,682.353804,0.0,0.0,0.0,0.0
70,71.0,219832981.0,0.0,1269.46673,0.0,0.0,0.0,0.0
71,72.0,502247241.0,0.0,884.27663,0.0,0.0,0.0,0.0
72,73.0,302037801.0,0.0,1113.630526,0.0,0.0,0.0,0.0
73,74.0,206446577.0,0.0,860.023388,0.0,0.0,0.0,0.0
74,75.0,413089613.0,0.0,1468.24114,0.0,0.0,0.0,0.0
75,76.0,703053627.0,0.0,632.911825,0.0,0.0,0.0,0.0
76,77.0,201978345.0,0.0,1421.45925,0.0,0.0,0.0,0.0
77,78.0,402412269.0,0.0,619.519133,0.0,0.0,0.0,0.0
78,79.0,235215591.0,0.0,1148.81775,0.0,0.0,0.0,0.0
79,80.0,502371818.0,0.0,977.266586,0.0,0.0,0.0,0.0
80,81.0,1879001.0,0.0,730.132354,0.0,0.0,0.0,0.0
81,82.0,302061970.0,0.0,960.064522,0.0,0.0,0.0,0.0
82,83.0,401978586.0,0.0,1702.536833,0.0,0.0,0.0,0.0
83,84.0,201720010.0,0.0,1017.055143,0.0,0.0,0.0,0.0
84,85.0,1115521.0,0.0,1213.678326,0.0,0.0,0.0,0.0
85,86.0,201782235.0,0.0,674.287919,0.0,0.0,0.0,0.0
86,87.0,222176769.0,0.0,1416.686503,0.0,0.0,0.0,0.0
87,88.0,1415335.0,0.0,694.801043,0.0,0.0,0.0,0.0
88,89.0,1402519.0,0.0,937.714366,0.0,0.0,0.0,0.0
89,90.0,201590389.0,0.0,1094.753314,0.0,0.0,0.0,0.0
90,91.0,1176825.0,0.0,1146.122012,0.0,0.0,0.0,0.0
91,92.0,503421861.0,0.0,862.759856,0.0,0.0,0.0,0.0
92,93.0,258014456.0,0.0,900.390772,0.0,0.0,0.0,0.0
93,94.0,502195482.0,0.0,3662.655089,0.0,0.0,0.0,0.0
94,95.0,301771265.0,0.0,479.567359,0.0,0.0,0.0,0.0
95,96.0,408533774.0,0.0,279.277865,0.0,0.0,0.0,0.0
96,97.0,304016377.0,0.0,464.253343,0.0,0.0,0.0,0.0
97,98.0,201483044.0,0.0,311.740637,0.0,0.0,0.0,0.0
98,99.0,201569808.0,0.0,1029.694204,0.0,0.0,0.0,0.0
99,100.0,203289543.0,0.0,720.492878,0.0,0.0,0.0,0.0
100,101.0,228387752.0,0.0,1224.787281,0.0,0.0,0.0,0.0
101,102.0,503738746.0,0.0,834.500763,0.0,0.0,0.0,0.0
102,103.0,409893986.0,0.0,1227.856874,0.0,0.0,0.0,0.0
103,104.0,301634095.0,0.0,1030.76601,0.0,0.0,0.0,0.0
104,105.0,301870724.0,0.0,1181.211836,0.0,0.0,0.0,0.0
105,106.0,402131177.0,0.0,1165.663327,0.0,0.0,0.0,0.0
106,107.0,201440166.0,0.0,1029.374321,0.0,0.0,0.0,0.0
107,108.0,507196696.0,0.0,1186.781187,0.0,0.0,0.0,0.0
108,109.0,263637788.0,0.0,903.490777,0.0,0.0,0.0,0.0
109,110.0,6663268.0,0.0,649.066839,0.0,0.0,0.0,0.0
110,111.0,101493465.0,0.0,1243.731136,0.0,0.0,0.0,0.0
111,112.0,603962471.0,0.0,1096.897679,0.0,0.0,0.0,0.0
112,113.0,1412943.0,0.0,911.783683,0.0,0.0,0.0,0.0
113,114.0,203303258.0,0.0,1015.456975,0.0,0.0,0.0,0.0
114,115.0,240190156.0,0.0,1361.854135,0.0,0.0,0.0,0.0
115,116.0,507279677.0,0.0,907.126052,0.0,0.0,0.0,0.0
116,117.0,502197920.0,0.0,1215.650644,0.0,0.0,0.0,0.0
117,118.0,502310909.0,0.0,3849.125081,0.0,0.0,0.0,0.0
118,119.0,602692475.0,0.0,405.24162,0.0,0.0,0.0,0.0
119,120.0,102963010.0,0.0,596.943693,0.0,0.0,0.0,0.0
120,121.0,1272111.0,0.0,453.433956,0.0,0.0,0.0,0.0
121,122.0,202782528.0,0.0,871.992041,0.0,0.0,0.0,0.0
122,123.0,226691704.0,0.0,1528.285041,0.0,0.0,0.0,0.0
123,124.0,503319855.0,0.0,897.338724,0.0,0.0,0.0,0.0
124,125.0,9282682.0,0.0,1003.687522,0.0,0.0,0.0,0.0
125,126.0,302043341.0,0.0,782.223613,0.0,0.0,0.0,0.0
126,127.0,101606513.0,0.0,1172.494315,0.0,0.0,0.0,0.0
127,128.0,101325306.0,0.0,1344.27832,0.0,0.0,0.0,0.0
128,129.0,402267198.0,0.0,1382.351846,0.0,0.0,0.0,0.0
129,130.0,202370934.0,0.0,1478.059668,0.0,0.0,0.0,0.0
130,131.0,130111122.0,0.0,1167.683167,0.0,0.0,0.0,0.0
131,132.0,502074580.0,0.0,1144.406155,0.0,0.0,0.0,0.0
132,133.0,101559494.0,0.0,1327.231939,0.0,0.0,0.0,0.0
133,134.0,302007353.0,0.0,797.065439,0.0,0.0,0.0,0.0
134,135.0,105950049.0,0.0,1761.446039,0.0,0.0,0.0,0.0
135,136.0,402587574.0,0.0,1100.801471,0.0,0.0,0.0,0.0
136,137.0,201756630.0,0.0,1335.74412,0.0,0.0,0.0,0.0
137,138.0,401798558.0,0.0,1161.608502,0.0,0.0,0.0,0.0
138,139.0,237367809.0,0.0,979.699332,0.0,0.0,0.0,0.0
139,140.0,602503010.0,0.0,1468.070507,0.0,0.0,0.0,0.0
140,141.0,101227861.0,0.0,1147.040777,0.0,0.0,0.0,0.0
141,142.0,502273353.0,0.0,732.860786,0.0,0.0,0.0,0.0
142,143.0,304542203.0,0.0,1440.894262,0.0,0.0,0.0,0.0
143,144.0,302025540.0,0.0,970.668797,0.0,0.0,0.0,0.0
144,145.0,402083608.0,0.0,1214.616642,0.0,0.0,0.0,0.0
145,146.0,309829717.0,0.0,1001.654205,0.0,0.0,0.0,0.0
146,147.0,138603884.0,0.0,1195.458922,0.0,0.0,0.0,0.0
147,148.0,903312898.0,0.0,1054.247831,0.0,0.0,0.0,0.0
148,149.0,101432061.0,0.0,1174.015813,0.0,0.0,0.0,0.0
149,150.0,405418575.0,0.0,770.191942,0.0,0.0,0.0,0.0
150,151.0,201723589.0,0.0,1391.054914,0.0,0.0,0.0,0.0
151,152.0,402294107.0,0.0,676.174307,0.0,0.0,0.0,0.0
152,153.0,1091964.0,0.0,1158.142774,0.0,0.0,0.0,0.0
153,154.0,402923741.0,0.0,996.740852,0.0,0.0,0.0,0.0
154,155.0,137054080.0,0.0,927.836397,0.0,0.0,0.0,0.0
155,156.0,802965886.0,0.0,1062.753407,0.0,0.0,0.0,0.0
156,157.0,101316692.0,0.0,1058.867179,0.0,0.0,0.0,0.0
157,158.0,502151930.0,0.0,441.421168,0.0,0.0,0.0,0.0
158,159.0,101287266.0,0.0,1833.974997,0.0,0.0,0.0,0.0
159,160.0,403257347.0,0.0,986.821188,0.0,0.0,0.0,0.0
160,161.0,308164360.0,0.0,1185.042495,0.0,0.0,0.0,0.0
161,162.0,101384837.0,0.0,948.421443,0.0,0.0,0.0,0.0
162,163.0,124796852.0,0.0,1281.933611,0.0,0.0,0.0,0.0
163,164.0,802955514.0,0.0,694.29001,0.0,0.0,0.0,0.0
164,165.0,202050689.0,0.0,1246.469531,0.0,0.0,0.0,0.0
165,166.0,602463375.0,0.0,485.583152,0.0,0.0,0.0,0.0
166,167.0,201581152.0,0.0,1701.816973,0.0,0.0,0.0,0.0
167,168.0,401765697.0,0.0,734.728011,0.0,0.0,0.0,0.0
168,169.0,104133401.0,0.0,1405.65092,0.0,0.0,0.0,0.0
169,170.0,101366293.0,0.0,657.128912,0.0,0.0,0.0,0.0
170,171.0,487022742.0,0.0,1350.534506,0.0,0.0,0.0,0.0
171,172.0,502445648.0,0.0,1239.177275,0.0,0.0,0.0,0.0
172,173.0,301829675.0,0.0,982.125786,0.0,0.0,0.0,0.0
173,174.0,201721673.0,0.0,497.745056,0.0,0.0,0.0,0.0
174,175.0,401791584.0,0.0,1535.398208,0.0,0.0,0.0,0.0
175,176.0,301726642.0,0.0,890.476479,0.0,0.0,0.0,0.0
176,177.0,402063795.0,0.0,1651.723263,0.0,0.0,0.0,0.0
177,178.0,301935486.0,0.0,1054.186002,0.0,0.0,0.0,0.0
178,179.0,132487531.0,0.0,1262.370716,0.0,0.0,0.0,0.0
179,180.0,1215319.0,0.0,951.333058,0.0,0.0,0.0,0.0
180,181.0,3770820.0,0.0,854.604199,0.0,0.0,0.0,0.0
181,182.0,1423581.0,0.0,931.03295,0.0,0.0,0.0,0.0
182,183.0,1079305.0,0.0,1507.454467,0.0,0.0,0.0,0.0
183,184.0,201643295.0,0.0,1226.803745,0.0,0.0,0.0,0.0
184,185.0,122690563.0,0.0,958.969195,0.0,0.0,0.0,0.0
185,186.0,602404562.0,0.0,1189.365299,0.0,0.0,0.0,0.0
186,187.0,502495416.0,0.0,1162.037241,0.0,0.0,0.0,0.0
187,188.0,307318476.0,0.0,1229.914428,0.0,0.0,0.0,0.0
188,189.0,402152063.0,0.0,1133.546408,0.0,0.0,0.0,0.0
189,190.0,401987481.0,0.0,3817.874913,0.0,0.0,0.0,0.0
190,191.0,201753485.0,0.0,399.081126,0.0,0.0,0.0,0.0
191,192.0,963525.0,0.0,420.771243,0.0,0.0,0.0,0.0
192,193.0,236566075.0,0.0,577.526135,0.0,0.0,0.0,0.0
193,194.0,802761442.0,0.0,526.531133,0.0,0.0,0.0,0.0
194,195.0,1309671.0,0.0,824.770196,0.0,0.0,0.0,0.0
195,196.0,306565048.0,0.0,894.084262,0.0,0.0,0.0,0.0
196,197.0,301633680.0,0.0,1010.386559,0.0,0.0,0.0,0.0
197,198.0,402874961.0,0.0,544.767423,0.0,0.0,0.0,0.0
198,199.0,103464768.0,0.0,1278.687356,0.0,0.0,0.0,0.0
199,200.0,104843854.0,0.0,1269.523567,0.0,0.0,0.0,0.0
200,201.0,223944191.0,0.0,1004.106234,0.0,0.0,0.0,0.0
201,202.0,1154102.0,0.0,1067.886428,0.0,0.0,0.0,0.0
202,203.0,502268732.0,0.0,1238.605249,0.0,0.0,0.0,0.0
203,204.0,401924875.0,0.0,1098.970816,0.0,0.0,0.0,0.0
204,205.0,304616417.0,0.0,790.702346,0.0,0.0,0.0,0.0
205,206.0,502543015.0,0.0,621.079455,0.0,0.0,0.0,0.0
206,207.0,228676706.0,0.0,1743.60603,0.0,0.0,0.0,0.0
207,208.0,602673619.0,0.0,871.701757,0.0,0.0,0.0,0.0
208,209.0,1181098.0,0.0,1048.147762,0.0,0.0,0.0,0.0
209,210.0,602335051.0,0.0,977.23435,0.0,0.0,0.0,0.0
210,211.0,306279993.0,0.0,1331.686722,0.0,0.0,0.0,0.0
211,212.0,202144460.0,0.0,981.573301,0.0,0.0,0.0,0.0
212,213.0,301622653.0,0.0,880.901366,0.0,0.0,0.0,0.0
213,214.0,201328637.0,0.0,3524.713676,0.0,0.0,0.0,0.0
214,215.0,229533228.0,0.0,273.011062,0.0,0.0,0.0,0.0
215,216.0,2762944.0,0.0,300.851747,0.0,0.0,0.0,0.0
216,217.0,2314082.0,0.0,410.274658,0.0,0.0,0.0,0.0
217,218.0,1220401.0,0.0,1252.950548,0.0,0.0,0.0,0.0
218,219.0,1292478.0,0.0,1175.660067,0.0,0.0,0.0,0.0
219,220.0,101414527.0,0.0,1046.248271,0.0,0.0,0.0,0.0
220,221.0,232963118.0,0.0,1202.099588,0.0,0.0,0.0,0.0
221,222.0,707391956.0,0.0,674.597342,0.0,0.0,0.0,0.0
222,223.0,201711161.0,0.0,1542.877089,0.0,0.0,0.0,0.0
223,224.0,301522834.0,0.0,725.009348,0.0,0.0,0.0,0.0
224,225.0,301903613.0,0.0,1608.495899,0.0,0.0,0.0,0.0
225,226.0,401969499.0,0.0,1057.937797,0.0,0.0,0.0,0.0
226,227.0,101594979.0,0.0,1130.129341,0.0,0.0,0.0,0.0
227,228.0,402210429.0,0.0,1314.697286,0.0,0.0,0.0,0.0
228,229.0,452444012.0,0.0,1170.69751,0.0,0.0,0.0,0.0
229,230.0,1377034.0,0.0,3601.269611,0.0,0.0,0.0,0.0
230,231.0,1364942.0,0.0,434.164493,0.0,0.0,0.0,0.0
231,232.0,2360533.0,0.0,647.329854,0.0,0.0,0.0,0.0
232,233.0,301746197.0,0.0,344.540045,0.0,0.0,0.0,0.0
233,234.0,502286588.0,0.0,846.848748,0.0,0.0,0.0,0.0
234,235.0,403031546.0,0.0,986.05777,0.0,0.0,0.0,0.0
235,236.0,150511723.0,0.0,908.21681,0.0,0.0,0.0,0.0
236,237.0,1349679.0,0.0,874.311893,0.0,0.0,0.0,0.0
237,238.0,3290991.0,0.0,636.346637,0.0,0.0,0.0,0.0
238,239.0,103453905.0,0.0,1477.939185,0.0,0.0,0.0,0.0
239,240.0,201616058.0,0.0,1222.301489,0.0,0.0,0.0,0.0
240,241.0,301871198.0,0.0,947.111655,0.0,0.0,0.0,0.0
241,242.0,128716467.0,0.0,977.594973,0.0,0.0,0.0,0.0
242,243.0,1103610080.0,0.0,1233.810848,0.0,0.0,0.0,0.0
243,244.0,101533194.0,0.0,872.782289,0.0,0.0,0.0,0.0
244,245.0,1504025.0,0.0,1376.683565,0.0,0.0,0.0,0.0
245,246.0,402348586.0,0.0,3892.2518,0.0,0.0,0.0,0.0
246,247.0,1327729.0,0.0,454.965407,0.0,0.0,0.0,0.0
247,248.0,402138161.0,0.0,479.892007,0.0,0.0,0.0,0.0
248,249.0,101665566.0,0.0,929.734784,0.0,0.0,0.0,0.0
249,250.0,136269558.0,0.0,838.496999,0.0,0.0,0.0,0.0
250,251.0,7777845.0,0.0,1070.733323,0.0,0.0,0.0,0.0
251,252.0,8791637.0,0.0,1484.086732,0.0,0.0,0.0,0.0
252,253.0,5564910.0,0.0,1588.300069,0.0,0.0,0.0,0.0
253,254.0,302119335.0,0.0,3445.117104,0.0,0.0,0.0,0.0
254,255.0,301751973.0,0.0,425.989595,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
