,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
115,116.0,402139805.0,0.0,338.111298,0.0,0.0,0.0,0.0
116,117.0,254912402.0,0.0,1190.275367,0.0,0.0,0.0,0.0
117,118.0,1277345.0,0.0,1214.266235,0.0,0.0,0.0,0.0
118,119.0,1349199.0,0.0,1556.350625,0.0,0.0,0.0,0.0
119,120.0,2261291.0,0.0,809.441221,0.0,0.0,0.0,0.0
120,121.0,1304516.0,0.0,1638.884471,0.0,0.0,0.0,0.0
121,122.0,403715380.0,0.0,1469.318592,0.0,0.0,0.0,0.0
122,123.0,201365884.0,0.0,1088.908137,0.0,0.0,0.0,0.0
123,124.0,138065470.0,0.0,1152.342266,0.0,0.0,0.0,0.0
124,125.0,902873474.0,0.0,970.965217,0.0,0.0,0.0,0.0
125,126.0,101659521.0,0.0,754.889328,0.0,0.0,0.0,0.0
126,127.0,201597572.0,0.0,1338.441891,0.0,0.0,0.0,0.0
127,128.0,201579579.0,0.0,3731.441415,0.0,0.0,0.0,0.0
128,129.0,502178237.0,0.0,434.81938,0.0,0.0,0.0,0.0
129,130.0,101461445.0,0.0,575.411177,0.0,0.0,0.0,0.0
130,131.0,101431927.0,0.0,501.312501,0.0,0.0,0.0,0.0
131,132.0,248798249.0,0.0,1064.706968,0.0,0.0,0.0,0.0
132,133.0,704095501.0,0.0,1024.210857,0.0,0.0,0.0,0.0
133,134.0,105760324.0,0.0,1304.539221,0.0,0.0,0.0,0.0
134,135.0,201833686.0,0.0,1239.716612,0.0,0.0,0.0,0.0
135,136.0,302625184.0,0.0,674.160876,0.0,0.0,0.0,0.0
136,137.0,203434574.0,0.0,1940.635703,0.0,0.0,0.0,0.0
137,138.0,212259226.0,0.0,1140.439513,0.0,0.0,0.0,0.0
138,139.0,103406475.0,0.0,1181.203326,0.0,0.0,0.0,0.0
139,140.0,245213925.0,0.0,994.584884,0.0,0.0,0.0,0.0
140,141.0,1416126.0,0.0,1589.410001,0.0,0.0,0.0,0.0
141,142.0,1363942.0,0.0,1009.343837,0.0,0.0,0.0,0.0
142,143.0,101356936.0,0.0,874.777219,0.0,0.0,0.0,0.0
143,144.0,101185216.0,0.0,733.673197,0.0,0.0,0.0,0.0
144,145.0,1258213.0,0.0,1539.02473,0.0,0.0,0.0,0.0
145,146.0,249067123.0,0.0,1180.901552,0.0,0.0,0.0,0.0
146,147.0,702506876.0,0.0,1062.341456,0.0,0.0,0.0,0.0
147,148.0,101483048.0,0.0,1305.705669,0.0,0.0,0.0,0.0
148,149.0,301709054.0,0.0,994.902504,0.0,0.0,0.0,0.0
149,150.0,1309044.0,0.0,1160.124544,0.0,0.0,0.0,0.0
150,151.0,502603559.0,0.0,802.677202,0.0,0.0,0.0,0.0
151,152.0,402286707.0,0.0,3650.37396,0.0,0.0,0.0,0.0
152,153.0,301873608.0,0.0,414.379266,0.0,0.0,0.0,0.0
153,154.0,119596399.0,0.0,323.96808,0.0,0.0,0.0,0.0
154,155.0,1386478.0,0.0,439.491093,0.0,0.0,0.0,0.0
155,156.0,101416373.0,0.0,353.580798,0.0,0.0,0.0,0.0
156,157.0,387778.0,0.0,978.169405,0.0,0.0,0.0,0.0
157,158.0,101601768.0,0.0,1115.894912,0.0,0.0,0.0,0.0
158,159.0,201397129.0,0.0,844.024737,0.0,0.0,0.0,0.0
159,160.0,403876827.0,0.0,854.173622,0.0,0.0,0.0,0.0
160,161.0,256212616.0,0.0,1616.528918,0.0,0.0,0.0,0.0
161,162.0,803018975.0,0.0,947.955594,0.0,0.0,0.0,0.0
162,163.0,402447460.0,0.0,1156.960282,0.0,0.0,0.0,0.0
163,164.0,501948570.0,0.0,565.226115,0.0,0.0,0.0,0.0
164,165.0,201493956.0,0.0,1166.916517,0.0,0.0,0.0,0.0
165,166.0,1576954.0,0.0,1239.135248,0.0,0.0,0.0,0.0
166,167.0,602826109.0,0.0,1167.987158,0.0,0.0,0.0,0.0
167,168.0,201472248.0,0.0,3552.411203,0.0,0.0,0.0,0.0
168,169.0,228421220.0,0.0,496.058806,0.0,0.0,0.0,0.0
169,170.0,606223927.0,0.0,305.102931,0.0,0.0,0.0,0.0
170,171.0,402165701.0,0.0,474.285266,0.0,0.0,0.0,0.0
171,172.0,201665995.0,0.0,583.339395,0.0,0.0,0.0,0.0
172,173.0,302192738.0,0.0,892.712377,0.0,0.0,0.0,0.0
173,174.0,402015689.0,0.0,1016.982539,0.0,0.0,0.0,0.0
174,175.0,402213080.0,0.0,1098.062917,0.0,0.0,0.0,0.0
175,176.0,101347355.0,0.0,752.151948,0.0,0.0,0.0,0.0
176,177.0,225639638.0,0.0,1596.667263,0.0,0.0,0.0,0.0
177,178.0,402303166.0,0.0,1135.225738,0.0,0.0,0.0,0.0
178,179.0,402076863.0,0.0,1224.851421,0.0,0.0,0.0,0.0
179,180.0,302194773.0,0.0,1103.420942,0.0,0.0,0.0,0.0
180,181.0,978077.0,0.0,685.762635,0.0,0.0,0.0,0.0
181,182.0,402045461.0,0.0,1447.022635,0.0,0.0,0.0,0.0
182,183.0,101518480.0,0.0,1173.192827,0.0,0.0,0.0,0.0
183,184.0,402354323.0,0.0,751.923783,0.0,0.0,0.0,0.0
184,185.0,224619710.0,0.0,1446.096764,0.0,0.0,0.0,0.0
185,186.0,1250304.0,0.0,1308.742082,0.0,0.0,0.0,0.0
186,187.0,1336144.0,0.0,1052.390577,0.0,0.0,0.0,0.0
187,188.0,3336550.0,0.0,1018.896667,0.0,0.0,0.0,0.0
188,189.0,1349263.0,0.0,1092.258909,0.0,0.0,0.0,0.0
189,190.0,405894560.0,0.0,1301.486543,0.0,0.0,0.0,0.0
190,191.0,374783149.0,0.0,915.302521,0.0,0.0,0.0,0.0
191,192.0,1356775.0,0.0,716.360015,0.0,0.0,0.0,0.0
192,193.0,433135.0,0.0,1205.894767,0.0,0.0,0.0,0.0
193,194.0,1302199.0,0.0,1399.495115,0.0,0.0,0.0,0.0
194,195.0,1417652.0,0.0,1184.211234,0.0,0.0,0.0,0.0
195,196.0,101143223.0,0.0,675.954071,0.0,0.0,0.0,0.0
196,197.0,301872443.0,0.0,1260.841289,0.0,0.0,0.0,0.0
197,198.0,513216312.0,0.0,767.900375,0.0,0.0,0.0,0.0
198,199.0,1126136.0,0.0,1369.099946,0.0,0.0,0.0,0.0
199,200.0,201575801.0,0.0,3517.281871,0.0,0.0,0.0,0.0
200,201.0,402139638.0,0.0,463.018635,0.0,0.0,0.0,0.0
201,202.0,402116584.0,0.0,389.636736,0.0,0.0,0.0,0.0
202,203.0,1274569.0,0.0,398.731118,0.0,0.0,0.0,0.0
203,204.0,356344603.0,0.0,861.063466,0.0,0.0,0.0,0.0
204,205.0,802949489.0,0.0,799.897123,0.0,0.0,0.0,0.0
205,206.0,301863584.0,0.0,701.165244,0.0,0.0,0.0,0.0
206,207.0,201910586.0,0.0,1098.619384,0.0,0.0,0.0,0.0
207,208.0,101183682.0,0.0,3788.741441,0.0,0.0,0.0,0.0
208,209.0,101312354.0,0.0,427.996558,0.0,0.0,0.0,0.0
209,210.0,301691629.0,0.0,356.28934,0.0,0.0,0.0,0.0
210,211.0,201844910.0,0.0,373.351094,0.0,0.0,0.0,0.0
211,212.0,270395910.0,0.0,753.528993,0.0,0.0,0.0,0.0
212,213.0,702922462.0,0.0,762.742585,0.0,0.0,0.0,0.0
213,214.0,401914927.0,0.0,858.946309,0.0,0.0,0.0,0.0
214,215.0,203218199.0,0.0,953.672247,0.0,0.0,0.0,0.0
215,216.0,303214365.0,0.0,3983.295917,0.0,0.0,0.0,0.0
216,217.0,1091063.0,0.0,295.446013,0.0,0.0,0.0,0.0
217,218.0,201773814.0,0.0,457.664856,0.0,0.0,0.0,0.0
218,219.0,201479614.0,0.0,436.385035,0.0,0.0,0.0,0.0
219,220.0,130200761.0,0.0,963.78928,0.0,0.0,0.0,0.0
220,221.0,602503514.0,0.0,1048.173774,0.0,0.0,0.0,0.0
221,222.0,302570966.0,0.0,1312.521895,0.0,0.0,0.0,0.0
222,223.0,401814379.0,0.0,689.389437,0.0,0.0,0.0,0.0
223,224.0,201405106.0,0.0,830.780401,0.0,0.0,0.0,0.0
224,225.0,304334747.0,0.0,1790.803369,0.0,0.0,0.0,0.0
225,226.0,402058046.0,0.0,1124.019773,0.0,0.0,0.0,0.0
226,227.0,402176762.0,0.0,1307.996226,0.0,0.0,0.0,0.0
227,228.0,286141310.0,0.0,1191.280792,0.0,0.0,0.0,0.0
228,229.0,903364065.0,0.0,996.059929,0.0,0.0,0.0,0.0
229,230.0,402000079.0,0.0,1269.533269,0.0,0.0,0.0,0.0
230,231.0,201654374.0,0.0,1024.212533,0.0,0.0,0.0,0.0
231,232.0,301988492.0,0.0,743.336652,0.0,0.0,0.0,0.0
232,233.0,205040394.0,0.0,1505.012083,0.0,0.0,0.0,0.0
233,234.0,502479082.0,0.0,1291.44726,0.0,0.0,0.0,0.0
234,235.0,301910403.0,0.0,897.910653,0.0,0.0,0.0,0.0
235,236.0,227128039.0,0.0,1371.600708,0.0,0.0,0.0,0.0
236,237.0,1335152.0,0.0,665.549874,0.0,0.0,0.0,0.0
237,238.0,1388536.0,0.0,1124.679788,0.0,0.0,0.0,0.0
238,239.0,1755153.0,0.0,979.743716,0.0,0.0,0.0,0.0
239,240.0,1124487.0,0.0,887.869737,0.0,0.0,0.0,0.0
240,241.0,402401889.0,0.0,1257.253905,0.0,0.0,0.0,0.0
241,242.0,202561966.0,0.0,1011.035527,0.0,0.0,0.0,0.0
242,243.0,293799312.0,0.0,1181.707914,0.0,0.0,0.0,0.0
243,244.0,804955258.0,0.0,1006.625375,0.0,0.0,0.0,0.0
244,245.0,302118386.0,0.0,1385.935115,0.0,0.0,0.0,0.0
245,246.0,408476448.0,0.0,1330.512624,0.0,0.0,0.0,0.0
246,247.0,602543722.0,0.0,1349.216712,0.0,0.0,0.0,0.0
247,248.0,1141359.0,0.0,744.214121,0.0,0.0,0.0,0.0
248,249.0,402330980.0,0.0,1846.333431,0.0,0.0,0.0,0.0
249,250.0,201700055.0,0.0,1341.94961,0.0,0.0,0.0,0.0
250,251.0,331587482.0,0.0,1179.820098,0.0,0.0,0.0,0.0
251,252.0,907348794.0,0.0,1365.953475,0.0,0.0,0.0,0.0
252,253.0,502460763.0,0.0,1147.604667,0.0,0.0,0.0,0.0
253,254.0,419487442.0,0.0,1272.081103,0.0,0.0,0.0,0.0
254,255.0,301848545.0,0.0,993.12506,0.0,0.0,0.0,0.0
255,256.0,602464521.0,0.0,3665.825027,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
