,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,101578670.0,0.0,1082.327757,0.0,0.0,0.0,0.0
27,28.0,218268610.0,0.0,617.715827,0.0,0.0,0.0,0.0
28,29.0,602551625.0,0.0,1517.020536,0.0,0.0,0.0,0.0
29,30.0,201646626.0,0.0,795.253457,0.0,0.0,0.0,0.0
30,31.0,403733178.0,0.0,898.278887,0.0,0.0,0.0,0.0
31,32.0,406258125.0,0.0,1044.560212,0.0,0.0,0.0,0.0
32,33.0,711057303.0,0.0,1425.838492,0.0,0.0,0.0,0.0
33,34.0,201723591.0,0.0,992.979603,0.0,0.0,0.0,0.0
34,35.0,101563616.0,0.0,819.857431,0.0,0.0,0.0,0.0
35,36.0,237181090.0,0.0,656.247075,0.0,0.0,0.0,0.0
36,37.0,602881133.0,0.0,1137.664425,0.0,0.0,0.0,0.0
37,38.0,502305416.0,0.0,1384.668406,0.0,0.0,0.0,0.0
38,39.0,201883305.0,0.0,1008.076555,0.0,0.0,0.0,0.0
39,40.0,201629970.0,0.0,775.185139,0.0,0.0,0.0,0.0
40,41.0,201525734.0,0.0,756.137533,0.0,0.0,0.0,0.0
41,42.0,502260100.0,0.0,1135.417453,0.0,0.0,0.0,0.0
42,43.0,404283441.0,0.0,1275.540746,0.0,0.0,0.0,0.0
43,44.0,230531179.0,0.0,3472.483883,0.0,0.0,0.0,0.0
44,45.0,6968650.0,0.0,336.86531,0.0,0.0,0.0,0.0
45,46.0,455189.0,0.0,370.292727,0.0,0.0,0.0,0.0
46,47.0,602668474.0,0.0,287.004098,0.0,0.0,0.0,0.0
47,48.0,201671909.0,0.0,239.125464,0.0,0.0,0.0,0.0
48,49.0,301928602.0,0.0,576.984982,0.0,0.0,0.0,0.0
49,50.0,242061080.0,0.0,1325.568142,0.0,0.0,0.0,0.0
50,51.0,402156427.0,0.0,908.723903,0.0,0.0,0.0,0.0
51,52.0,102128186.0,0.0,1171.450921,0.0,0.0,0.0,0.0
52,53.0,502276408.0,0.0,645.206374,0.0,0.0,0.0,0.0
53,54.0,504934742.0,0.0,1365.257658,0.0,0.0,0.0,0.0
54,55.0,102449188.0,0.0,984.544342,0.0,0.0,0.0,0.0
55,56.0,303633490.0,0.0,1189.714575,0.0,0.0,0.0,0.0
56,57.0,104249473.0,0.0,1281.465195,0.0,0.0,0.0,0.0
57,58.0,279543389.0,0.0,903.517861,0.0,0.0,0.0,0.0
58,59.0,1400152.0,0.0,1246.468469,0.0,0.0,0.0,0.0
59,60.0,1317810.0,0.0,786.372913,0.0,0.0,0.0,0.0
60,61.0,1378357.0,0.0,3839.845346,0.0,0.0,0.0,0.0
61,62.0,101639730.0,0.0,255.071033,0.0,0.0,0.0,0.0
62,63.0,101191913.0,0.0,372.907441,0.0,0.0,0.0,0.0
63,64.0,226353288.0,0.0,400.501441,0.0,0.0,0.0,0.0
64,65.0,502234918.0,0.0,326.061385,0.0,0.0,0.0,0.0
65,66.0,101571645.0,0.0,692.635943,0.0,0.0,0.0,0.0
66,67.0,102780628.0,0.0,943.811701,0.0,0.0,0.0,0.0
67,68.0,201566807.0,0.0,900.135716,0.0,0.0,0.0,0.0
68,69.0,201568529.0,0.0,671.120208,0.0,0.0,0.0,0.0
69,70.0,201760066.0,0.0,1347.389153,0.0,0.0,0.0,0.0
70,71.0,305980808.0,0.0,968.349514,0.0,0.0,0.0,0.0
71,72.0,223792146.0,0.0,851.666911,0.0,0.0,0.0,0.0
72,73.0,704412795.0,0.0,857.260591,0.0,0.0,0.0,0.0
73,74.0,301751474.0,0.0,1008.433094,0.0,0.0,0.0,0.0
74,75.0,3680583.0,0.0,1241.041083,0.0,0.0,0.0,0.0
75,76.0,302622072.0,0.0,1198.428471,0.0,0.0,0.0,0.0
76,77.0,215960593.0,0.0,559.409588,0.0,0.0,0.0,0.0
77,78.0,702899390.0,0.0,1466.750231,0.0,0.0,0.0,0.0
78,79.0,502385468.0,0.0,1159.012124,0.0,0.0,0.0,0.0
79,80.0,221103568.0,0.0,586.742897,0.0,0.0,0.0,0.0
80,81.0,502420302.0,0.0,1019.55947,0.0,0.0,0.0,0.0
81,82.0,994500.0,0.0,810.820381,0.0,0.0,0.0,0.0
82,83.0,302022423.0,0.0,1406.130931,0.0,0.0,0.0,0.0
83,84.0,201604026.0,0.0,1413.182156,0.0,0.0,0.0,0.0
84,85.0,201662031.0,0.0,746.001608,0.0,0.0,0.0,0.0
85,86.0,1132682.0,0.0,1387.181661,0.0,0.0,0.0,0.0
86,87.0,101754479.0,0.0,743.114292,0.0,0.0,0.0,0.0
87,88.0,304308446.0,0.0,1088.850093,0.0,0.0,0.0,0.0
88,89.0,1436360.0,0.0,1033.854471,0.0,0.0,0.0,0.0
89,90.0,2134644.0,0.0,1059.288717,0.0,0.0,0.0,0.0
90,91.0,1170388.0,0.0,849.269058,0.0,0.0,0.0,0.0
91,92.0,502293296.0,0.0,867.675057,0.0,0.0,0.0,0.0
92,93.0,201554141.0,0.0,3772.88895,0.0,0.0,0.0,0.0
93,94.0,236004507.0,0.0,355.937472,0.0,0.0,0.0,0.0
94,95.0,603586590.0,0.0,290.451823,0.0,0.0,0.0,0.0
95,96.0,101025776.0,0.0,427.087397,0.0,0.0,0.0,0.0
96,97.0,301840772.0,0.0,347.966941,0.0,0.0,0.0,0.0
97,98.0,503083274.0,0.0,698.978405,0.0,0.0,0.0,0.0
98,99.0,402089458.0,0.0,1152.199166,0.0,0.0,0.0,0.0
99,100.0,104234411.0,0.0,1211.478635,0.0,0.0,0.0,0.0
100,101.0,402014679.0,0.0,613.962488,0.0,0.0,0.0,0.0
101,102.0,129681254.0,0.0,1547.152505,0.0,0.0,0.0,0.0
102,103.0,702733914.0,0.0,761.020285,0.0,0.0,0.0,0.0
103,104.0,2966501.0,0.0,990.009996,0.0,0.0,0.0,0.0
104,105.0,402482318.0,0.0,1189.945352,0.0,0.0,0.0,0.0
105,106.0,201418730.0,0.0,1311.791889,0.0,0.0,0.0,0.0
106,107.0,109684186.0,0.0,814.358319,0.0,0.0,0.0,0.0
107,108.0,301703451.0,0.0,1339.686015,0.0,0.0,0.0,0.0
108,109.0,402879519.0,0.0,460.939832,0.0,0.0,0.0,0.0
109,110.0,555171494.0,0.0,1702.745519,0.0,0.0,0.0,0.0
110,111.0,512408576.0,0.0,724.848497,0.0,0.0,0.0,0.0
111,112.0,703248502.0,0.0,1181.927985,0.0,0.0,0.0,0.0
112,113.0,101640509.0,0.0,995.320787,0.0,0.0,0.0,0.0
113,114.0,502136366.0,0.0,863.734681,0.0,0.0,0.0,0.0
114,115.0,302600020.0,0.0,1056.437787,0.0,0.0,0.0,0.0
115,116.0,502670580.0,0.0,1044.351685,0.0,0.0,0.0,0.0
116,117.0,103110973.0,0.0,1045.246495,0.0,0.0,0.0,0.0
117,118.0,229701305.0,0.0,1094.558668,0.0,0.0,0.0,0.0
118,119.0,403744013.0,0.0,1883.869227,0.0,0.0,0.0,0.0
119,120.0,101456776.0,0.0,882.511439,0.0,0.0,0.0,0.0
120,121.0,102030595.0,0.0,1564.078271,0.0,0.0,0.0,0.0
121,122.0,509608875.0,0.0,1061.571252,0.0,0.0,0.0,0.0
122,123.0,602383557.0,0.0,1410.020897,0.0,0.0,0.0,0.0
123,124.0,101613551.0,0.0,976.582683,0.0,0.0,0.0,0.0
124,125.0,305619194.0,0.0,820.454605,0.0,0.0,0.0,0.0
125,126.0,365595895.0,0.0,1329.2597,0.0,0.0,0.0,0.0
126,127.0,1395513.0,0.0,1179.465068,0.0,0.0,0.0,0.0
127,128.0,1408031.0,0.0,967.040247,0.0,0.0,0.0,0.0
128,129.0,301835525.0,0.0,1314.808192,0.0,0.0,0.0,0.0
129,130.0,502119265.0,0.0,1463.047591,0.0,0.0,0.0,0.0
130,131.0,201798854.0,0.0,989.041271,0.0,0.0,0.0,0.0
131,132.0,239687714.0,0.0,1236.643264,0.0,0.0,0.0,0.0
132,133.0,704791602.0,0.0,3879.335278,0.0,0.0,0.0,0.0
133,134.0,101143027.0,0.0,385.466442,0.0,0.0,0.0,0.0
134,135.0,205895339.0,0.0,856.605216,0.0,0.0,0.0,0.0
135,136.0,301687584.0,0.0,289.849293,0.0,0.0,0.0,0.0
136,137.0,303506748.0,0.0,805.353927,0.0,0.0,0.0,0.0
137,138.0,402100910.0,0.0,1089.966964,0.0,0.0,0.0,0.0
138,139.0,402067687.0,0.0,1463.021273,0.0,0.0,0.0,0.0
139,140.0,327672941.0,0.0,1271.22611,0.0,0.0,0.0,0.0
140,141.0,509316330.0,0.0,662.636921,0.0,0.0,0.0,0.0
141,142.0,301966795.0,0.0,1712.746313,0.0,0.0,0.0,0.0
142,143.0,201720936.0,0.0,873.378823,0.0,0.0,0.0,0.0
143,144.0,402054193.0,0.0,1006.011144,0.0,0.0,0.0,0.0
144,145.0,306849555.0,0.0,1049.139404,0.0,0.0,0.0,0.0
145,146.0,302262561.0,0.0,1148.005267,0.0,0.0,0.0,0.0
146,147.0,301631550.0,0.0,1168.881747,0.0,0.0,0.0,0.0
147,148.0,119735187.0,0.0,1279.162806,0.0,0.0,0.0,0.0
148,149.0,602588121.0,0.0,805.359484,0.0,0.0,0.0,0.0
149,150.0,201732247.0,0.0,1325.244303,0.0,0.0,0.0,0.0
150,151.0,101772943.0,0.0,1016.962829,0.0,0.0,0.0,0.0
151,152.0,201383393.0,0.0,874.984616,0.0,0.0,0.0,0.0
152,153.0,203594667.0,0.0,1013.479637,0.0,0.0,0.0,0.0
153,154.0,301784649.0,0.0,1012.797845,0.0,0.0,0.0,0.0
154,155.0,101223269.0,0.0,1046.386848,0.0,0.0,0.0,0.0
155,156.0,224034804.0,0.0,1050.040642,0.0,0.0,0.0,0.0
156,157.0,602302646.0,0.0,551.492977,0.0,0.0,0.0,0.0
157,158.0,201859944.0,0.0,1515.102418,0.0,0.0,0.0,0.0
158,159.0,201247890.0,0.0,1175.902957,0.0,0.0,0.0,0.0
159,160.0,201461800.0,0.0,1163.0435,0.0,0.0,0.0,0.0
160,161.0,402038650.0,0.0,1046.635137,0.0,0.0,0.0,0.0
161,162.0,101288299.0,0.0,1060.079921,0.0,0.0,0.0,0.0
162,163.0,502266088.0,0.0,1115.724562,0.0,0.0,0.0,0.0
163,164.0,162776902.0,0.0,911.934225,0.0,0.0,0.0,0.0
164,165.0,704526453.0,0.0,598.630476,0.0,0.0,0.0,0.0
165,166.0,406778897.0,0.0,1557.192896,0.0,0.0,0.0,0.0
166,167.0,201575764.0,0.0,1063.97932,0.0,0.0,0.0,0.0
167,168.0,302376725.0,0.0,1012.376621,0.0,0.0,0.0,0.0
168,169.0,502139497.0,0.0,905.12562,0.0,0.0,0.0,0.0
169,170.0,502410851.0,0.0,1187.330627,0.0,0.0,0.0,0.0
170,171.0,401874107.0,0.0,856.827346,0.0,0.0,0.0,0.0
171,172.0,367404716.0,0.0,1355.279424,0.0,0.0,0.0,0.0
172,173.0,807585883.0,0.0,550.163392,0.0,0.0,0.0,0.0
173,174.0,203105056.0,0.0,1471.825992,0.0,0.0,0.0,0.0
174,175.0,203579909.0,0.0,1122.007391,0.0,0.0,0.0,0.0
175,176.0,402032848.0,0.0,1178.459098,0.0,0.0,0.0,0.0
176,177.0,307153489.0,0.0,1003.376548,0.0,0.0,0.0,0.0
177,178.0,301896405.0,0.0,1177.688428,0.0,0.0,0.0,0.0
178,179.0,405172331.0,0.0,1123.530788,0.0,0.0,0.0,0.0
179,180.0,220972654.0,0.0,979.891571,0.0,0.0,0.0,0.0
180,181.0,602366047.0,0.0,806.883775,0.0,0.0,0.0,0.0
181,182.0,402255945.0,0.0,1626.698735,0.0,0.0,0.0,0.0
182,183.0,302198780.0,0.0,1233.657931,0.0,0.0,0.0,0.0
183,184.0,206982148.0,0.0,949.518816,0.0,0.0,0.0,0.0
184,185.0,301786994.0,0.0,1238.97193,0.0,0.0,0.0,0.0
185,186.0,303862364.0,0.0,1140.241809,0.0,0.0,0.0,0.0
186,187.0,402219316.0,0.0,1101.921701,0.0,0.0,0.0,0.0
187,188.0,232104836.0,0.0,1274.350336,0.0,0.0,0.0,0.0
188,189.0,502486294.0,0.0,641.415722,0.0,0.0,0.0,0.0
189,190.0,201503445.0,0.0,1260.866766,0.0,0.0,0.0,0.0
190,191.0,201546470.0,0.0,1131.031419,0.0,0.0,0.0,0.0
191,192.0,401923037.0,0.0,1058.114066,0.0,0.0,0.0,0.0
192,193.0,201441156.0,0.0,1029.002023,0.0,0.0,0.0,0.0
193,194.0,301669283.0,0.0,1254.005314,0.0,0.0,0.0,0.0
194,195.0,301946742.0,0.0,930.203628,0.0,0.0,0.0,0.0
195,196.0,253161716.0,0.0,1224.038345,0.0,0.0,0.0,0.0
196,197.0,502207983.0,0.0,706.49801,0.0,0.0,0.0,0.0
197,198.0,301814768.0,0.0,1391.737193,0.0,0.0,0.0,0.0
198,199.0,208836645.0,0.0,1077.58806,0.0,0.0,0.0,0.0
199,200.0,301698111.0,0.0,928.462658,0.0,0.0,0.0,0.0
200,201.0,401837147.0,0.0,1331.611585,0.0,0.0,0.0,0.0
201,202.0,101589007.0,0.0,920.001852,0.0,0.0,0.0,0.0
202,203.0,204520692.0,0.0,1034.208886,0.0,0.0,0.0,0.0
203,204.0,350875935.0,0.0,962.48787,0.0,0.0,0.0,0.0
204,205.0,502555281.0,0.0,782.787504,0.0,0.0,0.0,0.0
205,206.0,402041618.0,0.0,1336.22951,0.0,0.0,0.0,0.0
206,207.0,301833882.0,0.0,1095.626469,0.0,0.0,0.0,0.0
207,208.0,802566113.0,0.0,1000.115467,0.0,0.0,0.0,0.0
208,209.0,602416691.0,0.0,1034.960247,0.0,0.0,0.0,0.0
209,210.0,502338341.0,0.0,1285.260444,0.0,0.0,0.0,0.0
210,211.0,202137950.0,0.0,944.177056,0.0,0.0,0.0,0.0
211,212.0,232592683.0,0.0,836.357637,0.0,0.0,0.0,0.0
212,213.0,3513532.0,0.0,872.670847,0.0,0.0,0.0,0.0
213,214.0,1534318.0,0.0,1184.384218,0.0,0.0,0.0,0.0
214,215.0,402349536.0,0.0,1164.532203,0.0,0.0,0.0,0.0
215,216.0,101316180.0,0.0,955.985147,0.0,0.0,0.0,0.0
216,217.0,301812055.0,0.0,1358.136157,0.0,0.0,0.0,0.0
217,218.0,128448411.0,0.0,1358.023529,0.0,0.0,0.0,0.0
218,219.0,1335620.0,0.0,1330.876254,0.0,0.0,0.0,0.0
219,220.0,101281335.0,0.0,1127.224954,0.0,0.0,0.0,0.0
220,221.0,201681425.0,0.0,3693.443908,0.0,0.0,0.0,0.0
221,222.0,201958317.0,0.0,515.382876,0.0,0.0,0.0,0.0
222,223.0,110822005.0,0.0,301.706635,0.0,0.0,0.0,0.0
223,224.0,260041208.0,0.0,443.589383,0.0,0.0,0.0,0.0
224,225.0,602535263.0,0.0,444.132949,0.0,0.0,0.0,0.0
225,226.0,301762954.0,0.0,1310.15954,0.0,0.0,0.0,0.0
226,227.0,1286843.0,0.0,1007.160933,0.0,0.0,0.0,0.0
227,228.0,401839250.0,0.0,1299.117333,0.0,0.0,0.0,0.0
228,229.0,1091726.0,0.0,3537.992617,0.0,0.0,0.0,0.0
229,230.0,502237362.0,0.0,441.63026,0.0,0.0,0.0,0.0
230,231.0,101428450.0,0.0,491.382386,0.0,0.0,0.0,0.0
231,232.0,143924442.0,0.0,299.130636,0.0,0.0,0.0,0.0
232,233.0,1342899.0,0.0,1058.046348,0.0,0.0,0.0,0.0
233,234.0,1083579.0,0.0,1033.672541,0.0,0.0,0.0,0.0
234,235.0,102177880.0,0.0,1139.901025,0.0,0.0,0.0,0.0
235,236.0,1263764.0,0.0,799.162574,0.0,0.0,0.0,0.0
236,237.0,301830694.0,0.0,618.564705,0.0,0.0,0.0,0.0
237,238.0,502718673.0,0.0,1502.18234,0.0,0.0,0.0,0.0
238,239.0,560608081.0,0.0,1154.554339,0.0,0.0,0.0,0.0
239,240.0,1203771180.0,0.0,1033.792515,0.0,0.0,0.0,0.0
240,241.0,101207298.0,0.0,1266.895665,0.0,0.0,0.0,0.0
241,242.0,301897641.0,0.0,637.796125,0.0,0.0,0.0,0.0
242,243.0,201506441.0,0.0,1390.928798,0.0,0.0,0.0,0.0
243,244.0,502244621.0,0.0,962.447975,0.0,0.0,0.0,0.0
244,245.0,1286047.0,0.0,3506.152069,0.0,0.0,0.0,0.0
245,246.0,502589265.0,0.0,576.389397,0.0,0.0,0.0,0.0
246,247.0,334387620.0,0.0,568.708789,0.0,0.0,0.0,0.0
247,248.0,702926137.0,0.0,967.991743,0.0,0.0,0.0,0.0
248,249.0,709303640.0,0.0,1365.516659,0.0,0.0,0.0,0.0
249,250.0,10662662.0,0.0,789.009083,0.0,0.0,0.0,0.0
250,251.0,1975434.0,0.0,1071.952362,0.0,0.0,0.0,0.0
251,252.0,302187393.0,0.0,1308.743263,0.0,0.0,0.0,0.0
252,253.0,125256342.0,0.0,823.322704,0.0,0.0,0.0,0.0
253,254.0,510959781.0,0.0,2156.287402,0.0,0.0,0.0,0.0
254,255.0,364851174.0,0.0,762.406112,0.0,0.0,0.0,0.0
255,256.0,802899985.0,0.0,1316.380645,0.0,0.0,0.0,0.0
256,257.0,101505362.0,0.0,948.422759,0.0,0.0,0.0,0.0
257,258.0,404500404.0,0.0,1635.960606,0.0,0.0,0.0,0.0
258,259.0,303502833.0,0.0,880.518119,0.0,0.0,0.0,0.0
259,260.0,502412162.0,0.0,1374.461861,0.0,0.0,0.0,0.0
260,261.0,602770052.0,0.0,591.347166,0.0,0.0,0.0,0.0
261,262.0,401906488.0,0.0,1247.898145,0.0,0.0,0.0,0.0
262,263.0,430722134.0,0.0,1882.081579,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
