,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,401955625.0,0.0,1222.050518,0.0,573.1305412977472,0.0,1.0817779813236363
1,2.0,201505925.0,0.0,948.943524,0.0,0.0,0.0,0.0
2,3.0,118601093.0,0.0,405.095292,0.0,0.0,0.0,0.0
3,4.0,702776971.0,0.0,1536.682579,0.0,0.0,0.0,0.0
4,5.0,201594817.0,0.0,1052.312461,0.0,0.0,0.0,0.0
5,6.0,1015965.0,0.0,620.689996,0.0,0.0,0.0,0.0
6,7.0,201403890.0,0.0,990.066503,0.0,0.0,0.0,0.0
7,8.0,201556943.0,0.0,949.886405,0.0,0.0,0.0,0.0
8,9.0,101248017.0,0.0,1024.268183,0.0,0.0,0.0,0.0
9,10.0,19617936.0,0.0,815.280606,0.0,0.0,0.0,0.0
10,11.0,221683263.0,0.0,3621.408794,0.0,0.0,0.0,0.0
11,12.0,1303924.0,0.0,293.813414,0.0,0.0,0.0,0.0
12,13.0,1386003.0,0.0,406.442043,0.0,0.0,0.0,0.0
13,14.0,1388169.0,0.0,362.090319,0.0,0.0,0.0,0.0
14,15.0,202902257.0,0.0,288.092967,0.0,0.0,0.0,0.0
15,16.0,201749850.0,0.0,598.002861,0.0,0.0,0.0,0.0
16,17.0,440439242.0,0.0,979.104082,0.0,0.0,0.0,0.0
17,18.0,102945641.0,0.0,1019.716079,0.0,0.0,0.0,0.0
18,19.0,416796.0,0.0,3878.32886,0.0,0.0,0.0,0.0
19,20.0,1043143.0,0.0,356.34289,0.0,0.0,0.0,0.0
20,21.0,301848200.0,0.0,341.193289,0.0,0.0,0.0,0.0
21,22.0,402118781.0,0.0,489.688082,0.0,0.0,0.0,0.0
22,23.0,234307206.0,0.0,276.381382,0.0,0.0,0.0,0.0
23,24.0,4144317.0,0.0,741.959032,0.0,0.0,0.0,0.0
24,25.0,2970375.0,0.0,864.372378,0.0,0.0,0.0,0.0
25,26.0,502127005.0,0.0,977.423741,0.0,0.0,0.0,0.0
26,27.0,203894561.0,0.0,2569.977876,0.0,0.0,0.0,0.0
27,28.0,402054624.0,0.0,387.299436,0.0,0.0,0.0,0.0
28,29.0,1448832.0,0.0,646.345032,0.0,0.0,0.0,0.0
29,30.0,371231731.0,0.0,524.01071,0.0,0.0,0.0,0.0
30,31.0,508424270.0,0.0,1209.81647,0.0,0.0,0.0,0.0
31,32.0,101314257.0,0.0,1025.438729,0.0,0.0,0.0,0.0
32,33.0,301719258.0,0.0,1292.506079,0.0,0.0,0.0,0.0
33,34.0,402038647.0,0.0,628.831423,0.0,0.0,0.0,0.0
34,35.0,311095602.0,0.0,818.735505,0.0,0.0,0.0,0.0
35,36.0,101203857.0,0.0,1442.039965,0.0,0.0,0.0,0.0
36,37.0,301607529.0,0.0,786.778727,0.0,0.0,0.0,0.0
37,38.0,259101213.0,0.0,991.83557,0.0,0.0,0.0,0.0
38,39.0,602819768.0,0.0,1131.1095,0.0,0.0,0.0,0.0
39,40.0,1481084.0,0.0,1029.307693,0.0,0.0,0.0,0.0
40,41.0,310931002.0,0.0,862.098494,0.0,0.0,0.0,0.0
41,42.0,1007203235.0,0.0,1035.243729,0.0,0.0,0.0,0.0
42,43.0,401889123.0,0.0,668.415043,0.0,0.0,0.0,0.0
