,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2018495.0,0.0,678.0903,0.0,573.4008521186624,0.0,1.081268012960145
1,2.0,301927614.0,0.0,969.064249,0.0,0.0,0.0,0.0
2,3.0,304292624.0,0.0,1096.595298,0.0,0.0,0.0,0.0
3,4.0,101231174.0,0.0,655.740081,0.0,0.0,0.0,0.0
4,5.0,402298669.0,0.0,1010.301498,0.0,0.0,0.0,0.0
5,6.0,241920505.0,0.0,3742.500707,0.0,0.0,0.0,0.0
6,7.0,9736855.0,0.0,305.305728,0.0,0.0,0.0,0.0
7,8.0,1435751.0,0.0,522.666383,0.0,0.0,0.0,0.0
8,9.0,201545928.0,0.0,282.191534,0.0,0.0,0.0,0.0
9,10.0,201521116.0,0.0,331.720093,0.0,0.0,0.0,0.0
10,11.0,221416641.0,0.0,362.363273,0.0,0.0,0.0,0.0
11,12.0,1341765.0,0.0,936.746501,0.0,0.0,0.0,0.0
12,13.0,401103.0,0.0,963.776811,0.0,0.0,0.0,0.0
13,14.0,401860785.0,0.0,3617.309959,0.0,0.0,0.0,0.0
14,15.0,408174714.0,0.0,326.299214,0.0,0.0,0.0,0.0
15,16.0,202176917.0,0.0,246.430998,0.0,0.0,0.0,0.0
16,17.0,227455796.0,0.0,391.590931,0.0,0.0,0.0,0.0
17,18.0,602452761.0,0.0,360.684191,0.0,0.0,0.0,0.0
18,19.0,109498415.0,0.0,1106.063969,0.0,0.0,0.0,0.0
19,20.0,602365350.0,0.0,1090.191345,0.0,0.0,0.0,0.0
20,21.0,202329753.0,0.0,822.204256,0.0,0.0,0.0,0.0
21,22.0,201806771.0,0.0,576.528978,0.0,0.0,0.0,0.0
22,23.0,704666901.0,0.0,1428.886143,0.0,0.0,0.0,0.0
23,24.0,302061383.0,0.0,690.242513,0.0,0.0,0.0,0.0
24,25.0,475747708.0,0.0,1335.59161,0.0,0.0,0.0,0.0
25,26.0,1374392.0,0.0,784.782009,0.0,0.0,0.0,0.0
26,27.0,1226445.0,0.0,752.252258,0.0,0.0,0.0,0.0
27,28.0,101381396.0,0.0,1406.132057,0.0,0.0,0.0,0.0
28,29.0,202244413.0,0.0,957.039529,0.0,0.0,0.0,0.0
29,30.0,301907421.0,0.0,3852.366583,0.0,0.0,0.0,0.0
30,31.0,225979035.0,0.0,500.689702,0.0,0.0,0.0,0.0
31,32.0,602425515.0,0.0,283.087735,0.0,0.0,0.0,0.0
32,33.0,302183328.0,0.0,417.143832,0.0,0.0,0.0,0.0
33,34.0,306291756.0,0.0,387.921637,0.0,0.0,0.0,0.0
34,35.0,402141385.0,0.0,802.918705,0.0,0.0,0.0,0.0
35,36.0,301753903.0,0.0,956.854604,0.0,0.0,0.0,0.0
36,37.0,301843961.0,0.0,1156.507774,0.0,0.0,0.0,0.0
37,38.0,201622865.0,0.0,629.797208,0.0,0.0,0.0,0.0
38,39.0,322517055.0,0.0,1296.581022,0.0,0.0,0.0,0.0
39,40.0,1224994.0,0.0,898.430492,0.0,0.0,0.0,0.0
40,41.0,1074838.0,0.0,886.789863,0.0,0.0,0.0,0.0
41,42.0,1085893.0,0.0,1060.733287,0.0,0.0,0.0,0.0
42,43.0,302336173.0,0.0,1116.462684,0.0,0.0,0.0,0.0
43,44.0,401821462.0,0.0,1072.450753,0.0,0.0,0.0,0.0
44,45.0,301802785.0,0.0,718.29153,0.0,0.0,0.0,0.0
45,46.0,366746301.0,0.0,3722.405694,0.0,0.0,0.0,0.0
46,47.0,1031734.0,0.0,321.954003,0.0,0.0,0.0,0.0
47,48.0,1372958.0,0.0,288.403693,0.0,0.0,0.0,0.0
