,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,715400983.0,0.0,1219.870591,0.0,0.0,0.0,0.0
56,57.0,1368377.0,0.0,823.710604,0.0,0.0,0.0,0.0
57,58.0,2455903.0,0.0,679.650219,0.0,0.0,0.0,0.0
58,59.0,201657407.0,0.0,1713.579787,0.0,0.0,0.0,0.0
59,60.0,101934173.0,0.0,811.368318,0.0,0.0,0.0,0.0
60,61.0,201794168.0,0.0,876.92812,0.0,0.0,0.0,0.0
61,62.0,1296655.0,0.0,1010.228225,0.0,0.0,0.0,0.0
62,63.0,242470496.0,0.0,857.074948,0.0,0.0,0.0,0.0
63,64.0,502369040.0,0.0,1076.480799,0.0,0.0,0.0,0.0
64,65.0,302012567.0,0.0,745.84328,0.0,0.0,0.0,0.0
65,66.0,105706588.0,0.0,690.28221,0.0,0.0,0.0,0.0
66,67.0,101684543.0,0.0,1253.108683,0.0,0.0,0.0,0.0
67,68.0,101580126.0,0.0,1117.309775,0.0,0.0,0.0,0.0
68,69.0,205945210.0,0.0,1005.2579,0.0,0.0,0.0,0.0
69,70.0,1193003.0,0.0,858.015031,0.0,0.0,0.0,0.0
70,71.0,132059565.0,0.0,934.126514,0.0,0.0,0.0,0.0
71,72.0,4395066.0,0.0,1033.822053,0.0,0.0,0.0,0.0
72,73.0,1185325.0,0.0,858.059762,0.0,0.0,0.0,0.0
73,74.0,301765812.0,0.0,2503.44268,0.0,0.0,0.0,0.0
74,75.0,103063098.0,0.0,443.742814,0.0,0.0,0.0,0.0
75,76.0,1120161.0,0.0,702.286998,0.0,0.0,0.0,0.0
76,77.0,301976252.0,0.0,745.251631,0.0,0.0,0.0,0.0
77,78.0,663508808.0,0.0,1072.6223,0.0,0.0,0.0,0.0
78,79.0,716528768.0,0.0,945.62332,0.0,0.0,0.0,0.0
79,80.0,322855205.0,0.0,638.561284,0.0,0.0,0.0,0.0
80,81.0,304604690.0,0.0,970.673634,0.0,0.0,0.0,0.0
81,82.0,205452396.0,0.0,1150.143322,0.0,0.0,0.0,0.0
82,83.0,104367733.0,0.0,1555.876032,0.0,0.0,0.0,0.0
83,84.0,1726041.0,0.0,1067.923193,0.0,0.0,0.0,0.0
84,85.0,201781092.0,0.0,1015.019712,0.0,0.0,0.0,0.0
85,86.0,290194698.0,0.0,1099.869249,0.0,0.0,0.0,0.0
86,87.0,514996861.0,0.0,1020.379747,0.0,0.0,0.0,0.0
87,88.0,101540491.0,0.0,781.677217,0.0,0.0,0.0,0.0
88,89.0,101492807.0,0.0,873.760662,0.0,0.0,0.0,0.0
89,90.0,201707569.0,0.0,749.37331,0.0,0.0,0.0,0.0
90,91.0,202010906.0,0.0,1404.294115,0.0,0.0,0.0,0.0
91,92.0,101485898.0,0.0,976.463132,0.0,0.0,0.0,0.0
92,93.0,402920042.0,0.0,831.242542,0.0,0.0,0.0,0.0
93,94.0,141562475.0,0.0,1039.748798,0.0,0.0,0.0,0.0
94,95.0,5485576.0,0.0,1049.361664,0.0,0.0,0.0,0.0
95,96.0,1915732.0,0.0,804.651681,0.0,0.0,0.0,0.0
96,97.0,1517366.0,0.0,1328.681089,0.0,0.0,0.0,0.0
97,98.0,1587435.0,0.0,3763.764633,0.0,0.0,0.0,0.0
98,99.0,303169109.0,0.0,453.231091,0.0,0.0,0.0,0.0
99,100.0,247395695.0,0.0,422.594142,0.0,0.0,0.0,0.0
100,101.0,602447839.0,0.0,506.096549,0.0,0.0,0.0,0.0
101,102.0,101577945.0,0.0,458.098356,0.0,0.0,0.0,0.0
102,103.0,1076865.0,0.0,803.19969,0.0,0.0,0.0,0.0
103,104.0,206494125.0,0.0,798.874331,0.0,0.0,0.0,0.0
104,105.0,202335821.0,0.0,1176.177644,0.0,0.0,0.0,0.0
105,106.0,201421275.0,0.0,655.394934,0.0,0.0,0.0,0.0
106,107.0,1996626.0,0.0,1658.504219,0.0,0.0,0.0,0.0
107,108.0,364141945.0,0.0,1037.92326,0.0,0.0,0.0,0.0
108,109.0,1367383.0,0.0,815.964132,0.0,0.0,0.0,0.0
109,110.0,5213088.0,0.0,1141.828601,0.0,0.0,0.0,0.0
110,111.0,301781908.0,0.0,1022.431836,0.0,0.0,0.0,0.0
111,112.0,3812806.0,0.0,997.740201,0.0,0.0,0.0,0.0
112,113.0,402180524.0,0.0,805.081872,0.0,0.0,0.0,0.0
113,114.0,126118515.0,0.0,3766.70112,0.0,0.0,0.0,0.0
114,115.0,602421320.0,0.0,345.89752,0.0,0.0,0.0,0.0
115,116.0,1616073.0,0.0,455.2412,0.0,0.0,0.0,0.0
116,117.0,302061245.0,0.0,395.898684,0.0,0.0,0.0,0.0
117,118.0,1901750.0,0.0,537.605757,0.0,0.0,0.0,0.0
118,119.0,303246431.0,0.0,551.631548,0.0,0.0,0.0,0.0
119,120.0,502121532.0,0.0,1474.936574,0.0,0.0,0.0,0.0
120,121.0,702685630.0,0.0,1016.73166,0.0,0.0,0.0,0.0
121,122.0,352599296.0,0.0,1490.259615,0.0,0.0,0.0,0.0
122,123.0,502161167.0,0.0,576.984564,0.0,0.0,0.0,0.0
123,124.0,6948005.0,0.0,1597.617132,0.0,0.0,0.0,0.0
124,125.0,702566898.0,0.0,813.300758,0.0,0.0,0.0,0.0
125,126.0,1330506.0,0.0,1290.652728,0.0,0.0,0.0,0.0
126,127.0,404882701.0,0.0,963.097199,0.0,0.0,0.0,0.0
127,128.0,101627573.0,0.0,1124.139345,0.0,0.0,0.0,0.0
128,129.0,401808866.0,0.0,1201.740599,0.0,0.0,0.0,0.0
129,130.0,244278893.0,0.0,1342.912369,0.0,0.0,0.0,0.0
130,131.0,707841565.0,0.0,1002.312204,0.0,0.0,0.0,0.0
131,132.0,401999817.0,0.0,1709.447837,0.0,0.0,0.0,0.0
132,133.0,502327638.0,0.0,697.97236,0.0,0.0,0.0,0.0
133,134.0,106137548.0,0.0,1713.230657,0.0,0.0,0.0,0.0
134,135.0,1122793.0,0.0,950.977392,0.0,0.0,0.0,0.0
135,136.0,301861637.0,0.0,1632.951175,0.0,0.0,0.0,0.0
136,137.0,104633109.0,0.0,899.857504,0.0,0.0,0.0,0.0
137,138.0,227302546.0,0.0,1343.613224,0.0,0.0,0.0,0.0
138,139.0,1398074.0,0.0,691.015932,0.0,0.0,0.0,0.0
139,140.0,1396341.0,0.0,1575.162237,0.0,0.0,0.0,0.0
140,141.0,1252860.0,0.0,1131.993795,0.0,0.0,0.0,0.0
141,142.0,204944024.0,0.0,1443.089016,0.0,0.0,0.0,0.0
142,143.0,205596063.0,0.0,1076.88574,0.0,0.0,0.0,0.0
143,144.0,116768349.0,0.0,898.790517,0.0,0.0,0.0,0.0
144,145.0,606058382.0,0.0,1242.930141,0.0,0.0,0.0,0.0
145,146.0,301877459.0,0.0,1104.957667,0.0,0.0,0.0,0.0
146,147.0,1285131.0,0.0,3746.672302,0.0,0.0,0.0,0.0
147,148.0,4794102.0,0.0,438.173968,0.0,0.0,0.0,0.0
148,149.0,309035076.0,0.0,396.22745,0.0,0.0,0.0,0.0
149,150.0,401832506.0,0.0,334.360723,0.0,0.0,0.0,0.0
150,151.0,1427260.0,0.0,702.816925,0.0,0.0,0.0,0.0
151,152.0,221422374.0,0.0,862.309721,0.0,0.0,0.0,0.0
152,153.0,602495472.0,0.0,958.236325,0.0,0.0,0.0,0.0
153,154.0,301715817.0,0.0,997.79994,0.0,0.0,0.0,0.0
154,155.0,101476690.0,0.0,547.183721,0.0,0.0,0.0,0.0
155,156.0,107770912.0,0.0,1246.728148,0.0,0.0,0.0,0.0
156,157.0,201406177.0,0.0,1306.769046,0.0,0.0,0.0,0.0
157,158.0,502143660.0,0.0,1171.651546,0.0,0.0,0.0,0.0
158,159.0,301997419.0,0.0,751.756055,0.0,0.0,0.0,0.0
159,160.0,233052337.0,0.0,1149.920316,0.0,0.0,0.0,0.0
160,161.0,806246450.0,0.0,1435.579166,0.0,0.0,0.0,0.0
161,162.0,301831209.0,0.0,870.73196,0.0,0.0,0.0,0.0
162,163.0,402076641.0,0.0,565.369139,0.0,0.0,0.0,0.0
163,164.0,101726480.0,0.0,1396.059412,0.0,0.0,0.0,0.0
164,165.0,1290756.0,0.0,1221.295048,0.0,0.0,0.0,0.0
165,166.0,402089198.0,0.0,1028.504859,0.0,0.0,0.0,0.0
166,167.0,602499300.0,0.0,939.978174,0.0,0.0,0.0,0.0
167,168.0,222706638.0,0.0,887.653966,0.0,0.0,0.0,0.0
168,169.0,502088424.0,0.0,1189.968546,0.0,0.0,0.0,0.0
169,170.0,402187223.0,0.0,953.403161,0.0,0.0,0.0,0.0
170,171.0,305876745.0,0.0,660.73832,0.0,0.0,0.0,0.0
171,172.0,1251725.0,0.0,1635.445587,0.0,0.0,0.0,0.0
172,173.0,502548352.0,0.0,958.520947,0.0,0.0,0.0,0.0
173,174.0,401907885.0,0.0,1366.926313,0.0,0.0,0.0,0.0
174,175.0,201642788.0,0.0,1065.97249,0.0,0.0,0.0,0.0
175,176.0,230943702.0,0.0,851.994202,0.0,0.0,0.0,0.0
176,177.0,1400635.0,0.0,1151.534528,0.0,0.0,0.0,0.0
177,178.0,1065585.0,0.0,1506.43556,0.0,0.0,0.0,0.0
178,179.0,995857.0,0.0,658.635935,0.0,0.0,0.0,0.0
179,180.0,205616395.0,0.0,1122.530445,0.0,0.0,0.0,0.0
180,181.0,101493305.0,0.0,1306.28876,0.0,0.0,0.0,0.0
181,182.0,230939124.0,0.0,1249.809621,0.0,0.0,0.0,0.0
182,183.0,605481826.0,0.0,791.027802,0.0,0.0,0.0,0.0
183,184.0,201511063.0,0.0,1289.844041,0.0,0.0,0.0,0.0
184,185.0,502462790.0,0.0,1360.846132,0.0,0.0,0.0,0.0
185,186.0,302257312.0,0.0,1108.206034,0.0,0.0,0.0,0.0
186,187.0,301758238.0,0.0,3589.986058,0.0,0.0,0.0,0.0
187,188.0,201425140.0,0.0,460.983845,0.0,0.0,0.0,0.0
188,189.0,201496323.0,0.0,424.34351,0.0,0.0,0.0,0.0
189,190.0,223438495.0,0.0,375.764077,0.0,0.0,0.0,0.0
190,191.0,512058387.0,0.0,723.96512,0.0,0.0,0.0,0.0
191,192.0,101621597.0,0.0,770.512391,0.0,0.0,0.0,0.0
192,193.0,301881513.0,0.0,1204.492867,0.0,0.0,0.0,0.0
193,194.0,404908639.0,0.0,1233.499286,0.0,0.0,0.0,0.0
194,195.0,201686042.0,0.0,619.918605,0.0,0.0,0.0,0.0
195,196.0,402047746.0,0.0,1360.995875,0.0,0.0,0.0,0.0
196,197.0,201351254.0,0.0,760.598076,0.0,0.0,0.0,0.0
197,198.0,456322848.0,0.0,1265.958875,0.0,0.0,0.0,0.0
198,199.0,502493102.0,0.0,1093.116121,0.0,0.0,0.0,0.0
199,200.0,104531018.0,0.0,1208.192881,0.0,0.0,0.0,0.0
200,201.0,101179965.0,0.0,1115.047175,0.0,0.0,0.0,0.0
201,202.0,502281543.0,0.0,1033.064683,0.0,0.0,0.0,0.0
202,203.0,301643147.0,0.0,751.109115,0.0,0.0,0.0,0.0
203,204.0,702736422.0,0.0,1274.853244,0.0,0.0,0.0,0.0
204,205.0,602407437.0,0.0,817.182628,0.0,0.0,0.0,0.0
205,206.0,225362553.0,0.0,1113.047592,0.0,0.0,0.0,0.0
206,207.0,4982740.0,0.0,1159.513609,0.0,0.0,0.0,0.0
207,208.0,117479996.0,0.0,934.019316,0.0,0.0,0.0,0.0
208,209.0,201760091.0,0.0,1264.610484,0.0,0.0,0.0,0.0
209,210.0,602378655.0,0.0,815.046292,0.0,0.0,0.0,0.0
210,211.0,201688287.0,0.0,986.715021,0.0,0.0,0.0,0.0
211,212.0,149793479.0,0.0,1374.454942,0.0,0.0,0.0,0.0
212,213.0,705753432.0,0.0,939.474544,0.0,0.0,0.0,0.0
213,214.0,301824900.0,0.0,758.813079,0.0,0.0,0.0,0.0
214,215.0,305122025.0,0.0,1318.802317,0.0,0.0,0.0,0.0
215,216.0,302030435.0,0.0,990.347062,0.0,0.0,0.0,0.0
216,217.0,201814907.0,0.0,1285.506219,0.0,0.0,0.0,0.0
217,218.0,201650325.0,0.0,1573.771123,0.0,0.0,0.0,0.0
218,219.0,205757492.0,0.0,3525.770143,0.0,0.0,0.0,0.0
219,220.0,234872158.0,0.0,516.286683,0.0,0.0,0.0,0.0
220,221.0,514741884.0,0.0,330.854321,0.0,0.0,0.0,0.0
221,222.0,104249422.0,0.0,373.266673,0.0,0.0,0.0,0.0
222,223.0,302184547.0,0.0,480.067154,0.0,0.0,0.0,0.0
223,224.0,202571247.0,0.0,878.035226,0.0,0.0,0.0,0.0
224,225.0,101478438.0,0.0,1692.437475,0.0,0.0,0.0,0.0
225,226.0,301551240.0,0.0,1048.828329,0.0,0.0,0.0,0.0
226,227.0,101676012.0,0.0,652.367385,0.0,0.0,0.0,0.0
227,228.0,230742426.0,0.0,1622.416404,0.0,0.0,0.0,0.0
228,229.0,602252239.0,0.0,1240.006619,0.0,0.0,0.0,0.0
229,230.0,201650182.0,0.0,1170.941978,0.0,0.0,0.0,0.0
230,231.0,406922165.0,0.0,1191.753413,0.0,0.0,0.0,0.0
231,232.0,411240248.0,0.0,1149.649537,0.0,0.0,0.0,0.0
232,233.0,101552848.0,0.0,1271.123368,0.0,0.0,0.0,0.0
233,234.0,611671473.0,0.0,963.02208,0.0,0.0,0.0,0.0
234,235.0,418545124.0,0.0,733.230377,0.0,0.0,0.0,0.0
235,236.0,228166023.0,0.0,1353.823795,0.0,0.0,0.0,0.0
236,237.0,907447208.0,0.0,828.260676,0.0,0.0,0.0,0.0
237,238.0,1228724.0,0.0,1199.762782,0.0,0.0,0.0,0.0
238,239.0,402330892.0,0.0,1031.907328,0.0,0.0,0.0,0.0
239,240.0,1906262.0,0.0,1206.128254,0.0,0.0,0.0,0.0
240,241.0,3022583.0,0.0,1071.317136,0.0,0.0,0.0,0.0
241,242.0,502239383.0,0.0,947.947655,0.0,0.0,0.0,0.0
242,243.0,102070250.0,0.0,614.55137,0.0,0.0,0.0,0.0
243,244.0,155478005.0,0.0,1525.406831,0.0,0.0,0.0,0.0
244,245.0,1103489886.0,0.0,1310.345993,0.0,0.0,0.0,0.0
245,246.0,1041941.0,0.0,1326.602414,0.0,0.0,0.0,0.0
246,247.0,201817110.0,0.0,1445.359683,0.0,0.0,0.0,0.0
247,248.0,402112651.0,0.0,1004.403967,0.0,0.0,0.0,0.0
248,249.0,104597240.0,0.0,1507.935403,0.0,0.0,0.0,0.0
249,250.0,202272587.0,0.0,1316.803258,0.0,0.0,0.0,0.0
250,251.0,301816938.0,0.0,559.789866,0.0,0.0,0.0,0.0
251,252.0,263339737.0,0.0,2191.748104,0.0,0.0,0.0,0.0
252,253.0,1282183.0,0.0,1038.279441,0.0,0.0,0.0,0.0
253,254.0,101461378.0,0.0,1511.80087,0.0,0.0,0.0,0.0
254,255.0,1249789.0,0.0,922.187782,0.0,0.0,0.0,0.0
255,256.0,602554148.0,0.0,772.854911,0.0,0.0,0.0,0.0
256,257.0,1755113.0,0.0,1680.178111,0.0,0.0,0.0,0.0
257,258.0,465152831.0,0.0,1020.293803,0.0,0.0,0.0,0.0
258,259.0,1398346.0,0.0,499.245507,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
