,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,268875378.0,0.0,818.167086,0.0,0.0,0.0,0.0
54,55.0,616632357.0,0.0,1537.317776,0.0,0.0,0.0,0.0
55,56.0,201753855.0,0.0,1067.668891,0.0,0.0,0.0,0.0
56,57.0,101180630.0,0.0,732.939209,0.0,0.0,0.0,0.0
57,58.0,101693672.0,0.0,1445.277814,0.0,0.0,0.0,0.0
58,59.0,402169492.0,0.0,1002.541044,0.0,0.0,0.0,0.0
59,60.0,402193579.0,0.0,924.856749,0.0,0.0,0.0,0.0
60,61.0,1035711.0,0.0,711.263452,0.0,0.0,0.0,0.0
61,62.0,377141068.0,0.0,1028.677307,0.0,0.0,0.0,0.0
62,63.0,504471513.0,0.0,1246.13037,0.0,0.0,0.0,0.0
63,64.0,301701261.0,0.0,647.714072,0.0,0.0,0.0,0.0
64,65.0,302426529.0,0.0,811.17905,0.0,0.0,0.0,0.0
65,66.0,1253418.0,0.0,1213.577991,0.0,0.0,0.0,0.0
66,67.0,301776885.0,0.0,981.519843,0.0,0.0,0.0,0.0
67,68.0,101356455.0,0.0,1187.078246,0.0,0.0,0.0,0.0
68,69.0,201238336.0,0.0,739.355524,0.0,0.0,0.0,0.0
69,70.0,346176334.0,0.0,1079.001096,0.0,0.0,0.0,0.0
70,71.0,502131943.0,0.0,843.189256,0.0,0.0,0.0,0.0
71,72.0,202247731.0,0.0,824.678936,0.0,0.0,0.0,0.0
72,73.0,402083155.0,0.0,788.882857,0.0,0.0,0.0,0.0
73,74.0,201899586.0,0.0,1661.253694,0.0,0.0,0.0,0.0
74,75.0,302499482.0,0.0,928.463731,0.0,0.0,0.0,0.0
75,76.0,1059077.0,0.0,1237.610652,0.0,0.0,0.0,0.0
76,77.0,302139413.0,0.0,848.860991,0.0,0.0,0.0,0.0
77,78.0,227658068.0,0.0,1216.082058,0.0,0.0,0.0,0.0
78,79.0,1807555.0,0.0,664.297036,0.0,0.0,0.0,0.0
79,80.0,101305790.0,0.0,1001.988777,0.0,0.0,0.0,0.0
80,81.0,1049890.0,0.0,3544.108654,0.0,0.0,0.0,0.0
81,82.0,106152388.0,0.0,260.781831,0.0,0.0,0.0,0.0
82,83.0,101491671.0,0.0,554.976106,0.0,0.0,0.0,0.0
83,84.0,120512320.0,0.0,366.626466,0.0,0.0,0.0,0.0
84,85.0,402104729.0,0.0,1058.684642,0.0,0.0,0.0,0.0
85,86.0,101178967.0,0.0,951.94846,0.0,0.0,0.0,0.0
86,87.0,205807594.0,0.0,969.885124,0.0,0.0,0.0,0.0
87,88.0,201654400.0,0.0,938.930724,0.0,0.0,0.0,0.0
88,89.0,405993449.0,0.0,536.657032,0.0,0.0,0.0,0.0
89,90.0,402034391.0,0.0,1363.280209,0.0,0.0,0.0,0.0
90,91.0,303768794.0,0.0,901.260573,0.0,0.0,0.0,0.0
91,92.0,384818126.0,0.0,915.361823,0.0,0.0,0.0,0.0
92,93.0,803118601.0,0.0,812.944011,0.0,0.0,0.0,0.0
93,94.0,302072924.0,0.0,923.081622,0.0,0.0,0.0,0.0
94,95.0,101347794.0,0.0,1150.153201,0.0,0.0,0.0,0.0
95,96.0,303505057.0,0.0,962.985879,0.0,0.0,0.0,0.0
96,97.0,201737196.0,0.0,766.849236,0.0,0.0,0.0,0.0
97,98.0,201746184.0,0.0,1410.740054,0.0,0.0,0.0,0.0
98,99.0,201714118.0,0.0,1316.351241,0.0,0.0,0.0,0.0
99,100.0,228049374.0,0.0,834.501788,0.0,0.0,0.0,0.0
100,101.0,602360536.0,0.0,1145.832528,0.0,0.0,0.0,0.0
101,102.0,101216785.0,0.0,1059.87588,0.0,0.0,0.0,0.0
102,103.0,503730184.0,0.0,1045.183094,0.0,0.0,0.0,0.0
103,104.0,301710177.0,0.0,1114.603915,0.0,0.0,0.0,0.0
104,105.0,1568689.0,0.0,670.711111,0.0,0.0,0.0,0.0
105,106.0,502761750.0,0.0,1496.747659,0.0,0.0,0.0,0.0
106,107.0,402029775.0,0.0,815.283594,0.0,0.0,0.0,0.0
107,108.0,329865076.0,0.0,1168.419465,0.0,0.0,0.0,0.0
108,109.0,1165549.0,0.0,1191.615984,0.0,0.0,0.0,0.0
109,110.0,301958634.0,0.0,637.501221,0.0,0.0,0.0,0.0
110,111.0,305552.0,0.0,1133.844641,0.0,0.0,0.0,0.0
111,112.0,704912589.0,0.0,1025.784637,0.0,0.0,0.0,0.0
112,113.0,301898418.0,0.0,3656.688367,0.0,0.0,0.0,0.0
113,114.0,502418591.0,0.0,380.490573,0.0,0.0,0.0,0.0
114,115.0,227298409.0,0.0,372.15827,0.0,0.0,0.0,0.0
115,116.0,703504481.0,0.0,393.255257,0.0,0.0,0.0,0.0
116,117.0,305960013.0,0.0,558.132497,0.0,0.0,0.0,0.0
117,118.0,201514156.0,0.0,1712.317723,0.0,0.0,0.0,0.0
118,119.0,301876772.0,0.0,1085.102793,0.0,0.0,0.0,0.0
119,120.0,101960474.0,0.0,1563.457796,0.0,0.0,0.0,0.0
120,121.0,305923660.0,0.0,737.154663,0.0,0.0,0.0,0.0
121,122.0,301774229.0,0.0,1465.211065,0.0,0.0,0.0,0.0
122,123.0,752130437.0,0.0,1142.502979,0.0,0.0,0.0,0.0
123,124.0,602884689.0,0.0,942.918621,0.0,0.0,0.0,0.0
124,125.0,201613413.0,0.0,1263.565745,0.0,0.0,0.0,0.0
125,126.0,301929278.0,0.0,1043.0304,0.0,0.0,0.0,0.0
126,127.0,301879454.0,0.0,1227.296506,0.0,0.0,0.0,0.0
127,128.0,101444640.0,0.0,1024.928519,0.0,0.0,0.0,0.0
128,129.0,502382933.0,0.0,1131.442202,0.0,0.0,0.0,0.0
129,130.0,401904160.0,0.0,1578.941327,0.0,0.0,0.0,0.0
130,131.0,231797378.0,0.0,1138.931104,0.0,0.0,0.0,0.0
131,132.0,702709938.0,0.0,1406.721477,0.0,0.0,0.0,0.0
132,133.0,201675696.0,0.0,1190.436889,0.0,0.0,0.0,0.0
133,134.0,502237057.0,0.0,885.657726,0.0,0.0,0.0,0.0
134,135.0,201759541.0,0.0,1567.736405,0.0,0.0,0.0,0.0
135,136.0,1314636.0,0.0,1277.409926,0.0,0.0,0.0,0.0
136,137.0,202015203.0,0.0,747.239052,0.0,0.0,0.0,0.0
137,138.0,606167113.0,0.0,1638.372113,0.0,0.0,0.0,0.0
138,139.0,245956708.0,0.0,1038.598557,0.0,0.0,0.0,0.0
139,140.0,1331219.0,0.0,1410.34272,0.0,0.0,0.0,0.0
140,141.0,209634004.0,0.0,1259.795499,0.0,0.0,0.0,0.0
141,142.0,420268.0,0.0,775.125197,0.0,0.0,0.0,0.0
142,143.0,1475138.0,0.0,862.159047,0.0,0.0,0.0,0.0
143,144.0,302163305.0,0.0,1384.729641,0.0,0.0,0.0,0.0
144,145.0,201569996.0,0.0,3750.91972,0.0,0.0,0.0,0.0
145,146.0,224378372.0,0.0,455.442427,0.0,0.0,0.0,0.0
146,147.0,1330301.0,0.0,412.205326,0.0,0.0,0.0,0.0
147,148.0,1382079.0,0.0,478.916934,0.0,0.0,0.0,0.0
148,149.0,4026676.0,0.0,412.925942,0.0,0.0,0.0,0.0
149,150.0,4921078.0,0.0,332.22842,0.0,0.0,0.0,0.0
150,151.0,101243512.0,0.0,702.5945,0.0,0.0,0.0,0.0
151,152.0,385562065.0,0.0,1183.100264,0.0,0.0,0.0,0.0
152,153.0,1392522.0,0.0,938.045943,0.0,0.0,0.0,0.0
153,154.0,2782078.0,0.0,3796.312507,0.0,0.0,0.0,0.0
154,155.0,4468572.0,0.0,383.018702,0.0,0.0,0.0,0.0
155,156.0,201442825.0,0.0,407.849771,0.0,0.0,0.0,0.0
156,157.0,201646461.0,0.0,446.058466,0.0,0.0,0.0,0.0
157,158.0,220104332.0,0.0,474.826964,0.0,0.0,0.0,0.0
158,159.0,502551544.0,0.0,1051.7485,0.0,0.0,0.0,0.0
159,160.0,301799464.0,0.0,872.934956,0.0,0.0,0.0,0.0
160,161.0,302012055.0,0.0,783.714928,0.0,0.0,0.0,0.0
161,162.0,101353495.0,0.0,3744.179898,0.0,0.0,0.0,0.0
162,163.0,402552943.0,0.0,426.118566,0.0,0.0,0.0,0.0
163,164.0,112659358.0,0.0,360.697674,0.0,0.0,0.0,0.0
164,165.0,401974875.0,0.0,392.677684,0.0,0.0,0.0,0.0
165,166.0,222240306.0,0.0,770.605679,0.0,0.0,0.0,0.0
166,167.0,1477680.0,0.0,803.022618,0.0,0.0,0.0,0.0
167,168.0,1069924.0,0.0,1020.123903,0.0,0.0,0.0,0.0
168,169.0,389858.0,0.0,1063.558622,0.0,0.0,0.0,0.0
169,170.0,7185135.0,0.0,610.706925,0.0,0.0,0.0,0.0
170,171.0,402377612.0,0.0,1428.917791,0.0,0.0,0.0,0.0
171,172.0,504899667.0,0.0,1076.672142,0.0,0.0,0.0,0.0
172,173.0,121829308.0,0.0,1285.529431,0.0,0.0,0.0,0.0
173,174.0,702833646.0,0.0,831.931806,0.0,0.0,0.0,0.0
174,175.0,301627719.0,0.0,1240.502762,0.0,0.0,0.0,0.0
175,176.0,402152072.0,0.0,1014.691668,0.0,0.0,0.0,0.0
176,177.0,201515747.0,0.0,1413.048753,0.0,0.0,0.0,0.0
177,178.0,201568075.0,0.0,3599.2283,0.0,0.0,0.0,0.0
178,179.0,202635209.0,0.0,517.075549,0.0,0.0,0.0,0.0
179,180.0,104428295.0,0.0,384.324416,0.0,0.0,0.0,0.0
180,181.0,270890883.0,0.0,400.054325,0.0,0.0,0.0,0.0
181,182.0,728616273.0,0.0,606.105626,0.0,0.0,0.0,0.0
182,183.0,201766470.0,0.0,857.511358,0.0,0.0,0.0,0.0
183,184.0,101475965.0,0.0,1124.752196,0.0,0.0,0.0,0.0
184,185.0,101480069.0,0.0,1463.920099,0.0,0.0,0.0,0.0
185,186.0,201407291.0,0.0,584.016676,0.0,0.0,0.0,0.0
186,187.0,201559922.0,0.0,1653.594013,0.0,0.0,0.0,0.0
187,188.0,301520576.0,0.0,993.133083,0.0,0.0,0.0,0.0
188,189.0,126605933.0,0.0,1211.692486,0.0,0.0,0.0,0.0
189,190.0,802689734.0,0.0,1086.347144,0.0,0.0,0.0,0.0
190,191.0,101572851.0,0.0,1026.58749,0.0,0.0,0.0,0.0
191,192.0,101577742.0,0.0,986.214988,0.0,0.0,0.0,0.0
192,193.0,101168369.0,0.0,1005.964589,0.0,0.0,0.0,0.0
193,194.0,602413401.0,0.0,844.001297,0.0,0.0,0.0,0.0
194,195.0,101524976.0,0.0,1493.091291,0.0,0.0,0.0,0.0
195,196.0,201586875.0,0.0,1153.616738,0.0,0.0,0.0,0.0
196,197.0,123348902.0,0.0,982.501052,0.0,0.0,0.0,0.0
197,198.0,703717070.0,0.0,916.723488,0.0,0.0,0.0,0.0
198,199.0,2451644.0,0.0,1156.609407,0.0,0.0,0.0,0.0
199,200.0,1061586.0,0.0,1036.642289,0.0,0.0,0.0,0.0
200,201.0,302415367.0,0.0,1185.779458,0.0,0.0,0.0,0.0
201,202.0,206730815.0,0.0,481.412238,0.0,0.0,0.0,0.0
202,203.0,403071679.0,0.0,1738.423657,0.0,0.0,0.0,0.0
203,204.0,602456794.0,0.0,915.744681,0.0,0.0,0.0,0.0
204,205.0,328233911.0,0.0,881.32692,0.0,0.0,0.0,0.0
205,206.0,709981219.0,0.0,722.725099,0.0,0.0,0.0,0.0
206,207.0,201567745.0,0.0,1544.396285,0.0,0.0,0.0,0.0
207,208.0,301768953.0,0.0,958.303436,0.0,0.0,0.0,0.0
208,209.0,301836609.0,0.0,1162.318689,0.0,0.0,0.0,0.0
209,210.0,101199145.0,0.0,487.193998,0.0,0.0,0.0,0.0
210,211.0,101280666.0,0.0,1726.187987,0.0,0.0,0.0,0.0
211,212.0,301816007.0,0.0,891.534931,0.0,0.0,0.0,0.0
212,213.0,125228013.0,0.0,735.945285,0.0,0.0,0.0,0.0
213,214.0,703072393.0,0.0,1255.455229,0.0,0.0,0.0,0.0
214,215.0,1024979.0,0.0,947.070391,0.0,0.0,0.0,0.0
215,216.0,301732056.0,0.0,1206.059346,0.0,0.0,0.0,0.0
216,217.0,502491532.0,0.0,1387.951978,0.0,0.0,0.0,0.0
217,218.0,401891991.0,0.0,809.331704,0.0,0.0,0.0,0.0
218,219.0,502229285.0,0.0,1600.859278,0.0,0.0,0.0,0.0
219,220.0,402018502.0,0.0,1070.941916,0.0,0.0,0.0,0.0
220,221.0,226101743.0,0.0,1029.07327,0.0,0.0,0.0,0.0
221,222.0,407119003.0,0.0,1184.87807,0.0,0.0,0.0,0.0
222,223.0,2345472.0,0.0,1010.661421,0.0,0.0,0.0,0.0
223,224.0,101330509.0,0.0,1107.734392,0.0,0.0,0.0,0.0
224,225.0,102027274.0,0.0,1347.152475,0.0,0.0,0.0,0.0
225,226.0,101359240.0,0.0,548.253221,0.0,0.0,0.0,0.0
226,227.0,204190118.0,0.0,1774.583004,0.0,0.0,0.0,0.0
227,228.0,313295140.0,0.0,908.262373,0.0,0.0,0.0,0.0
228,229.0,330288995.0,0.0,1053.099878,0.0,0.0,0.0,0.0
229,230.0,3089457.0,0.0,1228.99011,0.0,0.0,0.0,0.0
230,231.0,1364850.0,0.0,1067.227005,0.0,0.0,0.0,0.0
231,232.0,205021733.0,0.0,1281.050518,0.0,0.0,0.0,0.0
232,233.0,506473261.0,0.0,1441.391643,0.0,0.0,0.0,0.0
233,234.0,331666371.0,0.0,773.283858,0.0,0.0,0.0,0.0
234,235.0,1357640.0,0.0,1356.468142,0.0,0.0,0.0,0.0
235,236.0,2226783.0,0.0,959.364401,0.0,0.0,0.0,0.0
236,237.0,1154978.0,0.0,962.298539,0.0,0.0,0.0,0.0
237,238.0,301771146.0,0.0,1082.832954,0.0,0.0,0.0,0.0
238,239.0,101293523.0,0.0,876.173393,0.0,0.0,0.0,0.0
239,240.0,366395669.0,0.0,1259.708679,0.0,0.0,0.0,0.0
240,241.0,607248553.0,0.0,958.721679,0.0,0.0,0.0,0.0
241,242.0,508467199.0,0.0,3995.069764,0.0,0.0,0.0,0.0
242,243.0,301705912.0,0.0,689.641331,0.0,0.0,0.0,0.0
243,244.0,301797836.0,0.0,418.758215,0.0,0.0,0.0,0.0
244,245.0,201701316.0,0.0,605.5544,0.0,0.0,0.0,0.0
245,246.0,101235938.0,0.0,509.066522,0.0,0.0,0.0,0.0
246,247.0,308997231.0,0.0,1067.649874,0.0,0.0,0.0,0.0
247,248.0,236296110.0,0.0,1182.257703,0.0,0.0,0.0,0.0
248,249.0,502320897.0,0.0,1464.208999,0.0,0.0,0.0,0.0
249,250.0,709932635.0,0.0,3937.485956,0.0,0.0,0.0,0.0
250,251.0,101188499.0,0.0,440.908509,0.0,0.0,0.0,0.0
251,252.0,403801103.0,0.0,684.168963,0.0,0.0,0.0,0.0
252,253.0,301815625.0,0.0,410.988273,0.0,0.0,0.0,0.0
253,254.0,202575495.0,0.0,1029.528103,0.0,0.0,0.0,0.0
254,255.0,212726600.0,0.0,636.275761,0.0,0.0,0.0,0.0
255,256.0,468377971.0,0.0,1469.791349,0.0,0.0,0.0,0.0
256,257.0,1343919.0,0.0,1041.15663,0.0,0.0,0.0,0.0
257,258.0,429588.0,0.0,902.251218,0.0,0.0,0.0,0.0
258,259.0,6752552.0,0.0,1467.964768,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
