,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,432764814.0,0.0,369.44901,0.0,0.0,0.0,0.0
42,43.0,812221786.0,0.0,444.1251,0.0,0.0,0.0,0.0
43,44.0,1440900.0,0.0,280.294244,0.0,0.0,0.0,0.0
44,45.0,402356431.0,0.0,641.245035,0.0,0.0,0.0,0.0
45,46.0,101256691.0,0.0,769.966254,0.0,0.0,0.0,0.0
46,47.0,201629497.0,0.0,1609.172029,0.0,0.0,0.0,0.0
47,48.0,1342792.0,0.0,777.03854,0.0,0.0,0.0,0.0
48,49.0,702639886.0,0.0,1648.573063,0.0,0.0,0.0,0.0
49,50.0,653587761.0,0.0,670.951125,0.0,0.0,0.0,0.0
50,51.0,506564827.0,0.0,1379.206116,0.0,0.0,0.0,0.0
51,52.0,201731031.0,0.0,742.438138,0.0,0.0,0.0,0.0
52,53.0,409088983.0,0.0,1224.384255,0.0,0.0,0.0,0.0
53,54.0,201759093.0,0.0,635.713655,0.0,0.0,0.0,0.0
54,55.0,101182041.0,0.0,1327.572996,0.0,0.0,0.0,0.0
55,56.0,201478784.0,0.0,1027.177668,0.0,0.0,0.0,0.0
56,57.0,304514031.0,0.0,1330.610356,0.0,0.0,0.0,0.0
57,58.0,353791567.0,0.0,933.569209,0.0,0.0,0.0,0.0
58,59.0,1366313.0,0.0,1155.734638,0.0,0.0,0.0,0.0
59,60.0,1299941.0,0.0,1020.218764,0.0,0.0,0.0,0.0
60,61.0,1371725.0,0.0,916.613876,0.0,0.0,0.0,0.0
61,62.0,201851667.0,0.0,779.669412,0.0,0.0,0.0,0.0
62,63.0,1055748.0,0.0,986.167512,0.0,0.0,0.0,0.0
63,64.0,216405758.0,0.0,3784.655613,0.0,0.0,0.0,0.0
64,65.0,402085461.0,0.0,369.96589,0.0,0.0,0.0,0.0
65,66.0,201442932.0,0.0,361.520192,0.0,0.0,0.0,0.0
66,67.0,201683597.0,0.0,417.541416,0.0,0.0,0.0,0.0
67,68.0,201870418.0,0.0,309.731401,0.0,0.0,0.0,0.0
68,69.0,402122262.0,0.0,674.611571,0.0,0.0,0.0,0.0
69,70.0,101165145.0,0.0,1059.893363,0.0,0.0,0.0,0.0
70,71.0,104272255.0,0.0,860.224963,0.0,0.0,0.0,0.0
71,72.0,229304045.0,0.0,646.863202,0.0,0.0,0.0,0.0
72,73.0,602380281.0,0.0,1209.440365,0.0,0.0,0.0,0.0
73,74.0,510784441.0,0.0,1350.952465,0.0,0.0,0.0,0.0
74,75.0,301776708.0,0.0,1030.623085,0.0,0.0,0.0,0.0
75,76.0,703224440.0,0.0,962.848372,0.0,0.0,0.0,0.0
76,77.0,201655241.0,0.0,1235.661706,0.0,0.0,0.0,0.0
77,78.0,101226331.0,0.0,888.247496,0.0,0.0,0.0,0.0
78,79.0,302012984.0,0.0,743.556673,0.0,0.0,0.0,0.0
79,80.0,141402157.0,0.0,586.07766,0.0,0.0,0.0,0.0
80,81.0,702710622.0,0.0,1414.588977,0.0,0.0,0.0,0.0
81,82.0,1094827.0,0.0,1318.510763,0.0,0.0,0.0,0.0
82,83.0,508043502.0,0.0,852.432123,0.0,0.0,0.0,0.0
83,84.0,918343.0,0.0,1466.366305,0.0,0.0,0.0,0.0
84,85.0,402076844.0,0.0,1045.861783,0.0,0.0,0.0,0.0
85,86.0,101119038.0,0.0,832.963563,0.0,0.0,0.0,0.0
86,87.0,502314295.0,0.0,1088.368927,0.0,0.0,0.0,0.0
87,88.0,240105902.0,0.0,503.951491,0.0,0.0,0.0,0.0
88,89.0,1003446.0,0.0,1489.337449,0.0,0.0,0.0,0.0
89,90.0,1402640.0,0.0,588.200507,0.0,0.0,0.0,0.0
90,91.0,101952276.0,0.0,1420.271696,0.0,0.0,0.0,0.0
91,92.0,1192687.0,0.0,620.767725,0.0,0.0,0.0,0.0
92,93.0,504581630.0,0.0,1240.505453,0.0,0.0,0.0,0.0
93,94.0,229103269.0,0.0,643.992924,0.0,0.0,0.0,0.0
94,95.0,502137645.0,0.0,1221.950806,0.0,0.0,0.0,0.0
95,96.0,101525681.0,0.0,3538.207728,0.0,0.0,0.0,0.0
96,97.0,401790074.0,0.0,602.073482,0.0,0.0,0.0,0.0
97,98.0,201568785.0,0.0,334.554457,0.0,0.0,0.0,0.0
98,99.0,402417299.0,0.0,416.547276,0.0,0.0,0.0,0.0
99,100.0,1863046.0,0.0,499.805949,0.0,0.0,0.0,0.0
100,101.0,302583592.0,0.0,1095.880405,0.0,0.0,0.0,0.0
101,102.0,218033331.0,0.0,638.838919,0.0,0.0,0.0,0.0
102,103.0,505850627.0,0.0,1382.092461,0.0,0.0,0.0,0.0
103,104.0,201817519.0,0.0,774.561106,0.0,0.0,0.0,0.0
104,105.0,201959262.0,0.0,1434.284162,0.0,0.0,0.0,0.0
105,106.0,503997202.0,0.0,789.07318,0.0,0.0,0.0,0.0
106,107.0,201421448.0,0.0,1287.042231,0.0,0.0,0.0,0.0
107,108.0,301788573.0,0.0,849.244454,0.0,0.0,0.0,0.0
108,109.0,402481421.0,0.0,1328.792704,0.0,0.0,0.0,0.0
109,110.0,328193542.0,0.0,864.643147,0.0,0.0,0.0,0.0
110,111.0,506528749.0,0.0,1120.200768,0.0,0.0,0.0,0.0
111,112.0,301919065.0,0.0,557.838283,0.0,0.0,0.0,0.0
112,113.0,1131477.0,0.0,1404.450816,0.0,0.0,0.0,0.0
113,114.0,102379908.0,0.0,1151.394485,0.0,0.0,0.0,0.0
114,115.0,401968879.0,0.0,912.869869,0.0,0.0,0.0,0.0
115,116.0,1712788.0,0.0,1320.784635,0.0,0.0,0.0,0.0
116,117.0,502331579.0,0.0,1137.29236,0.0,0.0,0.0,0.0
117,118.0,326044833.0,0.0,1236.2167,0.0,0.0,0.0,0.0
118,119.0,1366438.0,0.0,1307.039227,0.0,0.0,0.0,0.0
119,120.0,469979.0,0.0,1124.67914,0.0,0.0,0.0,0.0
120,121.0,1951655.0,0.0,1569.828377,0.0,0.0,0.0,0.0
121,122.0,2349451.0,0.0,1243.640623,0.0,0.0,0.0,0.0
122,123.0,1884389.0,0.0,969.005787,0.0,0.0,0.0,0.0
123,124.0,402128752.0,0.0,796.016764,0.0,0.0,0.0,0.0
124,125.0,228875816.0,0.0,1371.888241,0.0,0.0,0.0,0.0
125,126.0,703248298.0,0.0,717.203811,0.0,0.0,0.0,0.0
126,127.0,402056181.0,0.0,1515.48722,0.0,0.0,0.0,0.0
127,128.0,502712172.0,0.0,3916.997792,0.0,0.0,0.0,0.0
128,129.0,306825504.0,0.0,479.818325,0.0,0.0,0.0,0.0
129,130.0,101323486.0,0.0,529.677912,0.0,0.0,0.0,0.0
130,131.0,302014237.0,0.0,439.78397,0.0,0.0,0.0,0.0
131,132.0,201886491.0,0.0,636.083789,0.0,0.0,0.0,0.0
132,133.0,133850481.0,0.0,594.856852,0.0,0.0,0.0,0.0
133,134.0,703096955.0,0.0,951.697116,0.0,0.0,0.0,0.0
134,135.0,401855226.0,0.0,958.251103,0.0,0.0,0.0,0.0
135,136.0,102832428.0,0.0,1502.319238,0.0,0.0,0.0,0.0
136,137.0,401955975.0,0.0,663.531444,0.0,0.0,0.0,0.0
137,138.0,3027181.0,0.0,1496.946906,0.0,0.0,0.0,0.0
138,139.0,402113921.0,0.0,1129.868573,0.0,0.0,0.0,0.0
139,140.0,201372982.0,0.0,1513.057634,0.0,0.0,0.0,0.0
140,141.0,270887845.0,0.0,1284.185399,0.0,0.0,0.0,0.0
141,142.0,606899825.0,0.0,964.306979,0.0,0.0,0.0,0.0
142,143.0,201753594.0,0.0,1085.447259,0.0,0.0,0.0,0.0
143,144.0,201469802.0,0.0,1143.822992,0.0,0.0,0.0,0.0
144,145.0,201280246.0,0.0,526.238203,0.0,0.0,0.0,0.0
145,146.0,202837655.0,0.0,1596.386428,0.0,0.0,0.0,0.0
146,147.0,101782399.0,0.0,1290.867213,0.0,0.0,0.0,0.0
147,148.0,1385814.0,0.0,1038.363705,0.0,0.0,0.0,0.0
148,149.0,124423578.0,0.0,1300.408335,0.0,0.0,0.0,0.0
149,150.0,526670824.0,0.0,789.472066,0.0,0.0,0.0,0.0
150,151.0,302014193.0,0.0,1157.369459,0.0,0.0,0.0,0.0
151,152.0,219216287.0,0.0,942.858747,0.0,0.0,0.0,0.0
152,153.0,301800940.0,0.0,643.197155,0.0,0.0,0.0,0.0
153,154.0,1908701.0,0.0,1371.334662,0.0,0.0,0.0,0.0
154,155.0,101655953.0,0.0,1032.047643,0.0,0.0,0.0,0.0
155,156.0,201471331.0,0.0,875.354923,0.0,0.0,0.0,0.0
156,157.0,124381823.0,0.0,1030.484401,0.0,0.0,0.0,0.0
157,158.0,1464986.0,0.0,1228.722718,0.0,0.0,0.0,0.0
158,159.0,1659290.0,0.0,1104.85312,0.0,0.0,0.0,0.0
159,160.0,1335166.0,0.0,1136.29438,0.0,0.0,0.0,0.0
160,161.0,1220598.0,0.0,638.041204,0.0,0.0,0.0,0.0
161,162.0,201592891.0,0.0,1351.48545,0.0,0.0,0.0,0.0
162,163.0,221048629.0,0.0,1042.100796,0.0,0.0,0.0,0.0
163,164.0,502231547.0,0.0,1019.341298,0.0,0.0,0.0,0.0
164,165.0,402169446.0,0.0,1269.713214,0.0,0.0,0.0,0.0
165,166.0,204067819.0,0.0,977.671645,0.0,0.0,0.0,0.0
166,167.0,110136507.0,0.0,1022.04524,0.0,0.0,0.0,0.0
167,168.0,1324712.0,0.0,1091.528621,0.0,0.0,0.0,0.0
168,169.0,101770199.0,0.0,3647.200647,0.0,0.0,0.0,0.0
169,170.0,101502146.0,0.0,624.497231,0.0,0.0,0.0,0.0
170,171.0,146166854.0,0.0,498.045028,0.0,0.0,0.0,0.0
171,172.0,702630372.0,0.0,587.528664,0.0,0.0,0.0,0.0
172,173.0,101235335.0,0.0,389.35652,0.0,0.0,0.0,0.0
173,174.0,520536600.0,0.0,825.065407,0.0,0.0,0.0,0.0
174,175.0,208840958.0,0.0,822.471683,0.0,0.0,0.0,0.0
175,176.0,301781983.0,0.0,1261.477667,0.0,0.0,0.0,0.0
176,177.0,1123044.0,0.0,920.003604,0.0,0.0,0.0,0.0
177,178.0,201455548.0,0.0,1347.136274,0.0,0.0,0.0,0.0
178,179.0,127410035.0,0.0,1135.972784,0.0,0.0,0.0,0.0
179,180.0,510172367.0,0.0,1084.664075,0.0,0.0,0.0,0.0
180,181.0,407176097.0,0.0,1246.146483,0.0,0.0,0.0,0.0
181,182.0,102266387.0,0.0,938.858783,0.0,0.0,0.0,0.0
182,183.0,101445944.0,0.0,1273.794018,0.0,0.0,0.0,0.0
183,184.0,101815688.0,0.0,1064.147461,0.0,0.0,0.0,0.0
184,185.0,202217237.0,0.0,651.470325,0.0,0.0,0.0,0.0
185,186.0,301847177.0,0.0,1679.969336,0.0,0.0,0.0,0.0
186,187.0,240514708.0,0.0,873.993828,0.0,0.0,0.0,0.0
187,188.0,502551499.0,0.0,1368.879317,0.0,0.0,0.0,0.0
188,189.0,402226097.0,0.0,977.461809,0.0,0.0,0.0,0.0
189,190.0,1453099.0,0.0,1277.06231,0.0,0.0,0.0,0.0
190,191.0,101545001.0,0.0,836.663496,0.0,0.0,0.0,0.0
191,192.0,201454765.0,0.0,988.241913,0.0,0.0,0.0,0.0
192,193.0,301831381.0,0.0,748.311374,0.0,0.0,0.0,0.0
193,194.0,3372552.0,0.0,1511.195686,0.0,0.0,0.0,0.0
194,195.0,120500657.0,0.0,1234.379938,0.0,0.0,0.0,0.0
195,196.0,716194653.0,0.0,1041.840165,0.0,0.0,0.0,0.0
196,197.0,2088534.0,0.0,1022.45011,0.0,0.0,0.0,0.0
197,198.0,2477225.0,0.0,880.653724,0.0,0.0,0.0,0.0
198,199.0,201687024.0,0.0,1121.736775,0.0,0.0,0.0,0.0
199,200.0,201894563.0,0.0,1195.181714,0.0,0.0,0.0,0.0
200,201.0,407480746.0,0.0,727.719579,0.0,0.0,0.0,0.0
201,202.0,303726851.0,0.0,1253.125672,0.0,0.0,0.0,0.0
202,203.0,739553247.0,0.0,1343.872476,0.0,0.0,0.0,0.0
203,204.0,1247105.0,0.0,830.662933,0.0,0.0,0.0,0.0
204,205.0,202329968.0,0.0,909.757794,0.0,0.0,0.0,0.0
205,206.0,449830.0,0.0,1104.195486,0.0,0.0,0.0,0.0
206,207.0,101539797.0,0.0,1343.793985,0.0,0.0,0.0,0.0
207,208.0,101513630.0,0.0,866.278135,0.0,0.0,0.0,0.0
208,209.0,202327801.0,0.0,586.722166,0.0,0.0,0.0,0.0
209,210.0,226257649.0,0.0,1720.893044,0.0,0.0,0.0,0.0
210,211.0,803788953.0,0.0,972.48153,0.0,0.0,0.0,0.0
211,212.0,3982034.0,0.0,754.388647,0.0,0.0,0.0,0.0
212,213.0,3340899.0,0.0,1003.933907,0.0,0.0,0.0,0.0
213,214.0,303342800.0,0.0,945.426224,0.0,0.0,0.0,0.0
214,215.0,201896179.0,0.0,1208.518781,0.0,0.0,0.0,0.0
215,216.0,1493031.0,0.0,1034.167406,0.0,0.0,0.0,0.0
216,217.0,502379711.0,0.0,4191.677902,0.0,0.0,0.0,0.0
217,218.0,129852276.0,0.0,546.738447,0.0,0.0,0.0,0.0
218,219.0,804151081.0,0.0,367.515256,0.0,0.0,0.0,0.0
219,220.0,103756297.0,0.0,364.183106,0.0,0.0,0.0,0.0
220,221.0,1478394.0,0.0,758.900746,0.0,0.0,0.0,0.0
221,222.0,102211310.0,0.0,986.644263,0.0,0.0,0.0,0.0
222,223.0,1194055.0,0.0,928.797037,0.0,0.0,0.0,0.0
223,224.0,101535684.0,0.0,1181.03996,0.0,0.0,0.0,0.0
224,225.0,1311317.0,0.0,771.145526,0.0,0.0,0.0,0.0
225,226.0,122312747.0,0.0,1845.174514,0.0,0.0,0.0,0.0
226,227.0,1363760.0,0.0,1128.640808,0.0,0.0,0.0,0.0
227,228.0,1405454.0,0.0,941.31314,0.0,0.0,0.0,0.0
228,229.0,491799.0,0.0,1354.655717,0.0,0.0,0.0,0.0
229,230.0,1035058.0,0.0,1237.3311,0.0,0.0,0.0,0.0
230,231.0,401878940.0,0.0,606.065272,0.0,0.0,0.0,0.0
231,232.0,101430752.0,0.0,1547.373141,0.0,0.0,0.0,0.0
232,233.0,235045166.0,0.0,632.037476,0.0,0.0,0.0,0.0
233,234.0,1403992.0,0.0,1729.037462,0.0,0.0,0.0,0.0
234,235.0,430614.0,0.0,1035.108973,0.0,0.0,0.0,0.0
235,236.0,2372361.0,0.0,930.716205,0.0,0.0,0.0,0.0
236,237.0,401958094.0,0.0,1143.899455,0.0,0.0,0.0,0.0
237,238.0,102584106.0,0.0,975.894582,0.0,0.0,0.0,0.0
238,239.0,101503757.0,0.0,1268.818088,0.0,0.0,0.0,0.0
239,240.0,247741366.0,0.0,968.407051,0.0,0.0,0.0,0.0
240,241.0,402193957.0,0.0,3647.18733,0.0,0.0,0.0,0.0
241,242.0,302243141.0,0.0,409.207773,0.0,0.0,0.0,0.0
242,243.0,602397200.0,0.0,455.024248,0.0,0.0,0.0,0.0
243,244.0,104553441.0,0.0,685.215678,0.0,0.0,0.0,0.0
244,245.0,202412954.0,0.0,484.463619,0.0,0.0,0.0,0.0
245,246.0,201824740.0,0.0,963.258851,0.0,0.0,0.0,0.0
246,247.0,6683136.0,0.0,1564.126919,0.0,0.0,0.0,0.0
247,248.0,301348651.0,0.0,1275.724616,0.0,0.0,0.0,0.0
248,249.0,2023433.0,0.0,3861.740428,0.0,0.0,0.0,0.0
249,250.0,1573017.0,0.0,417.313495,0.0,0.0,0.0,0.0
250,251.0,201822558.0,0.0,426.626586,0.0,0.0,0.0,0.0
251,252.0,401736245.0,0.0,615.385661,0.0,0.0,0.0,0.0
252,253.0,101216638.0,0.0,985.6079,0.0,0.0,0.0,0.0
253,254.0,140529513.0,0.0,1351.889213,0.0,0.0,0.0,0.0
254,255.0,1003593471.0,0.0,963.725559,0.0,0.0,0.0,0.0
255,256.0,409354117.0,0.0,1141.156838,0.0,0.0,0.0,0.0
256,257.0,201724168.0,0.0,1006.395443,0.0,0.0,0.0,0.0
257,258.0,402335907.0,0.0,1278.733484,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
