,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
87,88.0,201423613.0,0.0,691.596587,0.0,0.0,0.0,0.0
88,89.0,212032484.0,0.0,1273.634119,0.0,0.0,0.0,0.0
89,90.0,301610575.0,0.0,2322.362849,0.0,0.0,0.0,0.0
90,91.0,101150459.0,0.0,121.46482,0.0,0.0,0.0,0.0
91,92.0,101324418.0,0.0,195.337472,0.0,0.0,0.0,0.0
92,93.0,207145650.0,0.0,862.241696,0.0,0.0,0.0,0.0
93,94.0,1086655.0,0.0,2323.512407,0.0,0.0,0.0,0.0
94,95.0,301839439.0,0.0,229.913637,0.0,0.0,0.0,0.0
95,96.0,204742676.0,0.0,1306.385568,0.0,0.0,0.0,0.0
96,97.0,301638196.0,0.0,284.380126,0.0,0.0,0.0,0.0
97,98.0,101581255.0,0.0,2330.927361,0.0,0.0,0.0,0.0
98,99.0,101203425.0,0.0,130.170273,0.0,0.0,0.0,0.0
99,100.0,206823819.0,0.0,836.398826,0.0,0.0,0.0,0.0
100,101.0,1028519.0,0.0,1372.172985,0.0,0.0,0.0,0.0
101,102.0,301723750.0,0.0,344.786195,0.0,0.0,0.0,0.0
102,103.0,104854681.0,0.0,797.482534,0.0,0.0,0.0,0.0
103,104.0,401587097.0,0.0,1741.741462,0.0,0.0,0.0,0.0
104,105.0,101467412.0,0.0,439.47983,0.0,0.0,0.0,0.0
105,106.0,101250551.0,0.0,2325.211785,0.0,0.0,0.0,0.0
106,107.0,215965248.0,0.0,123.865413,0.0,0.0,0.0,0.0
107,108.0,1061747.0,0.0,632.243579,0.0,0.0,0.0,0.0
108,109.0,401884989.0,0.0,1512.605412,0.0,0.0,0.0,0.0
109,110.0,204641243.0,0.0,320.212227,0.0,0.0,0.0,0.0
110,111.0,101225612.0,0.0,1154.539196,0.0,0.0,0.0,0.0
111,112.0,302011475.0,0.0,1498.616592,0.0,0.0,0.0,0.0
112,113.0,207241984.0,0.0,285.318456,0.0,0.0,0.0,0.0
113,114.0,301659128.0,0.0,2312.780204,0.0,0.0,0.0,0.0
114,115.0,101299315.0,0.0,133.82391,0.0,0.0,0.0,0.0
115,116.0,401951977.0,0.0,871.280045,0.0,0.0,0.0,0.0
116,117.0,609979543.0,0.0,1701.63133,0.0,0.0,0.0,0.0
117,118.0,871886.0,0.0,247.271379,0.0,0.0,0.0,0.0
118,119.0,301618553.0,0.0,696.58593,0.0,0.0,0.0,0.0
119,120.0,707585617.0,0.0,1947.027457,0.0,0.0,0.0,0.0
120,121.0,201569605.0,0.0,309.057863,0.0,0.0,0.0,0.0
121,122.0,201474168.0,0.0,2335.912544,0.0,0.0,0.0,0.0
122,123.0,101179117.0,0.0,129.862534,0.0,0.0,0.0,0.0
123,124.0,104774344.0,0.0,789.232744,0.0,0.0,0.0,0.0
124,125.0,1106925.0,0.0,561.66247,0.0,0.0,0.0,0.0
125,126.0,101031313.0,0.0,2357.014604,0.0,0.0,0.0,0.0
126,127.0,1064343.0,0.0,141.953457,0.0,0.0,0.0,0.0
127,128.0,104677660.0,0.0,750.569758,0.0,0.0,0.0,0.0
128,129.0,862857.0,0.0,1497.249917,0.0,0.0,0.0,0.0
129,130.0,101306197.0,0.0,344.641368,0.0,0.0,0.0,0.0
130,131.0,602309125.0,0.0,1204.955144,0.0,0.0,0.0,0.0
131,132.0,204904369.0,0.0,1064.509269,0.0,0.0,0.0,0.0
132,133.0,1142346.0,0.0,603.648644,0.0,0.0,0.0,0.0
133,134.0,201603780.0,0.0,2720.426216,0.0,0.0,0.0,0.0
134,135.0,605584537.0,0.0,126.275072,0.0,0.0,0.0,0.0
135,136.0,301465023.0,0.0,165.055334,0.0,0.0,0.0,0.0
136,137.0,100938637.0,0.0,1463.03005,0.0,0.0,0.0,0.0
137,138.0,101328440.0,0.0,842.263417,0.0,0.0,0.0,0.0
138,139.0,105633154.0,0.0,985.372611,0.0,0.0,0.0,0.0
139,140.0,1165214.0,0.0,1522.23623,0.0,0.0,0.0,0.0
140,141.0,293909.0,0.0,461.835849,0.0,0.0,0.0,0.0
141,142.0,201234053.0,0.0,2235.404051,0.0,0.0,0.0,0.0
142,143.0,105083913.0,0.0,181.464159,0.0,0.0,0.0,0.0
143,144.0,1246026.0,0.0,465.67427,0.0,0.0,0.0,0.0
144,145.0,301562850.0,0.0,873.691729,0.0,0.0,0.0,0.0
145,146.0,204663733.0,0.0,2231.380207,0.0,0.0,0.0,0.0
146,147.0,930039.0,0.0,227.402642,0.0,0.0,0.0,0.0
147,148.0,1001681.0,0.0,772.209752,0.0,0.0,0.0,0.0
148,149.0,201352457.0,0.0,776.085785,0.0,0.0,0.0,0.0
149,150.0,206109502.0,0.0,2329.780165,0.0,0.0,0.0,0.0
150,151.0,910143.0,0.0,126.125219,0.0,0.0,0.0,0.0
151,152.0,1407215993.0,0.0,885.529995,0.0,0.0,0.0,0.0
152,153.0,205377772.0,0.0,848.863451,0.0,0.0,0.0,0.0
153,154.0,201164480.0,0.0,704.505909,0.0,0.0,0.0,0.0
154,155.0,203848670.0,0.0,1095.743294,0.0,0.0,0.0,0.0
155,156.0,301604802.0,0.0,1603.797008,0.0,0.0,0.0,0.0
156,157.0,304912843.0,0.0,751.730883,0.0,0.0,0.0,0.0
157,158.0,845736.0,0.0,2227.562661,0.0,0.0,0.0,0.0
158,159.0,102012145.0,0.0,123.743773,0.0,0.0,0.0,0.0
159,160.0,706181696.0,0.0,131.486492,0.0,0.0,0.0,0.0
160,161.0,955086.0,0.0,182.898223,0.0,0.0,0.0,0.0
161,162.0,201439190.0,0.0,1558.231511,0.0,0.0,0.0,0.0
162,163.0,104352882.0,0.0,2214.098569,0.0,0.0,0.0,0.0
163,164.0,401813354.0,0.0,132.887597,0.0,0.0,0.0,0.0
164,165.0,201493850.0,0.0,180.427208,0.0,0.0,0.0,0.0
165,166.0,401985680.0,0.0,1075.590141,0.0,0.0,0.0,0.0
166,167.0,305770392.0,0.0,2312.054628,0.0,0.0,0.0,0.0
167,168.0,1060459.0,0.0,188.12206,0.0,0.0,0.0,0.0
168,169.0,201302173.0,0.0,561.98541,0.0,0.0,0.0,0.0
169,170.0,406931212.0,0.0,907.374664,0.0,0.0,0.0,0.0
170,171.0,858276.0,0.0,2321.891898,0.0,0.0,0.0,0.0
171,172.0,301593367.0,0.0,81.329515,0.0,0.0,0.0,0.0
172,173.0,206646330.0,0.0,787.188415,0.0,0.0,0.0,0.0
173,174.0,837836.0,0.0,1573.533447,0.0,0.0,0.0,0.0
174,175.0,1132775.0,0.0,298.04959,0.0,0.0,0.0,0.0
175,176.0,502172031.0,0.0,990.269207,0.0,0.0,0.0,0.0
176,177.0,206691884.0,0.0,1080.357489,0.0,0.0,0.0,0.0
177,178.0,912569.0,0.0,1104.152264,0.0,0.0,0.0,0.0
178,179.0,301496241.0,0.0,2393.237623,0.0,0.0,0.0,0.0
179,180.0,506986364.0,0.0,86.151508,0.0,0.0,0.0,0.0
180,181.0,405741664.0,0.0,166.478925,0.0,0.0,0.0,0.0
181,182.0,101530396.0,0.0,860.644726,0.0,0.0,0.0,0.0
182,183.0,201397749.0,0.0,2802.597409,0.0,0.0,0.0,0.0
183,184.0,104701174.0,0.0,103.494793,0.0,0.0,0.0,0.0
184,185.0,401872890.0,0.0,205.301598,0.0,0.0,0.0,0.0
185,186.0,201404484.0,0.0,1710.685427,0.0,0.0,0.0,0.0
186,187.0,102115262.0,0.0,205.326992,0.0,0.0,0.0,0.0
187,188.0,605928049.0,0.0,1270.430468,0.0,0.0,0.0,0.0
188,189.0,975134.0,0.0,986.010818,0.0,0.0,0.0,0.0
189,190.0,777878.0,0.0,1194.071699,0.0,0.0,0.0,0.0
190,191.0,205251308.0,0.0,2404.729691,0.0,0.0,0.0,0.0
191,192.0,874884.0,0.0,85.787129,0.0,0.0,0.0,0.0
192,193.0,1114723.0,0.0,164.587091,0.0,0.0,0.0,0.0
193,194.0,502248881.0,0.0,1150.034139,0.0,0.0,0.0,0.0
194,195.0,204679512.0,0.0,2500.173866,0.0,0.0,0.0,0.0
195,196.0,301385639.0,0.0,95.655702,0.0,0.0,0.0,0.0
196,197.0,201176826.0,0.0,169.950499,0.0,0.0,0.0,0.0
197,198.0,201440461.0,0.0,1005.171638,0.0,0.0,0.0,0.0
198,199.0,105604528.0,0.0,2309.853948,0.0,0.0,0.0,0.0
199,200.0,3011927104.0,0.0,275.740978,0.0,0.0,0.0,0.0
200,201.0,301402668.0,0.0,800.177593,0.0,0.0,0.0,0.0
201,202.0,402112791.0,0.0,673.600704,0.0,0.0,0.0,0.0
202,203.0,205855247.0,0.0,2296.739885,0.0,0.0,0.0,0.0
203,204.0,401691324.0,0.0,90.093702,0.0,0.0,0.0,0.0
204,205.0,201558894.0,0.0,794.566636,0.0,0.0,0.0,0.0
205,206.0,201382332.0,0.0,1051.762811,0.0,0.0,0.0,0.0
206,207.0,204734793.0,0.0,612.208533,0.0,0.0,0.0,0.0
207,208.0,822226.0,0.0,2329.482209,0.0,0.0,0.0,0.0
208,209.0,401853477.0,0.0,299.262104,0.0,0.0,0.0,0.0
209,210.0,205054247.0,0.0,4696.480277,0.0,0.0,0.0,0.0
210,211.0,897564.0,0.0,215.221102,0.0,0.0,0.0,0.0
211,212.0,201633383.0,0.0,733.204076,0.0,0.0,0.0,0.0
212,213.0,201593559.0,0.0,901.852365,0.0,0.0,0.0,0.0
213,214.0,204740729.0,0.0,882.001196,0.0,0.0,0.0,0.0
214,215.0,934333.0,0.0,2701.890954,0.0,0.0,0.0,0.0
215,216.0,201296922.0,0.0,103.975225,0.0,0.0,0.0,0.0
216,217.0,201606225.0,0.0,439.322863,0.0,0.0,0.0,0.0
217,218.0,205047699.0,0.0,816.612106,0.0,0.0,0.0,0.0
218,219.0,927290.0,0.0,2307.157908,0.0,0.0,0.0,0.0
219,220.0,201272273.0,0.0,130.936623,0.0,0.0,0.0,0.0
220,221.0,104690023.0,0.0,772.956572,0.0,0.0,0.0,0.0
221,222.0,401620966.0,0.0,1710.581233,0.0,0.0,0.0,0.0
222,223.0,201417123.0,0.0,296.696442,0.0,0.0,0.0,0.0
223,224.0,301893971.0,0.0,873.812052,0.0,0.0,0.0,0.0
224,225.0,104781023.0,0.0,1710.336383,0.0,0.0,0.0,0.0
225,226.0,791385.0,0.0,387.867101,0.0,0.0,0.0,0.0
226,227.0,401845949.0,0.0,2207.090748,0.0,0.0,0.0,0.0
227,228.0,100959337.0,0.0,3206.753556,0.0,0.0,0.0,0.0
228,229.0,104469387.0,0.0,449.131011,0.0,0.0,0.0,0.0
229,230.0,737843.0,0.0,4145.874418,0.0,0.0,0.0,0.0
230,231.0,773460.0,0.0,298.924928,0.0,0.0,0.0,0.0
231,232.0,948911.0,0.0,765.352119,0.0,0.0,0.0,0.0
232,233.0,201296005.0,0.0,912.950511,0.0,0.0,0.0,0.0
233,234.0,305811825.0,0.0,1290.708547,0.0,0.0,0.0,0.0
234,235.0,301568459.0,0.0,2296.607447,0.0,0.0,0.0,0.0
235,236.0,301654867.0,0.0,98.617896,0.0,0.0,0.0,0.0
236,237.0,110807288.0,0.0,153.939148,0.0,0.0,0.0,0.0
237,238.0,605790572.0,0.0,1205.098595,0.0,0.0,0.0,0.0
238,239.0,828782.0,0.0,2312.340145,0.0,0.0,0.0,0.0
239,240.0,201420669.0,0.0,129.818151,0.0,0.0,0.0,0.0
240,241.0,104967810.0,0.0,381.055622,0.0,0.0,0.0,0.0
241,242.0,785087.0,0.0,1020.539232,0.0,0.0,0.0,0.0
242,243.0,201511258.0,0.0,2309.214932,0.0,0.0,0.0,0.0
243,244.0,702601341.0,0.0,145.274545,0.0,0.0,0.0,0.0
244,245.0,104649611.0,0.0,1316.770819,0.0,0.0,0.0,0.0
245,246.0,201746977.0,0.0,370.497651,0.0,0.0,0.0,0.0
246,247.0,101037431.0,0.0,2307.194346,0.0,0.0,0.0,0.0
247,248.0,613971425.0,0.0,102.127813,0.0,0.0,0.0,0.0
248,249.0,401767531.0,0.0,825.531193,0.0,0.0,0.0,0.0
249,250.0,201253380.0,0.0,1581.094146,0.0,0.0,0.0,0.0
250,251.0,101044163.0,0.0,198.812953,0.0,0.0,0.0,0.0
251,252.0,305792290.0,0.0,792.598021,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
