,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,787856.0,0.0,262.306289,0.0,210.74482582589636,0.0,1.043916495400697
1,2.0,1027594.0,0.0,272.157754,0.0,0.0,0.0,0.0
2,3.0,204752376.0,0.0,2295.284934,0.0,0.0,0.0,0.0
3,4.0,998051.0,0.0,340.686759,0.0,0.0,0.0,0.0
4,5.0,201455179.0,0.0,439.349596,0.0,0.0,0.0,0.0
5,6.0,797415.0,0.0,989.33726,0.0,0.0,0.0,0.0
6,7.0,205468374.0,0.0,2282.335739,0.0,0.0,0.0,0.0
7,8.0,940916.0,0.0,226.301883,0.0,0.0,0.0,0.0
8,9.0,201384076.0,0.0,340.325726,0.0,0.0,0.0,0.0
9,10.0,201228203.0,0.0,936.801002,0.0,0.0,0.0,0.0
10,11.0,107586372.0,0.0,2193.814101,0.0,0.0,0.0,0.0
11,12.0,866042.0,0.0,251.702905,0.0,0.0,0.0,0.0
12,13.0,101010151.0,0.0,1274.942474,0.0,0.0,0.0,0.0
13,14.0,201326902.0,0.0,466.799049,0.0,0.0,0.0,0.0
14,15.0,104017669.0,0.0,2196.803154,0.0,0.0,0.0,0.0
15,16.0,987004.0,0.0,241.28089,0.0,0.0,0.0,0.0
16,17.0,1249671.0,0.0,4559.732217,0.0,0.0,0.0,0.0
17,18.0,301703346.0,0.0,575.974493,0.0,0.0,0.0,0.0
18,19.0,105525779.0,0.0,185.6316,0.0,0.0,0.0,0.0
19,20.0,201335635.0,0.0,1021.599287,0.0,0.0,0.0,0.0
20,21.0,201459497.0,0.0,1512.168442,0.0,0.0,0.0,0.0
21,22.0,100887023.0,0.0,1051.909294,0.0,0.0,0.0,0.0
22,23.0,206575407.0,0.0,2292.06782,0.0,0.0,0.0,0.0
23,24.0,1221063.0,0.0,79.679425,0.0,0.0,0.0,0.0
24,25.0,201448148.0,0.0,151.773913,0.0,0.0,0.0,0.0
25,26.0,105035004.0,0.0,1309.262722,0.0,0.0,0.0,0.0
26,27.0,1018225.0,0.0,2194.967574,0.0,0.0,0.0,0.0
27,28.0,301624197.0,0.0,78.788525,0.0,0.0,0.0,0.0
28,29.0,104108732.0,0.0,1375.334111,0.0,0.0,0.0,0.0
29,30.0,841762.0,0.0,538.226504,0.0,0.0,0.0,0.0
30,31.0,101141918.0,0.0,2197.225539,0.0,0.0,0.0,0.0
31,32.0,1154667.0,0.0,160.03485,0.0,0.0,0.0,0.0
32,33.0,205242625.0,0.0,448.862034,0.0,0.0,0.0,0.0
33,34.0,1128372.0,0.0,811.447878,0.0,0.0,0.0,0.0
34,35.0,101125819.0,0.0,2304.767136,0.0,0.0,0.0,0.0
35,36.0,602578306.0,0.0,218.140431,0.0,0.0,0.0,0.0
36,37.0,204985327.0,0.0,232.765252,0.0,0.0,0.0,0.0
37,38.0,1121505.0,0.0,1164.770078,0.0,0.0,0.0,0.0
38,39.0,700209.0,0.0,2288.920691,0.0,0.0,0.0,0.0
39,40.0,502276222.0,0.0,331.353446,0.0,0.0,0.0,0.0
40,41.0,104192997.0,0.0,786.572727,0.0,0.0,0.0,0.0
41,42.0,821708.0,0.0,777.255649,0.0,0.0,0.0,0.0
42,43.0,201411931.0,0.0,2198.111143,0.0,0.0,0.0,0.0
43,44.0,104477514.0,0.0,76.496477,0.0,0.0,0.0,0.0
44,45.0,402003015.0,0.0,859.58788,0.0,0.0,0.0,0.0
45,46.0,201351349.0,0.0,1585.64394,0.0,0.0,0.0,0.0
46,47.0,201257547.0,0.0,191.49094,0.0,0.0,0.0,0.0
47,48.0,205959020.0,0.0,809.319946,0.0,0.0,0.0,0.0
48,49.0,873449.0,0.0,1835.485979,0.0,0.0,0.0,0.0
49,50.0,201488422.0,0.0,483.010886,0.0,0.0,0.0,0.0
50,51.0,101254668.0,0.0,2295.618146,0.0,0.0,0.0,0.0
51,52.0,104482929.0,0.0,152.806051,0.0,0.0,0.0,0.0
52,53.0,790941.0,0.0,482.719778,0.0,0.0,0.0,0.0
