,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
146,147.0,106121013.0,0.0,972.64443,0.0,0.0,0.0,0.0
147,148.0,1211401.0,0.0,758.76637,0.0,0.0,0.0,0.0
148,149.0,301410582.0,0.0,804.573666,0.0,0.0,0.0,0.0
149,150.0,106378001.0,0.0,921.114115,0.0,0.0,0.0,0.0
150,151.0,835483.0,0.0,988.923826,0.0,0.0,0.0,0.0
151,152.0,903036285.0,0.0,1390.103525,0.0,0.0,0.0,0.0
152,153.0,205675659.0,0.0,2400.913575,0.0,0.0,0.0,0.0
153,154.0,1047158.0,0.0,83.606112,0.0,0.0,0.0,0.0
154,155.0,201018690.0,0.0,206.271941,0.0,0.0,0.0,0.0
155,156.0,206798674.0,0.0,1570.756191,0.0,0.0,0.0,0.0
156,157.0,893396.0,0.0,2193.64234,0.0,0.0,0.0,0.0
157,158.0,502717542.0,0.0,83.779865,0.0,0.0,0.0,0.0
158,159.0,1212329009.0,0.0,149.986072,0.0,0.0,0.0,0.0
159,160.0,201315273.0,0.0,1025.332051,0.0,0.0,0.0,0.0
160,161.0,101210383.0,0.0,2195.270103,0.0,0.0,0.0,0.0
161,162.0,203118796.0,0.0,84.069937,0.0,0.0,0.0,0.0
162,163.0,304794181.0,0.0,786.885561,0.0,0.0,0.0,0.0
163,164.0,679108.0,0.0,1102.75906,0.0,0.0,0.0,0.0
164,165.0,402158971.0,0.0,2312.290176,0.0,0.0,0.0,0.0
165,166.0,104501483.0,0.0,100.049024,0.0,0.0,0.0,0.0
166,167.0,835829.0,0.0,884.921006,0.0,0.0,0.0,0.0
167,168.0,101117849.0,0.0,753.992937,0.0,0.0,0.0,0.0
168,169.0,201521432.0,0.0,2328.091417,0.0,0.0,0.0,0.0
169,170.0,104607076.0,0.0,80.962969,0.0,0.0,0.0,0.0
170,171.0,753277.0,0.0,482.1242,0.0,0.0,0.0,0.0
171,172.0,894232.0,0.0,1423.270697,0.0,0.0,0.0,0.0
172,173.0,201445953.0,0.0,1313.489377,0.0,0.0,0.0,0.0
173,174.0,407358512.0,0.0,357.741553,0.0,0.0,0.0,0.0
174,175.0,860499.0,0.0,985.812472,0.0,0.0,0.0,0.0
175,176.0,402127181.0,0.0,1089.096277,0.0,0.0,0.0,0.0
176,177.0,104511523.0,0.0,2400.518765,0.0,0.0,0.0,0.0
177,178.0,894644.0,0.0,85.877449,0.0,0.0,0.0,0.0
178,179.0,911972.0,0.0,194.78351,0.0,0.0,0.0,0.0
179,180.0,501849992.0,0.0,1047.600647,0.0,0.0,0.0,0.0
180,181.0,205328871.0,0.0,2194.191406,0.0,0.0,0.0,0.0
181,182.0,814845.0,0.0,352.841872,0.0,0.0,0.0,0.0
182,183.0,776566.0,0.0,564.939283,0.0,0.0,0.0,0.0
183,184.0,201401480.0,0.0,879.643884,0.0,0.0,0.0,0.0
184,185.0,306300329.0,0.0,2209.489395,0.0,0.0,0.0,0.0
185,186.0,201489356.0,0.0,149.828048,0.0,0.0,0.0,0.0
186,187.0,201145149.0,0.0,802.012703,0.0,0.0,0.0,0.0
187,188.0,401694203.0,0.0,1007.32389,0.0,0.0,0.0,0.0
188,189.0,305037136.0,0.0,2496.822198,0.0,0.0,0.0,0.0
189,190.0,981562.0,0.0,85.711037,0.0,0.0,0.0,0.0
190,191.0,101228400.0,0.0,180.573605,0.0,0.0,0.0,0.0
191,192.0,105740985.0,0.0,1097.445052,0.0,0.0,0.0,0.0
192,193.0,2615063260.0,0.0,2219.280814,0.0,0.0,0.0,0.0
193,194.0,301547166.0,0.0,286.950897,0.0,0.0,0.0,0.0
194,195.0,402039861.0,0.0,762.252986,0.0,0.0,0.0,0.0
195,196.0,105120289.0,0.0,673.93911,0.0,0.0,0.0,0.0
196,197.0,859524.0,0.0,2297.450627,0.0,0.0,0.0,0.0
197,198.0,966777.0,0.0,243.298929,0.0,0.0,0.0,0.0
198,199.0,602351562.0,0.0,813.567138,0.0,0.0,0.0,0.0
199,200.0,205110922.0,0.0,1202.238404,0.0,0.0,0.0,0.0
200,201.0,866135.0,0.0,413.419063,0.0,0.0,0.0,0.0
201,202.0,201326374.0,0.0,1046.580658,0.0,0.0,0.0,0.0
202,203.0,511819440.0,0.0,988.406482,0.0,0.0,0.0,0.0
203,204.0,887879.0,0.0,1184.394272,0.0,0.0,0.0,0.0
204,205.0,201194648.0,0.0,2416.006417,0.0,0.0,0.0,0.0
205,206.0,207015673.0,0.0,95.069386,0.0,0.0,0.0,0.0
206,207.0,201304032.0,0.0,1524.492224,0.0,0.0,0.0,0.0
207,208.0,101146993.0,0.0,267.897943,0.0,0.0,0.0,0.0
208,209.0,401874121.0,0.0,2200.26905,0.0,0.0,0.0,0.0
209,210.0,105611408.0,0.0,2777.394821,0.0,0.0,0.0,0.0
210,211.0,1904953729.0,0.0,464.035467,0.0,0.0,0.0,0.0
211,212.0,301437230.0,0.0,1097.304643,0.0,0.0,0.0,0.0
212,213.0,401794888.0,0.0,2212.782953,0.0,0.0,0.0,0.0
213,214.0,105135491.0,0.0,255.143299,0.0,0.0,0.0,0.0
214,215.0,931018.0,0.0,709.691605,0.0,0.0,0.0,0.0
215,216.0,702604725.0,0.0,773.281456,0.0,0.0,0.0,0.0
216,217.0,204890189.0,0.0,2296.328544,0.0,0.0,0.0,0.0
217,218.0,858953.0,0.0,99.823775,0.0,0.0,0.0,0.0
218,219.0,401816344.0,0.0,848.56867,0.0,0.0,0.0,0.0
219,220.0,104622996.0,0.0,976.886702,0.0,0.0,0.0,0.0
220,221.0,1109381.0,0.0,2602.622292,0.0,0.0,0.0,0.0
221,222.0,101117801.0,0.0,87.885901,0.0,0.0,0.0,0.0
222,223.0,201096893.0,0.0,171.211923,0.0,0.0,0.0,0.0
223,224.0,104848106.0,0.0,1716.054873,0.0,0.0,0.0,0.0
224,225.0,301635229.0,0.0,308.000971,0.0,0.0,0.0,0.0
225,226.0,101077605.0,0.0,5157.277068,0.0,0.0,0.0,0.0
226,227.0,401808040.0,0.0,280.351128,0.0,0.0,0.0,0.0
227,228.0,204924225.0,0.0,753.729679,0.0,0.0,0.0,0.0
228,229.0,834695.0,0.0,2205.015108,0.0,0.0,0.0,0.0
229,230.0,201474730.0,0.0,2080.419832,0.0,0.0,0.0,0.0
230,231.0,306287052.0,0.0,462.653405,0.0,0.0,0.0,0.0
231,232.0,201456108.0,0.0,1129.566198,0.0,0.0,0.0,0.0
232,233.0,101002783.0,0.0,2201.348123,0.0,0.0,0.0,0.0
233,234.0,301527148.0,0.0,90.075195,0.0,0.0,0.0,0.0
234,235.0,105660811.0,0.0,770.079724,0.0,0.0,0.0,0.0
235,236.0,1212913090.0,0.0,985.646071,0.0,0.0,0.0,0.0
236,237.0,201334726.0,0.0,2315.63753,0.0,0.0,0.0,0.0
237,238.0,1905501193.0,0.0,86.85416,0.0,0.0,0.0,0.0
238,239.0,205598515.0,0.0,844.605194,0.0,0.0,0.0,0.0
239,240.0,402255384.0,0.0,593.046326,0.0,0.0,0.0,0.0
240,241.0,401611612.0,0.0,2207.329105,0.0,0.0,0.0,0.0
241,242.0,702524503.0,0.0,178.179549,0.0,0.0,0.0,0.0
242,243.0,104592415.0,0.0,1065.237588,0.0,0.0,0.0,0.0
243,244.0,3118932146.0,0.0,1347.98218,0.0,0.0,0.0,0.0
244,245.0,301618808.0,0.0,212.422405,0.0,0.0,0.0,0.0
245,246.0,210989979.0,0.0,1079.79325,0.0,0.0,0.0,0.0
246,247.0,105634483.0,0.0,1085.886159,0.0,0.0,0.0,0.0
247,248.0,1116229.0,0.0,1189.592538,0.0,0.0,0.0,0.0
248,249.0,101209193.0,0.0,2307.806114,0.0,0.0,0.0,0.0
249,250.0,715485514.0,0.0,104.809072,0.0,0.0,0.0,0.0
250,251.0,105117815.0,0.0,180.842282,0.0,0.0,0.0,0.0
251,252.0,1017282.0,0.0,1507.115157,0.0,0.0,0.0,0.0
252,253.0,101031922.0,0.0,435.098005,0.0,0.0,0.0,0.0
253,254.0,201716465.0,0.0,2257.577069,0.0,0.0,0.0,0.0
254,255.0,706150921.0,0.0,280.061206,0.0,0.0,0.0,0.0
255,256.0,201276406.0,0.0,466.947961,0.0,0.0,0.0,0.0
256,257.0,101067742.0,0.0,2199.11065,0.0,0.0,0.0,0.0
257,258.0,401941862.0,0.0,1401.755987,0.0,0.0,0.0,0.0
258,259.0,105229722.0,0.0,372.661809,0.0,0.0,0.0,0.0
259,260.0,902147.0,0.0,2083.447336,0.0,0.0,0.0,0.0
260,261.0,201512785.0,0.0,329.583703,0.0,0.0,0.0,0.0
261,262.0,205336793.0,0.0,565.710029,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
