,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,719915.0,0.0,1328.482209,0.0,0.0,0.0,0.0
70,71.0,100995003.0,0.0,525.018478,0.0,0.0,0.0,0.0
71,72.0,605906280.0,0.0,2187.912363,0.0,0.0,0.0,0.0
72,73.0,202473581.0,0.0,105.694598,0.0,0.0,0.0,0.0
73,74.0,201225611.0,0.0,797.178143,0.0,0.0,0.0,0.0
74,75.0,100881838.0,0.0,935.152884,0.0,0.0,0.0,0.0
75,76.0,105175984.0,0.0,704.612896,0.0,0.0,0.0,0.0
76,77.0,855438.0,0.0,2212.172655,0.0,0.0,0.0,0.0
77,78.0,101274737.0,0.0,512.130932,0.0,0.0,0.0,0.0
78,79.0,605613684.0,0.0,433.471129,0.0,0.0,0.0,0.0
79,80.0,602429326.0,0.0,2197.93802,0.0,0.0,0.0,0.0
80,81.0,205680742.0,0.0,79.493857,0.0,0.0,0.0,0.0
81,82.0,201386251.0,0.0,1179.699471,0.0,0.0,0.0,0.0
82,83.0,104655074.0,0.0,556.289706,0.0,0.0,0.0,0.0
83,84.0,860493.0,0.0,699.425266,0.0,0.0,0.0,0.0
84,85.0,201678119.0,0.0,1201.715964,0.0,0.0,0.0,0.0
85,86.0,405388239.0,0.0,1686.467409,0.0,0.0,0.0,0.0
86,87.0,201259527.0,0.0,548.390861,0.0,0.0,0.0,0.0
87,88.0,201288868.0,0.0,2221.628541,0.0,0.0,0.0,0.0
88,89.0,602606887.0,0.0,89.728558,0.0,0.0,0.0,0.0
89,90.0,104299678.0,0.0,871.255066,0.0,0.0,0.0,0.0
90,91.0,895705.0,0.0,1105.257908,0.0,0.0,0.0,0.0
91,92.0,101073340.0,0.0,511.707553,0.0,0.0,0.0,0.0
92,93.0,505468683.0,0.0,876.117949,0.0,0.0,0.0,0.0
93,94.0,101314220.0,0.0,980.361687,0.0,0.0,0.0,0.0
94,95.0,401633067.0,0.0,1568.958264,0.0,0.0,0.0,0.0
95,96.0,104454034.0,0.0,2199.628444,0.0,0.0,0.0,0.0
96,97.0,837670.0,0.0,81.295375,0.0,0.0,0.0,0.0
97,98.0,201306112.0,0.0,210.81104,0.0,0.0,0.0,0.0
98,99.0,405072282.0,0.0,1117.000546,0.0,0.0,0.0,0.0
99,100.0,898322.0,0.0,2604.953249,0.0,0.0,0.0,0.0
100,101.0,402099490.0,0.0,87.253384,0.0,0.0,0.0,0.0
101,102.0,104474452.0,0.0,239.187417,0.0,0.0,0.0,0.0
102,103.0,909685.0,0.0,874.514474,0.0,0.0,0.0,0.0
103,104.0,201305911.0,0.0,2221.614469,0.0,0.0,0.0,0.0
104,105.0,406067014.0,0.0,90.078645,0.0,0.0,0.0,0.0
105,106.0,1422476.0,0.0,864.949858,0.0,0.0,0.0,0.0
106,107.0,201465764.0,0.0,1133.857873,0.0,0.0,0.0,0.0
107,108.0,301625912.0,0.0,2497.09094,0.0,0.0,0.0,0.0
108,109.0,106517420.0,0.0,99.954161,0.0,0.0,0.0,0.0
109,110.0,1067936.0,0.0,154.954916,0.0,0.0,0.0,0.0
110,111.0,840111.0,0.0,1173.895594,0.0,0.0,0.0,0.0
111,112.0,201274066.0,0.0,2207.962626,0.0,0.0,0.0,0.0
112,113.0,506871609.0,0.0,91.250224,0.0,0.0,0.0,0.0
113,114.0,1096343.0,0.0,478.107935,0.0,0.0,0.0,0.0
114,115.0,834200.0,0.0,1161.343884,0.0,0.0,0.0,0.0
115,116.0,105411071.0,0.0,2504.82267,0.0,0.0,0.0,0.0
116,117.0,201442396.0,0.0,378.671891,0.0,0.0,0.0,0.0
117,118.0,401879714.0,0.0,355.264771,0.0,0.0,0.0,0.0
118,119.0,107154434.0,0.0,563.41644,0.0,0.0,0.0,0.0
119,120.0,902730.0,0.0,2212.079077,0.0,0.0,0.0,0.0
120,121.0,602739095.0,0.0,224.124593,0.0,0.0,0.0,0.0
121,122.0,706185578.0,0.0,848.83447,0.0,0.0,0.0,0.0
122,123.0,301996327.0,0.0,993.796199,0.0,0.0,0.0,0.0
123,124.0,1103604506.0,0.0,2610.674713,0.0,0.0,0.0,0.0
124,125.0,837490.0,0.0,114.888153,0.0,0.0,0.0,0.0
125,126.0,104590093.0,0.0,278.65877,0.0,0.0,0.0,0.0
126,127.0,884054.0,0.0,1224.83814,0.0,0.0,0.0,0.0
127,128.0,201300913.0,0.0,2197.671694,0.0,0.0,0.0,0.0
128,129.0,105690278.0,0.0,99.183242,0.0,0.0,0.0,0.0
129,130.0,301865689.0,0.0,383.566289,0.0,0.0,0.0,0.0
130,131.0,201266865.0,0.0,1157.257334,0.0,0.0,0.0,0.0
131,132.0,201588653.0,0.0,2207.740671,0.0,0.0,0.0,0.0
132,133.0,106461761.0,0.0,98.678825,0.0,0.0,0.0,0.0
133,134.0,954370.0,0.0,810.967663,0.0,0.0,0.0,0.0
134,135.0,301623295.0,0.0,776.132745,0.0,0.0,0.0,0.0
135,136.0,405345243.0,0.0,813.013468,0.0,0.0,0.0,0.0
136,137.0,1182548.0,0.0,1052.25615,0.0,0.0,0.0,0.0
137,138.0,402104966.0,0.0,1458.651785,0.0,0.0,0.0,0.0
138,139.0,105920112.0,0.0,817.571104,0.0,0.0,0.0,0.0
139,140.0,734153.0,0.0,2202.871767,0.0,0.0,0.0,0.0
140,141.0,201179420.0,0.0,98.595116,0.0,0.0,0.0,0.0
141,142.0,702374178.0,0.0,1578.845464,0.0,0.0,0.0,0.0
142,143.0,104340952.0,0.0,501.934738,0.0,0.0,0.0,0.0
143,144.0,737206.0,0.0,219.348774,0.0,0.0,0.0,0.0
144,145.0,201182723.0,0.0,1111.013376,0.0,0.0,0.0,0.0
145,146.0,201462597.0,0.0,1467.957341,0.0,0.0,0.0,0.0
146,147.0,807933889.0,0.0,996.448983,0.0,0.0,0.0,0.0
147,148.0,301892114.0,0.0,2201.389848,0.0,0.0,0.0,0.0
148,149.0,201230872.0,0.0,83.695619,0.0,0.0,0.0,0.0
149,150.0,501570305.0,0.0,182.685967,0.0,0.0,0.0,0.0
150,151.0,305233972.0,0.0,1220.785198,0.0,0.0,0.0,0.0
151,152.0,501730031.0,0.0,2492.946642,0.0,0.0,0.0,0.0
152,153.0,101108122.0,0.0,97.80836,0.0,0.0,0.0,0.0
153,154.0,603193421.0,0.0,144.358367,0.0,0.0,0.0,0.0
154,155.0,708009198.0,0.0,1120.08731,0.0,0.0,0.0,0.0
155,156.0,889877.0,0.0,2214.882863,0.0,0.0,0.0,0.0
156,157.0,301592923.0,0.0,112.54715,0.0,0.0,0.0,0.0
157,158.0,921291.0,0.0,846.466945,0.0,0.0,0.0,0.0
158,159.0,106236229.0,0.0,1026.475372,0.0,0.0,0.0,0.0
159,160.0,1142140.0,0.0,2194.031077,0.0,0.0,0.0,0.0
160,161.0,1099175.0,0.0,182.537632,0.0,0.0,0.0,0.0
161,162.0,702462599.0,0.0,567.651863,0.0,0.0,0.0,0.0
162,163.0,104605911.0,0.0,1002.325614,0.0,0.0,0.0,0.0
163,164.0,1291628.0,0.0,916.708173,0.0,0.0,0.0,0.0
164,165.0,301821275.0,0.0,1128.823323,0.0,0.0,0.0,0.0
165,166.0,104947973.0,0.0,1006.244867,0.0,0.0,0.0,0.0
166,167.0,1081541.0,0.0,1290.324842,0.0,0.0,0.0,0.0
167,168.0,105440116.0,0.0,419.401679,0.0,0.0,0.0,0.0
168,169.0,402024547.0,0.0,1288.533658,0.0,0.0,0.0,0.0
169,170.0,104783626.0,0.0,941.96493,0.0,0.0,0.0,0.0
170,171.0,1110525.0,0.0,751.748132,0.0,0.0,0.0,0.0
171,172.0,969686.0,0.0,2807.84008,0.0,0.0,0.0,0.0
172,173.0,301817959.0,0.0,148.662371,0.0,0.0,0.0,0.0
173,174.0,104654530.0,0.0,570.951446,0.0,0.0,0.0,0.0
174,175.0,1169679.0,0.0,806.781418,0.0,0.0,0.0,0.0
175,176.0,1071917.0,0.0,2249.366117,0.0,0.0,0.0,0.0
176,177.0,201722115.0,0.0,160.07121,0.0,0.0,0.0,0.0
177,178.0,306940818.0,0.0,545.052381,0.0,0.0,0.0,0.0
178,179.0,201469097.0,0.0,1013.466703,0.0,0.0,0.0,0.0
179,180.0,109325760.0,0.0,2216.007125,0.0,0.0,0.0,0.0
180,181.0,602729581.0,0.0,140.59125,0.0,0.0,0.0,0.0
181,182.0,205278709.0,0.0,859.346052,0.0,0.0,0.0,0.0
182,183.0,1223707.0,0.0,797.266872,0.0,0.0,0.0,0.0
183,184.0,101313874.0,0.0,2216.992463,0.0,0.0,0.0,0.0
184,185.0,204651959.0,0.0,328.759735,0.0,0.0,0.0,0.0
185,186.0,932026.0,0.0,280.089633,0.0,0.0,0.0,0.0
186,187.0,1174373.0,0.0,1209.307043,0.0,0.0,0.0,0.0
187,188.0,207764638.0,0.0,2207.855384,0.0,0.0,0.0,0.0
188,189.0,101245855.0,0.0,161.765614,0.0,0.0,0.0,0.0
189,190.0,101133099.0,0.0,910.179404,0.0,0.0,0.0,0.0
190,191.0,301653490.0,0.0,678.231821,0.0,0.0,0.0,0.0
191,192.0,105094619.0,0.0,2232.587219,0.0,0.0,0.0,0.0
192,193.0,1121387.0,0.0,140.592718,0.0,0.0,0.0,0.0
193,194.0,201458008.0,0.0,821.754411,0.0,0.0,0.0,0.0
194,195.0,606991068.0,0.0,1164.322881,0.0,0.0,0.0,0.0
195,196.0,301713731.0,0.0,446.9977,0.0,0.0,0.0,0.0
196,197.0,101023421.0,0.0,966.127637,0.0,0.0,0.0,0.0
197,198.0,401973475.0,0.0,1001.754015,0.0,0.0,0.0,0.0
198,199.0,204765425.0,0.0,1407.687531,0.0,0.0,0.0,0.0
199,200.0,1093295.0,0.0,2347.37722,0.0,0.0,0.0,0.0
200,201.0,101138059.0,0.0,130.929705,0.0,0.0,0.0,0.0
201,202.0,301535752.0,0.0,345.261009,0.0,0.0,0.0,0.0
202,203.0,105681418.0,0.0,1005.61696,0.0,0.0,0.0,0.0
203,204.0,914752.0,0.0,2329.67539,0.0,0.0,0.0,0.0
204,205.0,951270.0,0.0,133.538506,0.0,0.0,0.0,0.0
205,206.0,317662.0,0.0,505.228754,0.0,0.0,0.0,0.0
206,207.0,201399661.0,0.0,2010.381991,0.0,0.0,0.0,0.0
207,208.0,104709611.0,0.0,360.858617,0.0,0.0,0.0,0.0
208,209.0,401935456.0,0.0,4660.69153,0.0,0.0,0.0,0.0
209,210.0,201482571.0,0.0,303.122915,0.0,0.0,0.0,0.0
210,211.0,301571403.0,0.0,636.039604,0.0,0.0,0.0,0.0
211,212.0,106425490.0,0.0,2231.427282,0.0,0.0,0.0,0.0
212,213.0,1106721.0,0.0,136.861626,0.0,0.0,0.0,0.0
213,214.0,602303814.0,0.0,836.261085,0.0,0.0,0.0,0.0
214,215.0,707617632.0,0.0,837.208984,0.0,0.0,0.0,0.0
215,216.0,301785439.0,0.0,739.017193,0.0,0.0,0.0,0.0
216,217.0,101404670.0,0.0,1085.17351,0.0,0.0,0.0,0.0
217,218.0,201461534.0,0.0,979.014016,0.0,0.0,0.0,0.0
218,219.0,105103892.0,0.0,1266.094827,0.0,0.0,0.0,0.0
219,220.0,201439889.0,0.0,2349.981586,0.0,0.0,0.0,0.0
220,221.0,101170553.0,0.0,327.559523,0.0,0.0,0.0,0.0
221,222.0,502362258.0,0.0,304.533268,0.0,0.0,0.0,0.0
222,223.0,105946369.0,0.0,864.775396,0.0,0.0,0.0,0.0
223,224.0,1276945.0,0.0,2235.829776,0.0,0.0,0.0,0.0
224,225.0,201414622.0,0.0,152.478213,0.0,0.0,0.0,0.0
225,226.0,405458051.0,0.0,122.443026,0.0,0.0,0.0,0.0
226,227.0,1061631.0,0.0,4614.962709,0.0,0.0,0.0,0.0
227,228.0,101377740.0,0.0,564.118032,0.0,0.0,0.0,0.0
228,229.0,301671367.0,0.0,221.592831,0.0,0.0,0.0,0.0
229,230.0,104751218.0,0.0,4169.979242,0.0,0.0,0.0,0.0
230,231.0,1154927.0,0.0,428.329443,0.0,0.0,0.0,0.0
231,232.0,101297827.0,0.0,655.013772,0.0,0.0,0.0,0.0
232,233.0,205183292.0,0.0,2243.004168,0.0,0.0,0.0,0.0
233,234.0,898788.0,0.0,130.156208,0.0,0.0,0.0,0.0
234,235.0,101269638.0,0.0,272.787589,0.0,0.0,0.0,0.0
235,236.0,938303.0,0.0,1283.942592,0.0,0.0,0.0,0.0
236,237.0,1616832753.0,0.0,861.455332,0.0,0.0,0.0,0.0
237,238.0,201567003.0,0.0,1160.302378,0.0,0.0,0.0,0.0
238,239.0,401694001.0,0.0,1193.556192,0.0,0.0,0.0,0.0
239,240.0,301820819.0,0.0,1306.958151,0.0,0.0,0.0,0.0
240,241.0,708234051.0,0.0,250.187837,0.0,0.0,0.0,0.0
241,242.0,101090986.0,0.0,1091.047635,0.0,0.0,0.0,0.0
242,243.0,201995677.0,0.0,989.159508,0.0,0.0,0.0,0.0
243,244.0,301786990.0,0.0,1525.30409,0.0,0.0,0.0,0.0
244,245.0,104596625.0,0.0,2224.136002,0.0,0.0,0.0,0.0
245,246.0,1282306.0,0.0,148.789989,0.0,0.0,0.0,0.0
246,247.0,101526900.0,0.0,172.371893,0.0,0.0,0.0,0.0
247,248.0,706635171.0,0.0,1115.601099,0.0,0.0,0.0,0.0
248,249.0,201642197.0,0.0,2530.055005,0.0,0.0,0.0,0.0
249,250.0,201568722.0,0.0,269.325874,0.0,0.0,0.0,0.0
250,251.0,101208914.0,0.0,325.991461,0.0,0.0,0.0,0.0
251,252.0,105889158.0,0.0,649.553134,0.0,0.0,0.0,0.0
252,253.0,1104299.0,0.0,2213.3127,0.0,0.0,0.0,0.0
253,254.0,201357021.0,0.0,144.086964,0.0,0.0,0.0,0.0
254,255.0,105755340.0,0.0,1824.288185,0.0,0.0,0.0,0.0
255,256.0,1173114.0,0.0,461.417353,0.0,0.0,0.0,0.0
256,257.0,301628153.0,0.0,3358.93774,0.0,0.0,0.0,0.0
257,258.0,105297796.0,0.0,220.216108,0.0,0.0,0.0,0.0
258,259.0,1065515.0,0.0,427.45953,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
