,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,1512292519.0,0.0,4668.631884,0.0,0.0,0.0,0.0
55,56.0,1770863.0,0.0,2457.644619,0.0,0.0,0.0,0.0
56,57.0,808805810.0,0.0,4991.156752,0.0,0.0,0.0,0.0
57,58.0,208606999.0,0.0,2471.529191,0.0,0.0,0.0,0.0
58,59.0,1003613679.0,0.0,4237.089988,0.0,0.0,0.0,0.0
59,60.0,3297546.0,0.0,3282.105459,0.0,0.0,0.0,0.0
60,61.0,302902784.0,0.0,3415.225811,0.0,0.0,0.0,0.0
61,62.0,2282532.0,0.0,3010.958201,0.0,0.0,0.0,0.0
62,63.0,707400698.0,0.0,4295.254439,0.0,0.0,0.0,0.0
63,64.0,104238381.0,0.0,3558.808381,0.0,0.0,0.0,0.0
64,65.0,612792680.0,0.0,4831.341804,0.0,0.0,0.0,0.0
65,66.0,254033349.0,0.0,2601.524714,0.0,0.0,0.0,0.0
66,67.0,2110132234.0,0.0,5916.919394,0.0,0.0,0.0,0.0
67,68.0,602756489.0,0.0,4475.408704,0.0,0.0,0.0,0.0
68,69.0,602738440.0,0.0,4704.280475,0.0,0.0,0.0,0.0
69,70.0,104107598.0,0.0,3920.486829,0.0,0.0,0.0,0.0
70,71.0,533814199.0,0.0,4246.652345,0.0,0.0,0.0,0.0
71,72.0,103889521.0,0.0,4287.656513,0.0,0.0,0.0,0.0
72,73.0,204604985.0,0.0,4208.646985,0.0,0.0,0.0,0.0
73,74.0,1659973.0,0.0,4055.597952,0.0,0.0,0.0,0.0
74,75.0,217347364.0,0.0,4671.396394,0.0,0.0,0.0,0.0
75,76.0,2510931.0,0.0,3727.260852,0.0,0.0,0.0,0.0
76,77.0,402444722.0,0.0,4310.039509,0.0,0.0,0.0,0.0
77,78.0,448991221.0,0.0,3018.969611,0.0,0.0,0.0,0.0
78,79.0,1824699154.0,0.0,5268.858472,0.0,0.0,0.0,0.0
79,80.0,1209428431.0,0.0,5121.0779,0.0,0.0,0.0,0.0
80,81.0,602768997.0,0.0,4266.847296,0.0,0.0,0.0,0.0
81,82.0,907935135.0,0.0,5018.34232,0.0,0.0,0.0,0.0
82,83.0,2736160.0,0.0,3750.9022,0.0,0.0,0.0,0.0
83,84.0,402576949.0,0.0,4466.470905,0.0,0.0,0.0,0.0
84,85.0,403402873.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
