,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
75,76.0,313752317.0,0.0,4125.216334,0.0,0.0,0.0,0.0
76,77.0,332861447.0,0.0,4455.184911,0.0,0.0,0.0,0.0
77,78.0,112651246.0,0.0,4654.515858,0.0,0.0,0.0,0.0
78,79.0,3722643.0,0.0,4266.639949,0.0,0.0,0.0,0.0
79,80.0,286558577.0,0.0,3236.184015,0.0,0.0,0.0,0.0
80,81.0,1608420595.0,0.0,5710.357826,0.0,0.0,0.0,0.0
81,82.0,402650086.0,0.0,4504.255252,0.0,0.0,0.0,0.0
82,83.0,3336166.0,0.0,4077.862856,0.0,0.0,0.0,0.0
83,84.0,103515231.0,0.0,4324.091316,0.0,0.0,0.0,0.0
84,85.0,302020966.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
