,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,44819309.0,0.0,3342.525657,0.0,0.0,0.0,0.0
50,51.0,1816112.0,0.0,2935.974309,0.0,0.0,0.0,0.0
51,52.0,40291448.0,0.0,3118.108303,0.0,0.0,0.0,0.0
52,53.0,5680525.0,0.0,2390.890408,0.0,0.0,0.0,0.0
53,54.0,101865757.0,0.0,3216.981366,0.0,0.0,0.0,0.0
54,55.0,3186668.0,0.0,3406.54657,0.0,0.0,0.0,0.0
55,56.0,20056908.0,0.0,3469.426267,0.0,0.0,0.0,0.0
56,57.0,12296196.0,0.0,4107.557923,0.0,0.0,0.0,0.0
57,58.0,102733310.0,0.0,3082.492399,0.0,0.0,0.0,0.0
58,59.0,2576131.0,0.0,3358.378273,0.0,0.0,0.0,0.0
59,60.0,317224306.0,0.0,3294.181554,0.0,0.0,0.0,0.0
60,61.0,5320396.0,0.0,5267.293753,0.0,0.0,0.0,0.0
61,62.0,62494469.0,0.0,2249.365325,0.0,0.0,0.0,0.0
62,63.0,1618775.0,0.0,4073.028723,0.0,0.0,0.0,0.0
63,64.0,3445122.0,0.0,3333.601942,0.0,0.0,0.0,0.0
64,65.0,202233460.0,0.0,4284.102034,0.0,0.0,0.0,0.0
65,66.0,803128443.0,0.0,3833.846154,0.0,0.0,0.0,0.0
66,67.0,202449262.0,0.0,4994.08852,0.0,0.0,0.0,0.0
67,68.0,1032572954.0,0.0,3620.942207,0.0,0.0,0.0,0.0
68,69.0,301953964.0,0.0,5020.384746,0.0,0.0,0.0,0.0
69,70.0,502402973.0,0.0,4107.117228,0.0,0.0,0.0,0.0
70,71.0,4473858.0,0.0,4466.715084,0.0,0.0,0.0,0.0
71,72.0,309488960.0,0.0,3827.123955,0.0,0.0,0.0,0.0
72,73.0,1572166.0,0.0,5277.591824,0.0,0.0,0.0,0.0
73,74.0,211675511.0,0.0,3146.85122,0.0,0.0,0.0,0.0
74,75.0,214619265.0,0.0,4523.189396,0.0,0.0,0.0,0.0
75,76.0,502905144.0,0.0,3829.665283,0.0,0.0,0.0,0.0
76,77.0,502576929.0,0.0,4333.673612,0.0,0.0,0.0,0.0
77,78.0,602620532.0,0.0,4358.641412,0.0,0.0,0.0,0.0
78,79.0,730564534.0,0.0,4478.286721,0.0,0.0,0.0,0.0
79,80.0,1304313972.0,0.0,3973.546263,0.0,0.0,0.0,0.0
80,81.0,405634212.0,0.0,5404.214234,0.0,0.0,0.0,0.0
81,82.0,1006407908.0,0.0,3611.995295,0.0,0.0,0.0,0.0
82,83.0,206665205.0,0.0,4947.020545,0.0,0.0,0.0,0.0
83,84.0,274757588.0,0.0,4320.31578,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
