,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,1308123977.0,0.0,3883.975513,0.0,0.0,0.0,0.0
44,45.0,602834964.0,0.0,3640.089052,0.0,0.0,0.0,0.0
45,46.0,403297159.0,0.0,3348.099905,0.0,0.0,0.0,0.0
46,47.0,103046594.0,0.0,3219.95853,0.0,0.0,0.0,0.0
47,48.0,201830822.0,0.0,3228.203094,0.0,0.0,0.0,0.0
48,49.0,201605226.0,0.0,2703.814859,0.0,0.0,0.0,0.0
49,50.0,903926661.0,0.0,4235.437918,0.0,0.0,0.0,0.0
50,51.0,112175907.0,0.0,2493.431549,0.0,0.0,0.0,0.0
51,52.0,806951996.0,0.0,3666.67768,0.0,0.0,0.0,0.0
52,53.0,405661699.0,0.0,3662.004334,0.0,0.0,0.0,0.0
53,54.0,101897528.0,0.0,3284.343442,0.0,0.0,0.0,0.0
54,55.0,212175184.0,0.0,1795.368765,0.0,0.0,0.0,0.0
55,56.0,1711432823.0,0.0,4805.852334,0.0,0.0,0.0,0.0
56,57.0,101700676.0,0.0,4345.053515,0.0,0.0,0.0,0.0
57,58.0,201576680.0,0.0,3066.957379,0.0,0.0,0.0,0.0
58,59.0,307131557.0,0.0,2976.43274,0.0,0.0,0.0,0.0
59,60.0,602680369.0,0.0,3623.272497,0.0,0.0,0.0,0.0
60,61.0,502214012.0,0.0,3234.575678,0.0,0.0,0.0,0.0
61,62.0,503030485.0,0.0,3492.944525,0.0,0.0,0.0,0.0
62,63.0,602529828.0,0.0,4326.078485,0.0,0.0,0.0,0.0
63,64.0,2447402.0,0.0,3446.220285,0.0,0.0,0.0,0.0
64,65.0,706956304.0,0.0,4474.746626,0.0,0.0,0.0,0.0
65,66.0,702887360.0,0.0,4798.109655,0.0,0.0,0.0,0.0
66,67.0,352475352.0,0.0,3293.589209,0.0,0.0,0.0,0.0
67,68.0,1516306911.0,0.0,5418.606586,0.0,0.0,0.0,0.0
68,69.0,502190817.0,0.0,4602.054278,0.0,0.0,0.0,0.0
69,70.0,202154224.0,0.0,4219.254909,0.0,0.0,0.0,0.0
70,71.0,201840154.0,0.0,3778.443578,0.0,0.0,0.0,0.0
71,72.0,202620197.0,0.0,4033.219922,0.0,0.0,0.0,0.0
72,73.0,606525603.0,0.0,4660.749091,0.0,0.0,0.0,0.0
73,74.0,3084904.0,0.0,3780.139137,0.0,0.0,0.0,0.0
74,75.0,411718707.0,0.0,4772.891597,0.0,0.0,0.0,0.0
75,76.0,209114355.0,0.0,4104.905558,0.0,0.0,0.0,0.0
76,77.0,202602675.0,0.0,4096.499141,0.0,0.0,0.0,0.0
77,78.0,403935054.0,0.0,4586.25103,0.0,0.0,0.0,0.0
78,79.0,260975790.0,0.0,4932.026863,0.0,0.0,0.0,0.0
79,80.0,10909737.0,0.0,4102.198433,0.0,0.0,0.0,0.0
80,81.0,407267190.0,0.0,4278.310049,0.0,0.0,0.0,0.0
81,82.0,703482505.0,0.0,4510.662113,0.0,0.0,0.0,0.0
82,83.0,308740507.0,0.0,4309.496544,0.0,0.0,0.0,0.0
83,84.0,204842420.0,0.0,4221.200463,0.0,0.0,0.0,0.0
84,85.0,407962628.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
