,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1219105955.0,0.0,4052.13249,0.0,453.0400754435389,0.0,3.5758425971785712
1,2.0,323945916.0,0.0,2244.53035,0.0,0.0,0.0,0.0
2,3.0,1621068271.0,0.0,4478.155736,0.0,0.0,0.0,0.0
3,4.0,204047329.0,0.0,2870.927085,0.0,0.0,0.0,0.0
4,5.0,606898052.0,0.0,3045.059802,0.0,0.0,0.0,0.0
5,6.0,602897007.0,0.0,3572.123249,0.0,0.0,0.0,0.0
6,7.0,308736895.0,0.0,2849.752078,0.0,0.0,0.0,0.0
7,8.0,610643924.0,0.0,3112.736427,0.0,0.0,0.0,0.0
8,9.0,521510585.0,0.0,3469.778421,0.0,0.0,0.0,0.0
9,10.0,101763620.0,0.0,2979.408182,0.0,0.0,0.0,0.0
10,11.0,302954374.0,0.0,3201.668551,0.0,0.0,0.0,0.0
11,12.0,306637273.0,0.0,3358.331832,0.0,0.0,0.0,0.0
12,13.0,504258561.0,0.0,3574.34547,0.0,0.0,0.0,0.0
13,14.0,374233787.0,0.0,2235.461532,0.0,0.0,0.0,0.0
14,15.0,1309419676.0,0.0,4249.805996,0.0,0.0,0.0,0.0
15,16.0,309039461.0,0.0,3018.339779,0.0,0.0,0.0,0.0
16,17.0,504023922.0,0.0,3308.682305,0.0,0.0,0.0,0.0
17,18.0,301942061.0,0.0,3022.015965,0.0,0.0,0.0,0.0
18,19.0,402684079.0,0.0,3758.871568,0.0,0.0,0.0,0.0
19,20.0,302145092.0,0.0,3310.67891,0.0,0.0,0.0,0.0
20,21.0,302409417.0,0.0,3323.544028,0.0,0.0,0.0,0.0
21,22.0,339569577.0,0.0,3188.57057,0.0,0.0,0.0,0.0
22,23.0,201639218.0,0.0,3113.503445,0.0,0.0,0.0,0.0
23,24.0,414220635.0,0.0,3227.81886,0.0,0.0,0.0,0.0
24,25.0,502457704.0,0.0,3868.265739,0.0,0.0,0.0,0.0
25,26.0,195885366.0,0.0,2035.4336,0.0,0.0,0.0,0.0
26,27.0,1407351361.0,0.0,4278.15915,0.0,0.0,0.0,0.0
27,28.0,206766205.0,0.0,3070.653465,0.0,0.0,0.0,0.0
28,29.0,502340273.0,0.0,3289.755732,0.0,0.0,0.0,0.0
29,30.0,502586288.0,0.0,2935.501154,0.0,0.0,0.0,0.0
30,31.0,903045170.0,0.0,3791.890424,0.0,0.0,0.0,0.0
31,32.0,403281781.0,0.0,3337.595141,0.0,0.0,0.0,0.0
32,33.0,201683703.0,0.0,3326.876944,0.0,0.0,0.0,0.0
33,34.0,104038389.0,0.0,2879.718497,0.0,0.0,0.0,0.0
34,35.0,607119601.0,0.0,3689.049378,0.0,0.0,0.0,0.0
35,36.0,101754214.0,0.0,3134.592971,0.0,0.0,0.0,0.0
36,37.0,403504025.0,0.0,3808.324333,0.0,0.0,0.0,0.0
37,38.0,288106656.0,0.0,2472.228994,0.0,0.0,0.0,0.0
38,39.0,1307134218.0,0.0,4055.890267,0.0,0.0,0.0,0.0
39,40.0,402369814.0,0.0,3323.620481,0.0,0.0,0.0,0.0
40,41.0,507421147.0,0.0,2948.11383,0.0,0.0,0.0,0.0
41,42.0,911035303.0,0.0,3775.511425,0.0,0.0,0.0,0.0
42,43.0,301785275.0,0.0,3439.911822,0.0,0.0,0.0,0.0
43,44.0,112508324.0,0.0,3227.963164,0.0,0.0,0.0,0.0
44,45.0,204459442.0,0.0,3416.633142,0.0,0.0,0.0,0.0
45,46.0,201920657.0,0.0,3322.036251,0.0,0.0,0.0,0.0
46,47.0,3875210.0,0.0,2819.310595,0.0,0.0,0.0,0.0
47,48.0,369829389.0,0.0,3203.504739,0.0,0.0,0.0,0.0
48,49.0,433801773.0,0.0,3441.923017,0.0,0.0,0.0,0.0
49,50.0,404568899.0,0.0,2816.060017,0.0,0.0,0.0,0.0
50,51.0,1019313825.0,0.0,3989.997601,0.0,0.0,0.0,0.0
51,52.0,209627497.0,0.0,2873.518306,0.0,0.0,0.0,0.0
52,53.0,602848071.0,0.0,3641.519442,0.0,0.0,0.0,0.0
53,54.0,303229529.0,0.0,3198.231477,0.0,0.0,0.0,0.0
54,55.0,509297221.0,0.0,3152.132518,0.0,0.0,0.0,0.0
55,56.0,605077309.0,0.0,3693.02656,0.0,0.0,0.0,0.0
56,57.0,103411128.0,0.0,4204.894642,0.0,0.0,0.0,0.0
57,58.0,306775859.0,0.0,3465.717723,0.0,0.0,0.0,0.0
58,59.0,109024728.0,0.0,3320.458818,0.0,0.0,0.0,0.0
59,60.0,101827613.0,0.0,3251.942267,0.0,0.0,0.0,0.0
60,61.0,302618017.0,0.0,2906.378566,0.0,0.0,0.0,0.0
61,62.0,675639350.0,0.0,5634.890142,0.0,0.0,0.0,0.0
62,63.0,4447578.0,0.0,4440.169801,0.0,0.0,0.0,0.0
63,64.0,5881466.0,0.0,3336.619474,0.0,0.0,0.0,0.0
64,65.0,5518533.0,0.0,3436.125328,0.0,0.0,0.0,0.0
65,66.0,3184013.0,0.0,3943.819754,0.0,0.0,0.0,0.0
66,67.0,202022525.0,0.0,4370.371606,0.0,0.0,0.0,0.0
67,68.0,220669295.0,0.0,4022.777128,0.0,0.0,0.0,0.0
68,69.0,711605459.0,0.0,4657.32083,0.0,0.0,0.0,0.0
69,70.0,302054204.0,0.0,4050.580518,0.0,0.0,0.0,0.0
70,71.0,506084486.0,0.0,4219.240834,0.0,0.0,0.0,0.0
71,72.0,106488577.0,0.0,3981.214645,0.0,0.0,0.0,0.0
72,73.0,509410336.0,0.0,3454.059859,0.0,0.0,0.0,0.0
73,74.0,1178069186.0,0.0,6162.028696,0.0,0.0,0.0,0.0
74,75.0,4449598.0,0.0,4468.081099,0.0,0.0,0.0,0.0
75,76.0,1464255.0,0.0,3090.848963,0.0,0.0,0.0,0.0
76,77.0,301836187.0,0.0,4460.912508,0.0,0.0,0.0,0.0
77,78.0,104215814.0,0.0,4335.297741,0.0,0.0,0.0,0.0
78,79.0,206064307.0,0.0,3911.703408,0.0,0.0,0.0,0.0
79,80.0,1003488969.0,0.0,4893.775609,0.0,0.0,0.0,0.0
80,81.0,603312394.0,0.0,4819.516943,0.0,0.0,0.0,0.0
81,82.0,301953001.0,0.0,3709.034274,0.0,0.0,0.0,0.0
82,83.0,806314829.0,0.0,4625.584157,0.0,0.0,0.0,0.0
83,84.0,302427164.0,0.0,4374.220023,0.0,0.0,0.0,0.0
84,85.0,402129700.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
