,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,403576939.0,0.0,3587.731308,0.0,0.0,0.0,0.0
58,59.0,1516340.0,0.0,2891.601457,0.0,0.0,0.0,0.0
59,60.0,426777494.0,0.0,2690.298402,0.0,0.0,0.0,0.0
60,61.0,1310637836.0,0.0,4486.773957,0.0,0.0,0.0,0.0
61,62.0,2929583.0,0.0,3163.25873,0.0,0.0,0.0,0.0
62,63.0,402610974.0,0.0,3628.741452,0.0,0.0,0.0,0.0
63,64.0,502414063.0,0.0,3761.046906,0.0,0.0,0.0,0.0
64,65.0,906130674.0,0.0,4530.512553,0.0,0.0,0.0,0.0
65,66.0,805875907.0,0.0,4926.218306,0.0,0.0,0.0,0.0
66,67.0,303900668.0,0.0,4075.454491,0.0,0.0,0.0,0.0
67,68.0,703055001.0,0.0,4252.387818,0.0,0.0,0.0,0.0
68,69.0,910443998.0,0.0,4662.425925,0.0,0.0,0.0,0.0
69,70.0,502807824.0,0.0,4662.655264,0.0,0.0,0.0,0.0
70,71.0,102142897.0,0.0,3475.451776,0.0,0.0,0.0,0.0
71,72.0,459235609.0,0.0,3096.349309,0.0,0.0,0.0,0.0
72,73.0,1715467768.0,0.0,5431.954086,0.0,0.0,0.0,0.0
73,74.0,407423270.0,0.0,3895.094616,0.0,0.0,0.0,0.0
74,75.0,606555462.0,0.0,4893.393159,0.0,0.0,0.0,0.0
75,76.0,305136534.0,0.0,3843.23334,0.0,0.0,0.0,0.0
76,77.0,605820939.0,0.0,4533.903524,0.0,0.0,0.0,0.0
77,78.0,304320547.0,0.0,4082.610607,0.0,0.0,0.0,0.0
78,79.0,708044681.0,0.0,4485.478549,0.0,0.0,0.0,0.0
79,80.0,912423264.0,0.0,4333.662275,0.0,0.0,0.0,0.0
80,81.0,1103606518.0,0.0,5193.800314,0.0,0.0,0.0,0.0
81,82.0,402370619.0,0.0,4240.299563,0.0,0.0,0.0,0.0
82,83.0,302401829.0,0.0,3952.576959,0.0,0.0,0.0,0.0
83,84.0,473136717.0,0.0,3032.536442,0.0,0.0,0.0,0.0
84,85.0,1908748233.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
