,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,101319152.0,0.0,2929.564227,0.0,0.0,0.0,0.0
27,28.0,301929375.0,0.0,3174.316594,0.0,0.0,0.0,0.0
28,29.0,502538870.0,0.0,3481.777554,0.0,0.0,0.0,0.0
29,30.0,305964209.0,0.0,3226.611491,0.0,0.0,0.0,0.0
30,31.0,305955229.0,0.0,2836.839293,0.0,0.0,0.0,0.0
31,32.0,808684654.0,0.0,3602.329865,0.0,0.0,0.0,0.0
32,33.0,317573417.0,0.0,3327.094817,0.0,0.0,0.0,0.0
33,34.0,301989277.0,0.0,3344.838625,0.0,0.0,0.0,0.0
34,35.0,243999381.0,0.0,4713.566763,0.0,0.0,0.0,0.0
35,36.0,1550690.0,0.0,2373.859884,0.0,0.0,0.0,0.0
36,37.0,3072227.0,0.0,3287.083606,0.0,0.0,0.0,0.0
37,38.0,201671972.0,0.0,3208.211237,0.0,0.0,0.0,0.0
38,39.0,603968194.0,0.0,3515.881413,0.0,0.0,0.0,0.0
39,40.0,201654999.0,0.0,3327.92688,0.0,0.0,0.0,0.0
40,41.0,202614561.0,0.0,3488.807263,0.0,0.0,0.0,0.0
41,42.0,101405643.0,0.0,3062.623164,0.0,0.0,0.0,0.0
42,43.0,302950653.0,0.0,3327.115219,0.0,0.0,0.0,0.0
43,44.0,203439074.0,0.0,3249.223633,0.0,0.0,0.0,0.0
44,45.0,211625362.0,0.0,3183.187498,0.0,0.0,0.0,0.0
45,46.0,402465935.0,0.0,2959.289098,0.0,0.0,0.0,0.0
46,47.0,563992152.0,0.0,4986.973503,0.0,0.0,0.0,0.0
47,48.0,5498078.0,0.0,2867.56109,0.0,0.0,0.0,0.0
48,49.0,1607582.0,0.0,2579.723419,0.0,0.0,0.0,0.0
49,50.0,24083280.0,0.0,2964.074507,0.0,0.0,0.0,0.0
50,51.0,507229122.0,0.0,3160.53621,0.0,0.0,0.0,0.0
51,52.0,507212328.0,0.0,3435.516405,0.0,0.0,0.0,0.0
52,53.0,411678936.0,0.0,3589.472629,0.0,0.0,0.0,0.0
53,54.0,202238086.0,0.0,3193.004069,0.0,0.0,0.0,0.0
54,55.0,405427917.0,0.0,3492.42051,0.0,0.0,0.0,0.0
55,56.0,101749193.0,0.0,3601.258571,0.0,0.0,0.0,0.0
56,57.0,3512578.0,0.0,3851.547788,0.0,0.0,0.0,0.0
57,58.0,301911792.0,0.0,2992.423563,0.0,0.0,0.0,0.0
58,59.0,528147166.0,0.0,2616.827192,0.0,0.0,0.0,0.0
59,60.0,1204138819.0,0.0,3982.709505,0.0,0.0,0.0,0.0
60,61.0,718922218.0,0.0,3726.017762,0.0,0.0,0.0,0.0
61,62.0,210677053.0,0.0,3589.118929,0.0,0.0,0.0,0.0
62,63.0,202971323.0,0.0,2980.842152,0.0,0.0,0.0,0.0
63,64.0,1008014034.0,0.0,4190.291119,0.0,0.0,0.0,0.0
64,65.0,903174530.0,0.0,4790.931201,0.0,0.0,0.0,0.0
65,66.0,603585138.0,0.0,4497.363907,0.0,0.0,0.0,0.0
66,67.0,502428234.0,0.0,4366.270526,0.0,0.0,0.0,0.0
67,68.0,627486980.0,0.0,4053.70189,0.0,0.0,0.0,0.0
68,69.0,1004072724.0,0.0,4874.077508,0.0,0.0,0.0,0.0
69,70.0,402165452.0,0.0,4231.137724,0.0,0.0,0.0,0.0
70,71.0,453395801.0,0.0,2445.625389,0.0,0.0,0.0,0.0
71,72.0,1812269734.0,0.0,5967.05126,0.0,0.0,0.0,0.0
72,73.0,202350692.0,0.0,4149.344092,0.0,0.0,0.0,0.0
73,74.0,103613154.0,0.0,3570.318042,0.0,0.0,0.0,0.0
74,75.0,702867034.0,0.0,4655.263495,0.0,0.0,0.0,0.0
75,76.0,602599068.0,0.0,4129.410371,0.0,0.0,0.0,0.0
76,77.0,660403869.0,0.0,4234.963912,0.0,0.0,0.0,0.0
77,78.0,603030733.0,0.0,4160.330119,0.0,0.0,0.0,0.0
78,79.0,1004057250.0,0.0,4952.608825,0.0,0.0,0.0,0.0
79,80.0,715461152.0,0.0,4691.862185,0.0,0.0,0.0,0.0
80,81.0,507528608.0,0.0,4460.010259,0.0,0.0,0.0,0.0
81,82.0,602765598.0,0.0,4218.843704,0.0,0.0,0.0,0.0
82,83.0,509660574.0,0.0,2670.005218,0.0,0.0,0.0,0.0
83,84.0,2036955726.0,0.0,6335.065332,0.0,0.0,0.0,0.0
84,85.0,104483874.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
