,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,903246092.0,0.0,3033.368927,0.0,450.50707546047084,0.0,2.7080595765405406
1,2.0,402159454.0,0.0,2508.134793,0.0,0.0,0.0,0.0
2,3.0,236890373.0,0.0,4613.292942,0.0,0.0,0.0,0.0
3,4.0,13734590.0,0.0,947.357941,0.0,0.0,0.0,0.0
4,5.0,1737862.0,0.0,1843.204817,0.0,0.0,0.0,0.0
5,6.0,508807151.0,0.0,1774.518576,0.0,0.0,0.0,0.0
6,7.0,205797701.0,0.0,2756.044467,0.0,0.0,0.0,0.0
7,8.0,803062036.0,0.0,1944.635011,0.0,0.0,0.0,0.0
8,9.0,507781826.0,0.0,2489.808588,0.0,0.0,0.0,0.0
9,10.0,505216132.0,0.0,2402.789441,0.0,0.0,0.0,0.0
10,11.0,1153183.0,0.0,2874.897845,0.0,0.0,0.0,0.0
11,12.0,401879458.0,0.0,2166.276311,0.0,0.0,0.0,0.0
12,13.0,511011140.0,0.0,2468.024749,0.0,0.0,0.0,0.0
13,14.0,467958571.0,0.0,2447.284194,0.0,0.0,0.0,0.0
14,15.0,5478227.0,0.0,4613.86571,0.0,0.0,0.0,0.0
15,16.0,1537420.0,0.0,1115.811901,0.0,0.0,0.0,0.0
16,17.0,19154762.0,0.0,2099.650937,0.0,0.0,0.0,0.0
17,18.0,1548149.0,0.0,2232.317286,0.0,0.0,0.0,0.0
18,19.0,101877824.0,0.0,2235.450414,0.0,0.0,0.0,0.0
19,20.0,202931446.0,0.0,2242.605847,0.0,0.0,0.0,0.0
20,21.0,101329925.0,0.0,2459.475109,0.0,0.0,0.0,0.0
21,22.0,502164607.0,0.0,2333.102825,0.0,0.0,0.0,0.0
22,23.0,407436305.0,0.0,2565.735435,0.0,0.0,0.0,0.0
23,24.0,402229364.0,0.0,2503.219563,0.0,0.0,0.0,0.0
24,25.0,201767619.0,0.0,2565.816342,0.0,0.0,0.0,0.0
25,26.0,250118598.0,0.0,2619.33087,0.0,0.0,0.0,0.0
26,27.0,1601596.0,0.0,4651.046255,0.0,0.0,0.0,0.0
27,28.0,5704726.0,0.0,784.123002,0.0,0.0,0.0,0.0
28,29.0,102336940.0,0.0,2059.87663,0.0,0.0,0.0,0.0
29,30.0,202718653.0,0.0,2440.32117,0.0,0.0,0.0,0.0
30,31.0,602744578.0,0.0,2112.579456,0.0,0.0,0.0,0.0
31,32.0,101302261.0,0.0,2822.844507,0.0,0.0,0.0,0.0
32,33.0,502415874.0,0.0,2082.862124,0.0,0.0,0.0,0.0
33,34.0,608051413.0,0.0,2477.396584,0.0,0.0,0.0,0.0
34,35.0,6272787.0,0.0,2932.251938,0.0,0.0,0.0,0.0
35,36.0,706464373.0,0.0,1951.468315,0.0,0.0,0.0,0.0
36,37.0,512896640.0,0.0,2756.123628,0.0,0.0,0.0,0.0
37,38.0,468728342.0,0.0,2340.306814,0.0,0.0,0.0,0.0
38,39.0,1110665652.0,0.0,1880.499417,0.0,0.0,0.0,0.0
39,40.0,302240904.0,0.0,3133.505916,0.0,0.0,0.0,0.0
40,41.0,402325515.0,0.0,2407.797045,0.0,0.0,0.0,0.0
41,42.0,412993952.0,0.0,2457.106438,0.0,0.0,0.0,0.0
42,43.0,702962604.0,0.0,2295.803887,0.0,0.0,0.0,0.0
43,44.0,1508483.0,0.0,3134.480693,0.0,0.0,0.0,0.0
44,45.0,314361628.0,0.0,2037.57908,0.0,0.0,0.0,0.0
45,46.0,201879567.0,0.0,2506.707794,0.0,0.0,0.0,0.0
46,47.0,502417691.0,0.0,2044.584119,0.0,0.0,0.0,0.0
47,48.0,1104420675.0,0.0,2071.262894,0.0,0.0,0.0,0.0
48,49.0,203045330.0,0.0,3508.324079,0.0,0.0,0.0,0.0
49,50.0,278459921.0,0.0,3006.721648,0.0,0.0,0.0,0.0
50,51.0,1103497474.0,0.0,2115.210527,0.0,0.0,0.0,0.0
51,52.0,302067674.0,0.0,3497.656752,0.0,0.0,0.0,0.0
52,53.0,402220668.0,0.0,2653.415533,0.0,0.0,0.0,0.0
53,54.0,209370936.0,0.0,2481.649581,0.0,0.0,0.0,0.0
54,55.0,709630958.0,0.0,2063.400857,0.0,0.0,0.0,0.0
55,56.0,602679433.0,0.0,2397.290761,0.0,0.0,0.0,0.0
56,57.0,208270519.0,0.0,2898.07547,0.0,0.0,0.0,0.0
57,58.0,304159321.0,0.0,2497.87674,0.0,0.0,0.0,0.0
58,59.0,302776037.0,0.0,2473.530173,0.0,0.0,0.0,0.0
59,60.0,404601316.0,0.0,2362.085921,0.0,0.0,0.0,0.0
60,61.0,402410003.0,0.0,2508.934711,0.0,0.0,0.0,0.0
61,62.0,275430590.0,0.0,2723.329189,0.0,0.0,0.0,0.0
62,63.0,705252405.0,0.0,2114.659167,0.0,0.0,0.0,0.0
63,64.0,602637967.0,0.0,2635.754525,0.0,0.0,0.0,0.0
64,65.0,303296050.0,0.0,2869.662779,0.0,0.0,0.0,0.0
65,66.0,212423011.0,0.0,2626.469319,0.0,0.0,0.0,0.0
66,67.0,405102621.0,0.0,2291.377524,0.0,0.0,0.0,0.0
67,68.0,502953494.0,0.0,2586.216031,0.0,0.0,0.0,0.0
68,69.0,101424200.0,0.0,2826.666767,0.0,0.0,0.0,0.0
69,70.0,602434415.0,0.0,2194.749095,0.0,0.0,0.0,0.0
70,71.0,322426547.0,0.0,2727.083094,0.0,0.0,0.0,0.0
71,72.0,602521295.0,0.0,2093.69287,0.0,0.0,0.0,0.0
72,73.0,703321791.0,0.0,2639.983977,0.0,0.0,0.0,0.0
73,74.0,281203542.0,0.0,3346.111609,0.0,0.0,0.0,0.0
74,75.0,1218439840.0,0.0,2200.71022,0.0,0.0,0.0,0.0
75,76.0,502518604.0,0.0,3263.04831,0.0,0.0,0.0,0.0
76,77.0,301976274.0,0.0,2898.904571,0.0,0.0,0.0,0.0
77,78.0,107941247.0,0.0,2608.001067,0.0,0.0,0.0,0.0
78,79.0,705358328.0,0.0,1912.151294,0.0,0.0,0.0,0.0
79,80.0,302129869.0,0.0,2833.556125,0.0,0.0,0.0,0.0
80,81.0,104730587.0,0.0,2631.418447,0.0,0.0,0.0,0.0
81,82.0,914554214.0,0.0,2014.021429,0.0,0.0,0.0,0.0
