,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,283486162.0,0.0,1788.229078,0.0,0.0,0.0,0.0
50,51.0,903092027.0,0.0,1848.314229,0.0,0.0,0.0,0.0
51,52.0,1057052.0,0.0,1209.534679,0.0,0.0,0.0,0.0
52,53.0,401944777.0,0.0,2662.016722,0.0,0.0,0.0,0.0
53,54.0,602654673.0,0.0,1297.282597,0.0,0.0,0.0,0.0
54,55.0,201880436.0,0.0,1593.928673,0.0,0.0,0.0,0.0
55,56.0,201502954.0,0.0,2200.768509,0.0,0.0,0.0,0.0
56,57.0,202124642.0,0.0,1720.821456,0.0,0.0,0.0,0.0
57,58.0,191913947.0,0.0,1847.125754,0.0,0.0,0.0,0.0
58,59.0,1006958560.0,0.0,1901.820617,0.0,0.0,0.0,0.0
59,60.0,301744343.0,0.0,1094.830134,0.0,0.0,0.0,0.0
60,61.0,202079258.0,0.0,2730.578126,0.0,0.0,0.0,0.0
61,62.0,1791291.0,0.0,2115.557144,0.0,0.0,0.0,0.0
62,63.0,101872539.0,0.0,1815.720116,0.0,0.0,0.0,0.0
63,64.0,1911602.0,0.0,1870.766426,0.0,0.0,0.0,0.0
64,65.0,1188667.0,0.0,2116.721277,0.0,0.0,0.0,0.0
65,66.0,247635845.0,0.0,1723.754097,0.0,0.0,0.0,0.0
66,67.0,3142640.0,0.0,1895.098012,0.0,0.0,0.0,0.0
67,68.0,3175604.0,0.0,4115.782834,0.0,0.0,0.0,0.0
68,69.0,201533117.0,0.0,759.923648,0.0,0.0,0.0,0.0
69,70.0,201771793.0,0.0,1650.160564,0.0,0.0,0.0,0.0
70,71.0,402237924.0,0.0,1751.779928,0.0,0.0,0.0,0.0
71,72.0,201716799.0,0.0,1828.124631,0.0,0.0,0.0,0.0
72,73.0,356569339.0,0.0,1948.068564,0.0,0.0,0.0,0.0
73,74.0,903204113.0,0.0,2405.559135,0.0,0.0,0.0,0.0
74,75.0,503505602.0,0.0,2425.162875,0.0,0.0,0.0,0.0
75,76.0,802623418.0,0.0,1363.034342,0.0,0.0,0.0,0.0
76,77.0,101218828.0,0.0,2481.986269,0.0,0.0,0.0,0.0
77,78.0,204448599.0,0.0,2128.561275,0.0,0.0,0.0,0.0
78,79.0,302123043.0,0.0,2603.981093,0.0,0.0,0.0,0.0
79,80.0,204098440.0,0.0,1532.699577,0.0,0.0,0.0,0.0
80,81.0,245208861.0,0.0,1680.295714,0.0,0.0,0.0,0.0
81,82.0,802721930.0,0.0,1873.350761,0.0,0.0,0.0,0.0
82,83.0,301643809.0,0.0,1749.000292,0.0,0.0,0.0,0.0
83,84.0,201573057.0,0.0,1248.637102,0.0,0.0,0.0,0.0
84,85.0,602556782.0,0.0,2504.537972,0.0,0.0,0.0,0.0
85,86.0,301790613.0,0.0,1749.219014,0.0,0.0,0.0,0.0
86,87.0,502166567.0,0.0,1692.502103,0.0,0.0,0.0,0.0
87,88.0,201728071.0,0.0,2010.407252,0.0,0.0,0.0,0.0
88,89.0,131232930.0,0.0,1685.563748,0.0,0.0,0.0,0.0
89,90.0,903021803.0,0.0,2130.520645,0.0,0.0,0.0,0.0
90,91.0,101214653.0,0.0,1819.681722,0.0,0.0,0.0,0.0
91,92.0,201662250.0,0.0,952.175114,0.0,0.0,0.0,0.0
92,93.0,502176527.0,0.0,2626.031637,0.0,0.0,0.0,0.0
93,94.0,964728.0,0.0,1714.744375,0.0,0.0,0.0,0.0
94,95.0,501963609.0,0.0,1678.089261,0.0,0.0,0.0,0.0
95,96.0,201437043.0,0.0,2304.260823,0.0,0.0,0.0,0.0
96,97.0,239614113.0,0.0,1424.808047,0.0,0.0,0.0,0.0
97,98.0,903105738.0,0.0,1936.242178,0.0,0.0,0.0,0.0
98,99.0,101144478.0,0.0,1906.753793,0.0,0.0,0.0,0.0
99,100.0,302005752.0,0.0,1214.833512,0.0,0.0,0.0,0.0
100,101.0,504893718.0,0.0,2570.642845,0.0,0.0,0.0,0.0
101,102.0,309154065.0,0.0,1492.409117,0.0,0.0,0.0,0.0
102,103.0,201406395.0,0.0,1709.416934,0.0,0.0,0.0,0.0
103,104.0,101212369.0,0.0,2230.836366,0.0,0.0,0.0,0.0
104,105.0,256938497.0,0.0,2006.638014,0.0,0.0,0.0,0.0
105,106.0,802799192.0,0.0,1872.124601,0.0,0.0,0.0,0.0
106,107.0,1434188.0,0.0,1720.869027,0.0,0.0,0.0,0.0
107,108.0,707759785.0,0.0,1127.110728,0.0,0.0,0.0,0.0
108,109.0,502080450.0,0.0,2493.213734,0.0,0.0,0.0,0.0
109,110.0,2961506.0,0.0,1380.976732,0.0,0.0,0.0,0.0
110,111.0,308896930.0,0.0,2168.697579,0.0,0.0,0.0,0.0
111,112.0,301924513.0,0.0,2281.944806,0.0,0.0,0.0,0.0
112,113.0,250473409.0,0.0,1425.234115,0.0,0.0,0.0,0.0
113,114.0,2591185.0,0.0,1679.869276,0.0,0.0,0.0,0.0
114,115.0,3848415.0,0.0,1671.837635,0.0,0.0,0.0,0.0
115,116.0,1372831.0,0.0,4092.538418,0.0,0.0,0.0,0.0
116,117.0,1192643.0,0.0,963.207865,0.0,0.0,0.0,0.0
117,118.0,602375769.0,0.0,1334.937012,0.0,0.0,0.0,0.0
118,119.0,206617311.0,0.0,1482.569225,0.0,0.0,0.0,0.0
119,120.0,260070518.0,0.0,1546.124718,0.0,0.0,0.0,0.0
120,121.0,3772153.0,0.0,1372.520933,0.0,0.0,0.0,0.0
121,122.0,3729600.0,0.0,2160.697286,0.0,0.0,0.0,0.0
122,123.0,301974857.0,0.0,1851.968959,0.0,0.0,0.0,0.0
123,124.0,402094923.0,0.0,3760.463383,0.0,0.0,0.0,0.0
124,125.0,101237684.0,0.0,860.327488,0.0,0.0,0.0,0.0
125,126.0,602422245.0,0.0,1409.877824,0.0,0.0,0.0,0.0
126,127.0,530021943.0,0.0,1329.56445,0.0,0.0,0.0,0.0
127,128.0,1604354655.0,0.0,1875.669456,0.0,0.0,0.0,0.0
128,129.0,107252095.0,0.0,1961.623087,0.0,0.0,0.0,0.0
129,130.0,201536889.0,0.0,1715.783135,0.0,0.0,0.0,0.0
130,131.0,606668840.0,0.0,2330.49159,0.0,0.0,0.0,0.0
131,132.0,107890584.0,0.0,1108.482938,0.0,0.0,0.0,0.0
132,133.0,1791828.0,0.0,3616.271512,0.0,0.0,0.0,0.0
133,134.0,201502945.0,0.0,1733.604924,0.0,0.0,0.0,0.0
134,135.0,289397544.0,0.0,1906.22322,0.0,0.0,0.0,0.0
135,136.0,1305641442.0,0.0,2592.531982,0.0,0.0,0.0,0.0
136,137.0,402256020.0,0.0,2272.936232,0.0,0.0,0.0,0.0
137,138.0,1586339.0,0.0,1805.008425,0.0,0.0,0.0,0.0
138,139.0,408209175.0,0.0,2129.834327,0.0,0.0,0.0,0.0
139,140.0,1995980.0,0.0,860.633375,0.0,0.0,0.0,0.0
140,141.0,704806582.0,0.0,2905.00169,0.0,0.0,0.0,0.0
141,142.0,203132021.0,0.0,2310.838259,0.0,0.0,0.0,0.0
142,143.0,255261962.0,0.0,1754.530756,0.0,0.0,0.0,0.0
143,144.0,1607520360.0,0.0,2532.212482,0.0,0.0,0.0,0.0
144,145.0,402963914.0,0.0,1441.489135,0.0,0.0,0.0,0.0
145,146.0,402018183.0,0.0,2591.538685,0.0,0.0,0.0,0.0
146,147.0,401917317.0,0.0,2146.689798,0.0,0.0,0.0,0.0
147,148.0,502583327.0,0.0,786.296577,0.0,0.0,0.0,0.0
148,149.0,301740942.0,0.0,3264.124888,0.0,0.0,0.0,0.0
149,150.0,402011124.0,0.0,1998.604078,0.0,0.0,0.0,0.0
150,151.0,292827235.0,0.0,2089.63326,0.0,0.0,0.0,0.0
151,152.0,981110.0,0.0,2256.696576,0.0,0.0,0.0,0.0
152,153.0,1386392.0,0.0,2223.577485,0.0,0.0,0.0,0.0
153,154.0,972768.0,0.0,1927.671808,0.0,0.0,0.0,0.0
154,155.0,1249382.0,0.0,2239.756583,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
