,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
68,69.0,201559374.0,0.0,1703.410151,0.0,0.0,0.0,0.0
69,70.0,254165555.0,0.0,2085.573601,0.0,0.0,0.0,0.0
70,71.0,1003078744.0,0.0,2056.695063,0.0,0.0,0.0,0.0
71,72.0,215464881.0,0.0,1981.620508,0.0,0.0,0.0,0.0
72,73.0,301602372.0,0.0,2055.713587,0.0,0.0,0.0,0.0
73,74.0,502218558.0,0.0,1379.858296,0.0,0.0,0.0,0.0
74,75.0,903418443.0,0.0,3381.601606,0.0,0.0,0.0,0.0
75,76.0,201653068.0,0.0,1811.316456,0.0,0.0,0.0,0.0
76,77.0,306939662.0,0.0,1906.781291,0.0,0.0,0.0,0.0
77,78.0,142148483.0,0.0,2038.724775,0.0,0.0,0.0,0.0
78,79.0,818026103.0,0.0,2571.359539,0.0,0.0,0.0,0.0
79,80.0,101145935.0,0.0,1654.927535,0.0,0.0,0.0,0.0
80,81.0,1269146.0,0.0,1829.369973,0.0,0.0,0.0,0.0
81,82.0,603173446.0,0.0,1087.511297,0.0,0.0,0.0,0.0
82,83.0,101641717.0,0.0,2552.141098,0.0,0.0,0.0,0.0
83,84.0,302334965.0,0.0,1838.597263,0.0,0.0,0.0,0.0
84,85.0,1076028.0,0.0,1470.685088,0.0,0.0,0.0,0.0
85,86.0,487987328.0,0.0,2191.152169,0.0,0.0,0.0,0.0
86,87.0,702919435.0,0.0,1856.550776,0.0,0.0,0.0,0.0
87,88.0,401993840.0,0.0,1983.608062,0.0,0.0,0.0,0.0
88,89.0,1372616.0,0.0,1438.87334,0.0,0.0,0.0,0.0
89,90.0,101367342.0,0.0,1506.725753,0.0,0.0,0.0,0.0
90,91.0,502110219.0,0.0,2206.068005,0.0,0.0,0.0,0.0
91,92.0,101219960.0,0.0,2187.273726,0.0,0.0,0.0,0.0
92,93.0,309546257.0,0.0,1590.383371,0.0,0.0,0.0,0.0
93,94.0,232368348.0,0.0,1506.473118,0.0,0.0,0.0,0.0
94,95.0,1305536.0,0.0,2239.780413,0.0,0.0,0.0,0.0
95,96.0,101417872.0,0.0,1709.594211,0.0,0.0,0.0,0.0
96,97.0,101134834.0,0.0,1946.590459,0.0,0.0,0.0,0.0
97,98.0,201614115.0,0.0,3966.129289,0.0,0.0,0.0,0.0
98,99.0,401855854.0,0.0,1165.67085,0.0,0.0,0.0,0.0
99,100.0,237876635.0,0.0,630.369794,0.0,0.0,0.0,0.0
100,101.0,805622554.0,0.0,1639.304646,0.0,0.0,0.0,0.0
101,102.0,201625529.0,0.0,1654.836806,0.0,0.0,0.0,0.0
102,103.0,1055535.0,0.0,1775.531488,0.0,0.0,0.0,0.0
103,104.0,1015417.0,0.0,1868.076247,0.0,0.0,0.0,0.0
104,105.0,301722836.0,0.0,2035.93424,0.0,0.0,0.0,0.0
105,106.0,502151602.0,0.0,1258.96197,0.0,0.0,0.0,0.0
106,107.0,2348703.0,0.0,2422.92889,0.0,0.0,0.0,0.0
107,108.0,364108960.0,0.0,1910.066681,0.0,0.0,0.0,0.0
108,109.0,1372920.0,0.0,1686.774046,0.0,0.0,0.0,0.0
109,110.0,1440992.0,0.0,1724.573951,0.0,0.0,0.0,0.0
110,111.0,301938029.0,0.0,1802.971834,0.0,0.0,0.0,0.0
111,112.0,402084881.0,0.0,2310.645233,0.0,0.0,0.0,0.0
112,113.0,101260663.0,0.0,1380.147568,0.0,0.0,0.0,0.0
113,114.0,201501387.0,0.0,4094.32218,0.0,0.0,0.0,0.0
114,115.0,528508601.0,0.0,981.781799,0.0,0.0,0.0,0.0
115,116.0,1104082595.0,0.0,549.908761,0.0,0.0,0.0,0.0
116,117.0,1050859.0,0.0,1568.201232,0.0,0.0,0.0,0.0
117,118.0,203993548.0,0.0,1731.125499,0.0,0.0,0.0,0.0
118,119.0,301818064.0,0.0,2080.237964,0.0,0.0,0.0,0.0
119,120.0,502244203.0,0.0,1642.359834,0.0,0.0,0.0,0.0
120,121.0,502026506.0,0.0,1617.183833,0.0,0.0,0.0,0.0
121,122.0,502505032.0,0.0,1172.95443,0.0,0.0,0.0,0.0
122,123.0,253327698.0,0.0,2998.0765,0.0,0.0,0.0,0.0
123,124.0,3536677.0,0.0,1529.516343,0.0,0.0,0.0,0.0
124,125.0,201902644.0,0.0,1678.555959,0.0,0.0,0.0,0.0
125,126.0,4005970.0,0.0,1688.790343,0.0,0.0,0.0,0.0
126,127.0,10095630.0,0.0,1986.67069,0.0,0.0,0.0,0.0
127,128.0,1870385.0,0.0,1951.373419,0.0,0.0,0.0,0.0
128,129.0,302327609.0,0.0,1916.637879,0.0,0.0,0.0,0.0
129,130.0,287477833.0,0.0,3880.258905,0.0,0.0,0.0,0.0
130,131.0,1504967128.0,0.0,953.338806,0.0,0.0,0.0,0.0
131,132.0,1186591.0,0.0,1884.331511,0.0,0.0,0.0,0.0
132,133.0,302029319.0,0.0,2625.127185,0.0,0.0,0.0,0.0
133,134.0,201870480.0,0.0,2003.142505,0.0,0.0,0.0,0.0
134,135.0,603186805.0,0.0,1843.091549,0.0,0.0,0.0,0.0
135,136.0,607038411.0,0.0,1786.09957,0.0,0.0,0.0,0.0
136,137.0,605483768.0,0.0,2026.453837,0.0,0.0,0.0,0.0
137,138.0,271387405.0,0.0,992.965941,0.0,0.0,0.0,0.0
138,139.0,1284850.0,0.0,3624.20769,0.0,0.0,0.0,0.0
139,140.0,3177359.0,0.0,1690.7895,0.0,0.0,0.0,0.0
140,141.0,1041128.0,0.0,1967.772741,0.0,0.0,0.0,0.0
141,142.0,101587049.0,0.0,1603.867664,0.0,0.0,0.0,0.0
142,143.0,402025832.0,0.0,2143.576551,0.0,0.0,0.0,0.0
143,144.0,401998389.0,0.0,2182.958432,0.0,0.0,0.0,0.0
144,145.0,210773632.0,0.0,2428.556823,0.0,0.0,0.0,0.0
145,146.0,254029139.0,0.0,4034.407399,0.0,0.0,0.0,0.0
146,147.0,2901031.0,0.0,1435.347024,0.0,0.0,0.0,0.0
147,148.0,1352824.0,0.0,1494.809978,0.0,0.0,0.0,0.0
148,149.0,1286131.0,0.0,1688.336715,0.0,0.0,0.0,0.0
149,150.0,1365891.0,0.0,1654.682214,0.0,0.0,0.0,0.0
150,151.0,301544094.0,0.0,2208.689785,0.0,0.0,0.0,0.0
151,152.0,101172510.0,0.0,2488.736686,0.0,0.0,0.0,0.0
152,153.0,101108169.0,0.0,1985.461982,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
