,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
131,132.0,101936260.0,0.0,3252.660973,0.0,0.0,0.0,0.0
132,133.0,112654795.0,0.0,1955.601247,0.0,0.0,0.0,0.0
133,134.0,275331251.0,0.0,2274.522351,0.0,0.0,0.0,0.0
134,135.0,1305601874.0,0.0,1694.266431,0.0,0.0,0.0,0.0
135,136.0,1360601.0,0.0,2674.678965,0.0,0.0,0.0,0.0
136,137.0,2160155.0,0.0,2017.686765,0.0,0.0,0.0,0.0
137,138.0,1321968.0,0.0,2053.287325,0.0,0.0,0.0,0.0
138,139.0,201619046.0,0.0,1105.144776,0.0,0.0,0.0,0.0
139,140.0,201570594.0,0.0,3472.772508,0.0,0.0,0.0,0.0
140,141.0,513131407.0,0.0,1896.715439,0.0,0.0,0.0,0.0
141,142.0,267321076.0,0.0,1798.726419,0.0,0.0,0.0,0.0
142,143.0,6427884.0,0.0,1882.052952,0.0,0.0,0.0,0.0
143,144.0,101313305.0,0.0,2240.76844,0.0,0.0,0.0,0.0
144,145.0,101202521.0,0.0,1756.225956,0.0,0.0,0.0,0.0
145,146.0,403021271.0,0.0,2275.057838,0.0,0.0,0.0,0.0
146,147.0,711131235.0,0.0,4110.237954,0.0,0.0,0.0,0.0
147,148.0,410972290.0,0.0,941.172957,0.0,0.0,0.0,0.0
148,149.0,415203469.0,0.0,1604.639793,0.0,0.0,0.0,0.0
149,150.0,1406549941.0,0.0,1919.669595,0.0,0.0,0.0,0.0
150,151.0,302651837.0,0.0,1803.698108,0.0,0.0,0.0,0.0
151,152.0,202349776.0,0.0,2071.001027,0.0,0.0,0.0,0.0
152,153.0,301608064.0,0.0,2326.567354,0.0,0.0,0.0,0.0
153,154.0,101201767.0,0.0,2062.132912,0.0,0.0,0.0,0.0
154,155.0,1444238.0,0.0,1128.191083,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
