,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
117,118.0,201955343.0,0.0,2057.362593,0.0,0.0,0.0,0.0
118,119.0,101508327.0,0.0,1235.644753,0.0,0.0,0.0,0.0
119,120.0,245770073.0,0.0,2598.458044,0.0,0.0,0.0,0.0
120,121.0,1308284674.0,0.0,1471.468567,0.0,0.0,0.0,0.0
121,122.0,805607650.0,0.0,2042.406468,0.0,0.0,0.0,0.0
122,123.0,301833176.0,0.0,1714.22474,0.0,0.0,0.0,0.0
123,124.0,302996772.0,0.0,2075.482856,0.0,0.0,0.0,0.0
124,125.0,803150421.0,0.0,1692.50945,0.0,0.0,0.0,0.0
125,126.0,301947860.0,0.0,1710.957,0.0,0.0,0.0,0.0
126,127.0,201628770.0,0.0,833.840634,0.0,0.0,0.0,0.0
127,128.0,256791131.0,0.0,2558.909042,0.0,0.0,0.0,0.0
128,129.0,1183747.0,0.0,2353.348732,0.0,0.0,0.0,0.0
129,130.0,1039477.0,0.0,1694.368451,0.0,0.0,0.0,0.0
130,131.0,502205251.0,0.0,1742.081949,0.0,0.0,0.0,0.0
131,132.0,201543590.0,0.0,2777.382493,0.0,0.0,0.0,0.0
132,133.0,406909432.0,0.0,2232.252592,0.0,0.0,0.0,0.0
133,134.0,1639797.0,0.0,2043.594531,0.0,0.0,0.0,0.0
134,135.0,260130802.0,0.0,3938.799886,0.0,0.0,0.0,0.0
135,136.0,402440905.0,0.0,684.563439,0.0,0.0,0.0,0.0
136,137.0,435167.0,0.0,1860.49452,0.0,0.0,0.0,0.0
137,138.0,602471817.0,0.0,1577.682079,0.0,0.0,0.0,0.0
138,139.0,101713117.0,0.0,2463.548047,0.0,0.0,0.0,0.0
139,140.0,602352147.0,0.0,2025.955702,0.0,0.0,0.0,0.0
140,141.0,502226800.0,0.0,2293.929718,0.0,0.0,0.0,0.0
141,142.0,301855777.0,0.0,1636.710873,0.0,0.0,0.0,0.0
142,143.0,154999221.0,0.0,3964.26619,0.0,0.0,0.0,0.0
143,144.0,9696912.0,0.0,907.529478,0.0,0.0,0.0,0.0
144,145.0,1687378.0,0.0,1085.040386,0.0,0.0,0.0,0.0
145,146.0,1632159.0,0.0,2534.751424,0.0,0.0,0.0,0.0
146,147.0,305721107.0,0.0,1597.700678,0.0,0.0,0.0,0.0
147,148.0,204060939.0,0.0,2369.047965,0.0,0.0,0.0,0.0
148,149.0,602428209.0,0.0,2392.72143,0.0,0.0,0.0,0.0
149,150.0,305922820.0,0.0,2126.807227,0.0,0.0,0.0,0.0
150,151.0,1003681445.0,0.0,3911.808435,0.0,0.0,0.0,0.0
151,152.0,201658132.0,0.0,933.270189,0.0,0.0,0.0,0.0
152,153.0,302140953.0,0.0,2293.976168,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
