,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,301792211.0,0.0,2432.189296,0.0,0.0,0.0,0.0
30,31.0,604203972.0,0.0,3108.376172,0.0,0.0,0.0,0.0
31,32.0,502379281.0,0.0,2852.957659,0.0,0.0,0.0,0.0
32,33.0,606910386.0,0.0,2952.734829,0.0,0.0,0.0,0.0
33,34.0,602568605.0,0.0,3174.397491,0.0,0.0,0.0,0.0
34,35.0,276433167.0,0.0,4881.528924,0.0,0.0,0.0,0.0
35,36.0,1369964.0,0.0,2279.095881,0.0,0.0,0.0,0.0
36,37.0,3095808.0,0.0,3131.415015,0.0,0.0,0.0,0.0
37,38.0,12402843.0,0.0,2927.911764,0.0,0.0,0.0,0.0
38,39.0,303592234.0,0.0,3556.128744,0.0,0.0,0.0,0.0
39,40.0,414941884.0,0.0,3275.506289,0.0,0.0,0.0,0.0
40,41.0,201715252.0,0.0,3206.334727,0.0,0.0,0.0,0.0
41,42.0,101454807.0,0.0,2769.249156,0.0,0.0,0.0,0.0
42,43.0,622034336.0,0.0,2580.178717,0.0,0.0,0.0,0.0
43,44.0,1606902859.0,0.0,4375.785821,0.0,0.0,0.0,0.0
44,45.0,602486373.0,0.0,3505.940479,0.0,0.0,0.0,0.0
45,46.0,402001862.0,0.0,3742.986967,0.0,0.0,0.0,0.0
46,47.0,21452609.0,0.0,3055.173711,0.0,0.0,0.0,0.0
47,48.0,402179024.0,0.0,3365.133281,0.0,0.0,0.0,0.0
48,49.0,201927024.0,0.0,3231.717499,0.0,0.0,0.0,0.0
49,50.0,402178525.0,0.0,4329.582291,0.0,0.0,0.0,0.0
50,51.0,216916162.0,0.0,5158.3774,0.0,0.0,0.0,0.0
51,52.0,1426760.0,0.0,1160.861933,0.0,0.0,0.0,0.0
52,53.0,1331610.0,0.0,2549.909346,0.0,0.0,0.0,0.0
53,54.0,301777800.0,0.0,2617.965154,0.0,0.0,0.0,0.0
54,55.0,703225137.0,0.0,2870.469701,0.0,0.0,0.0,0.0
55,56.0,206330349.0,0.0,3098.23931,0.0,0.0,0.0,0.0
56,57.0,301867951.0,0.0,3053.305113,0.0,0.0,0.0,0.0
57,58.0,284602854.0,0.0,2977.104705,0.0,0.0,0.0,0.0
58,59.0,903003782.0,0.0,1871.887367,0.0,0.0,0.0,0.0
59,60.0,603012471.0,0.0,2915.239443,0.0,0.0,0.0,0.0
60,61.0,101497407.0,0.0,3195.070587,0.0,0.0,0.0,0.0
61,62.0,205303837.0,0.0,2747.658323,0.0,0.0,0.0,0.0
62,63.0,502697627.0,0.0,2346.079101,0.0,0.0,0.0,0.0
63,64.0,410549028.0,0.0,2965.427734,0.0,0.0,0.0,0.0
64,65.0,305234686.0,0.0,2735.162437,0.0,0.0,0.0,0.0
65,66.0,159356962.0,0.0,2896.53615,0.0,0.0,0.0,0.0
66,67.0,1203737954.0,0.0,1657.737955,0.0,0.0,0.0,0.0
67,68.0,407770896.0,0.0,3285.797998,0.0,0.0,0.0,0.0
68,69.0,302553011.0,0.0,2741.369821,0.0,0.0,0.0,0.0
69,70.0,409518878.0,0.0,2460.680095,0.0,0.0,0.0,0.0
70,71.0,612021936.0,0.0,2811.843393,0.0,0.0,0.0,0.0
71,72.0,101506048.0,0.0,3288.288491,0.0,0.0,0.0,0.0
72,73.0,502451053.0,0.0,2459.733621,0.0,0.0,0.0,0.0
73,74.0,269891560.0,0.0,3008.513645,0.0,0.0,0.0,0.0
74,75.0,1203900887.0,0.0,1697.834916,0.0,0.0,0.0,0.0
75,76.0,101308505.0,0.0,3146.991266,0.0,0.0,0.0,0.0
76,77.0,1215720.0,0.0,2017.088009,0.0,0.0,0.0,0.0
77,78.0,49928413557.0,0.0,1920.07485,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
