,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2174599632.0,0.0,8095.308297,0.0,361.414136006512,0.0,5.0357742508644066
1,2.0,1822330.0,0.0,4603.657843,0.0,0.0,0.0,0.0
2,3.0,2275588.0,0.0,4790.44781,0.0,0.0,0.0,0.0
3,4.0,3357378.0,0.0,4344.228585,0.0,0.0,0.0,0.0
4,5.0,111008535.0,0.0,4635.308278,0.0,0.0,0.0,0.0
5,6.0,322833790.0,0.0,5019.679659,0.0,0.0,0.0,0.0
6,7.0,29783698.0,0.0,4860.550873,0.0,0.0,0.0,0.0
7,8.0,117537231.0,0.0,4651.720797,0.0,0.0,0.0,0.0
8,9.0,313006341.0,0.0,4888.259691,0.0,0.0,0.0,0.0
9,10.0,124884760.0,0.0,4881.289594,0.0,0.0,0.0,0.0
10,11.0,105363498.0,0.0,4885.849292,0.0,0.0,0.0,0.0
11,12.0,3251214.0,0.0,4708.342272,0.0,0.0,0.0,0.0
12,13.0,202681784.0,0.0,4987.902826,0.0,0.0,0.0,0.0
13,14.0,107770839.0,0.0,5025.251767,0.0,0.0,0.0,0.0
14,15.0,10466265.0,0.0,4914.832126,0.0,0.0,0.0,0.0
15,16.0,16408405.0,0.0,4524.35298,0.0,0.0,0.0,0.0
16,17.0,220627600.0,0.0,3955.595378,0.0,0.0,0.0,0.0
17,18.0,1504955594.0,0.0,6262.25048,0.0,0.0,0.0,0.0
18,19.0,202827128.0,0.0,5034.246407,0.0,0.0,0.0,0.0
19,20.0,109203619.0,0.0,4875.571076,0.0,0.0,0.0,0.0
20,21.0,102410082.0,0.0,4820.40258,0.0,0.0,0.0,0.0
21,22.0,203252170.0,0.0,4637.267998,0.0,0.0,0.0,0.0
22,23.0,418018837.0,0.0,5207.644932,0.0,0.0,0.0,0.0
23,24.0,237179981.0,0.0,5008.258406,0.0,0.0,0.0,0.0
24,25.0,101948800.0,0.0,4712.121474,0.0,0.0,0.0,0.0
25,26.0,504053464.0,0.0,5253.501347,0.0,0.0,0.0,0.0
26,27.0,227230460.0,0.0,4809.8928,0.0,0.0,0.0,0.0
27,28.0,426805973.0,0.0,5146.946581,0.0,0.0,0.0,0.0
28,29.0,203909116.0,0.0,5068.274085,0.0,0.0,0.0,0.0
29,30.0,107919346.0,0.0,4874.091134,0.0,0.0,0.0,0.0
30,31.0,101692136.0,0.0,4616.263757,0.0,0.0,0.0,0.0
31,32.0,502696849.0,0.0,5284.295309,0.0,0.0,0.0,0.0
32,33.0,248668120.0,0.0,7001.722657,0.0,0.0,0.0,0.0
33,34.0,65956697.0,0.0,4181.995241,0.0,0.0,0.0,0.0
34,35.0,34246591.0,0.0,4248.291679,0.0,0.0,0.0,0.0
35,36.0,4125925.0,0.0,4956.10267,0.0,0.0,0.0,0.0
36,37.0,102461431.0,0.0,4833.557717,0.0,0.0,0.0,0.0
37,38.0,309471867.0,0.0,5057.489953,0.0,0.0,0.0,0.0
38,39.0,206086761.0,0.0,5067.297691,0.0,0.0,0.0,0.0
39,40.0,302701435.0,0.0,4932.713539,0.0,0.0,0.0,0.0
40,41.0,302333194.0,0.0,5191.446802,0.0,0.0,0.0,0.0
41,42.0,3548919.0,0.0,4678.57996,0.0,0.0,0.0,0.0
42,43.0,555606890.0,0.0,5204.142624,0.0,0.0,0.0,0.0
43,44.0,204204882.0,0.0,5069.998809,0.0,0.0,0.0,0.0
44,45.0,115134515.0,0.0,5234.969548,0.0,0.0,0.0,0.0
45,46.0,4355724.0,0.0,5616.145277,0.0,0.0,0.0,0.0
46,47.0,18954822.0,0.0,4496.298872,0.0,0.0,0.0,0.0
47,48.0,2335357.0,0.0,4739.265105,0.0,0.0,0.0,0.0
48,49.0,381207107.0,0.0,4120.167325,0.0,0.0,0.0,0.0
49,50.0,1514552616.0,0.0,8014.16003,0.0,0.0,0.0,0.0
50,51.0,109122505.0,0.0,4844.765539,0.0,0.0,0.0,0.0
51,52.0,202244179.0,0.0,4908.625164,0.0,0.0,0.0,0.0
52,53.0,303029912.0,0.0,5158.492665,0.0,0.0,0.0,0.0
53,54.0,203641631.0,0.0,4897.080995,0.0,0.0,0.0,0.0
54,55.0,209950011.0,0.0,5037.726356,0.0,0.0,0.0,0.0
55,56.0,314842174.0,0.0,5188.25387,0.0,0.0,0.0,0.0
56,57.0,118511254.0,0.0,5199.220188,0.0,0.0,0.0,0.0
57,58.0,41150144.0,0.0,4765.74926,0.0,0.0,0.0,0.0
58,59.0,147782714.0,0.0,5082.814831,0.0,0.0,0.0,0.0
59,60.0,106171546.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
