,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1817653213.0,0.0,6296.740062,0.0,362.0921270570993,0.0,5.026345131533334
1,2.0,403027175.0,0.0,4804.720925,0.0,0.0,0.0,0.0
2,3.0,458371995.0,0.0,5571.128661,0.0,0.0,0.0,0.0
3,4.0,13627142.0,0.0,4452.890541,0.0,0.0,0.0,0.0
4,5.0,410808722.0,0.0,4999.779304,0.0,0.0,0.0,0.0
5,6.0,302156754.0,0.0,4778.646636,0.0,0.0,0.0,0.0
6,7.0,305093221.0,0.0,4842.02046,0.0,0.0,0.0,0.0
7,8.0,402585344.0,0.0,4956.927062,0.0,0.0,0.0,0.0
8,9.0,302019019.0,0.0,4617.119313,0.0,0.0,0.0,0.0
9,10.0,332858404.0,0.0,4653.411648,0.0,0.0,0.0,0.0
10,11.0,630921664.0,0.0,5280.23581,0.0,0.0,0.0,0.0
11,12.0,106301086.0,0.0,4572.592202,0.0,0.0,0.0,0.0
12,13.0,403057057.0,0.0,5046.470024,0.0,0.0,0.0,0.0
13,14.0,204047453.0,0.0,4825.508923,0.0,0.0,0.0,0.0
14,15.0,206643865.0,0.0,4880.966032,0.0,0.0,0.0,0.0
15,16.0,101663334.0,0.0,4566.915684,0.0,0.0,0.0,0.0
16,17.0,602934189.0,0.0,5613.25476,0.0,0.0,0.0,0.0
17,18.0,201845186.0,0.0,4860.662734,0.0,0.0,0.0,0.0
18,19.0,253444976.0,0.0,3316.353323,0.0,0.0,0.0,0.0
19,20.0,1922280016.0,0.0,6587.752506,0.0,0.0,0.0,0.0
20,21.0,105748570.0,0.0,4363.171104,0.0,0.0,0.0,0.0
21,22.0,781881213.0,0.0,5112.993052,0.0,0.0,0.0,0.0
22,23.0,406146437.0,0.0,4839.830077,0.0,0.0,0.0,0.0
23,24.0,603491921.0,0.0,5227.511087,0.0,0.0,0.0,0.0
24,25.0,302280070.0,0.0,5023.495712,0.0,0.0,0.0,0.0
25,26.0,409036658.0,0.0,5127.732041,0.0,0.0,0.0,0.0
26,27.0,205084991.0,0.0,5081.728248,0.0,0.0,0.0,0.0
27,28.0,102776911.0,0.0,4469.116922,0.0,0.0,0.0,0.0
28,29.0,606243193.0,0.0,5314.647033,0.0,0.0,0.0,0.0
29,30.0,202579144.0,0.0,4502.008654,0.0,0.0,0.0,0.0
30,31.0,703341604.0,0.0,5452.033831,0.0,0.0,0.0,0.0
31,32.0,202036724.0,0.0,4905.516963,0.0,0.0,0.0,0.0
32,33.0,402572596.0,0.0,5053.878034,0.0,0.0,0.0,0.0
33,34.0,202555854.0,0.0,5258.020075,0.0,0.0,0.0,0.0
34,35.0,232819790.0,0.0,5517.650994,0.0,0.0,0.0,0.0
35,36.0,7145787.0,0.0,4629.44739,0.0,0.0,0.0,0.0
36,37.0,101841802.0,0.0,4835.539292,0.0,0.0,0.0,0.0
37,38.0,302117793.0,0.0,5025.036714,0.0,0.0,0.0,0.0
38,39.0,202107228.0,0.0,4673.299594,0.0,0.0,0.0,0.0
39,40.0,733764323.0,0.0,5217.479266,0.0,0.0,0.0,0.0
40,41.0,404259955.0,0.0,5195.751016,0.0,0.0,0.0,0.0
41,42.0,210217956.0,0.0,4850.379811,0.0,0.0,0.0,0.0
42,43.0,402499709.0,0.0,4886.086567,0.0,0.0,0.0,0.0
43,44.0,505865227.0,0.0,4836.68896,0.0,0.0,0.0,0.0
44,45.0,602738778.0,0.0,4619.545408,0.0,0.0,0.0,0.0
45,46.0,1104209583.0,0.0,5948.199659,0.0,0.0,0.0,0.0
46,47.0,117113155.0,0.0,4789.892785,0.0,0.0,0.0,0.0
47,48.0,415159486.0,0.0,4940.912804,0.0,0.0,0.0,0.0
48,49.0,602609425.0,0.0,5346.521916,0.0,0.0,0.0,0.0
49,50.0,607720668.0,0.0,6872.090966,0.0,0.0,0.0,0.0
50,51.0,266000302.0,0.0,5321.535941,0.0,0.0,0.0,0.0
51,52.0,3108718.0,0.0,4532.498406,0.0,0.0,0.0,0.0
52,53.0,409942083.0,0.0,5148.503677,0.0,0.0,0.0,0.0
53,54.0,302546401.0,0.0,4769.12225,0.0,0.0,0.0,0.0
54,55.0,501585969.0,0.0,5401.400369,0.0,0.0,0.0,0.0
55,56.0,233927885.0,0.0,4371.901885,0.0,0.0,0.0,0.0
56,57.0,806652218.0,0.0,5723.123901,0.0,0.0,0.0,0.0
57,58.0,103463169.0,0.0,4910.984016,0.0,0.0,0.0,0.0
58,59.0,105013441.0,0.0,4295.266376,0.0,0.0,0.0,0.0
59,60.0,904273198.0,0.0,5666.068486,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
