,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1609158998.0,0.0,5821.639566,0.0,362.72753707802866,0.0,5.017540202933334
1,2.0,706067569.0,0.0,4959.006727,0.0,0.0,0.0,0.0
2,3.0,611846325.0,0.0,5182.941592,0.0,0.0,0.0,0.0
3,4.0,488352355.0,0.0,3282.925729,0.0,0.0,0.0,0.0
4,5.0,2114264396.0,0.0,6493.295431,0.0,0.0,0.0,0.0
5,6.0,402864814.0,0.0,4506.564613,0.0,0.0,0.0,0.0
6,7.0,703460036.0,0.0,5084.653605,0.0,0.0,0.0,0.0
7,8.0,602728191.0,0.0,5058.66556,0.0,0.0,0.0,0.0
8,9.0,309949742.0,0.0,4936.848818,0.0,0.0,0.0,0.0
9,10.0,112786672.0,0.0,4484.603424,0.0,0.0,0.0,0.0
10,11.0,510911882.0,0.0,5145.125985,0.0,0.0,0.0,0.0
11,12.0,201957623.0,0.0,4772.572704,0.0,0.0,0.0,0.0
12,13.0,202266683.0,0.0,4679.608708,0.0,0.0,0.0,0.0
13,14.0,502551013.0,0.0,5404.685326,0.0,0.0,0.0,0.0
14,15.0,29317987.0,0.0,3957.58937,0.0,0.0,0.0,0.0
15,16.0,703359341.0,0.0,5335.141913,0.0,0.0,0.0,0.0
16,17.0,402656555.0,0.0,5074.796793,0.0,0.0,0.0,0.0
17,18.0,605409486.0,0.0,5214.232726,0.0,0.0,0.0,0.0
18,19.0,307588564.0,0.0,4861.046439,0.0,0.0,0.0,0.0
19,20.0,296441805.0,0.0,3130.494732,0.0,0.0,0.0,0.0
20,21.0,2010879034.0,0.0,6616.274287,0.0,0.0,0.0,0.0
21,22.0,431111720.0,0.0,4796.824392,0.0,0.0,0.0,0.0
22,23.0,402450785.0,0.0,4857.459042,0.0,0.0,0.0,0.0
23,24.0,609730964.0,0.0,5038.564237,0.0,0.0,0.0,0.0
24,25.0,505303041.0,0.0,4813.169603,0.0,0.0,0.0,0.0
25,26.0,703096813.0,0.0,5185.420216,0.0,0.0,0.0,0.0
26,27.0,509226201.0,0.0,5073.757277,0.0,0.0,0.0,0.0
27,28.0,502969531.0,0.0,5038.295217,0.0,0.0,0.0,0.0
28,29.0,343322300.0,0.0,4802.489714,0.0,0.0,0.0,0.0
29,30.0,502755663.0,0.0,5244.619895,0.0,0.0,0.0,0.0
30,31.0,210062407.0,0.0,4951.398031,0.0,0.0,0.0,0.0
31,32.0,206622620.0,0.0,4764.352355,0.0,0.0,0.0,0.0
32,33.0,503114132.0,0.0,5007.390136,0.0,0.0,0.0,0.0
33,34.0,402697103.0,0.0,5390.855718,0.0,0.0,0.0,0.0
34,35.0,402296221.0,0.0,4963.537062,0.0,0.0,0.0,0.0
35,36.0,419343982.0,0.0,3244.230166,0.0,0.0,0.0,0.0
36,37.0,2112279234.0,0.0,6090.622759,0.0,0.0,0.0,0.0
37,38.0,1112396634.0,0.0,5896.871545,0.0,0.0,0.0,0.0
38,39.0,103090509.0,0.0,4916.956241,0.0,0.0,0.0,0.0
39,40.0,315914402.0,0.0,4983.488581,0.0,0.0,0.0,0.0
40,41.0,304787264.0,0.0,4885.494837,0.0,0.0,0.0,0.0
41,42.0,413520255.0,0.0,5013.501785,0.0,0.0,0.0,0.0
42,43.0,503605201.0,0.0,4870.963182,0.0,0.0,0.0,0.0
43,44.0,505473224.0,0.0,4486.252213,0.0,0.0,0.0,0.0
44,45.0,1103976616.0,0.0,5881.066301,0.0,0.0,0.0,0.0
45,46.0,208642525.0,0.0,4756.968881,0.0,0.0,0.0,0.0
46,47.0,414107229.0,0.0,5421.287979,0.0,0.0,0.0,0.0
47,48.0,104369299.0,0.0,4460.877191,0.0,0.0,0.0,0.0
48,49.0,804843578.0,0.0,5281.033,0.0,0.0,0.0,0.0
49,50.0,815775407.0,0.0,7137.310462,0.0,0.0,0.0,0.0
50,51.0,305698942.0,0.0,4776.214663,0.0,0.0,0.0,0.0
51,52.0,482234886.0,0.0,3256.774994,0.0,0.0,0.0,0.0
52,53.0,2206311065.0,0.0,6976.999197,0.0,0.0,0.0,0.0
53,54.0,302128660.0,0.0,4773.79784,0.0,0.0,0.0,0.0
54,55.0,506110742.0,0.0,5445.576327,0.0,0.0,0.0,0.0
55,56.0,102006706.0,0.0,4742.420615,0.0,0.0,0.0,0.0
56,57.0,404058950.0,0.0,5351.048381,0.0,0.0,0.0,0.0
57,58.0,2057847.0,0.0,4473.315033,0.0,0.0,0.0,0.0
58,59.0,513451644.0,0.0,5230.133731,0.0,0.0,0.0,0.0
59,60.0,305185033.0,0.0,4768.359329,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
