,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,8345372.0,0.0,3444.688379,0.0,366.85558043639946,0.0,4.96108031895
1,2.0,26019541.0,0.0,4633.75283,0.0,0.0,0.0,0.0
2,3.0,9325299.0,0.0,4500.038491,0.0,0.0,0.0,0.0
3,4.0,101741084.0,0.0,4415.297184,0.0,0.0,0.0,0.0
4,5.0,618033642.0,0.0,5202.923646,0.0,0.0,0.0,0.0
5,6.0,205620101.0,0.0,4286.599621,0.0,0.0,0.0,0.0
6,7.0,708077956.0,0.0,4753.852067,0.0,0.0,0.0,0.0
7,8.0,920143115.0,0.0,5430.093484,0.0,0.0,0.0,0.0
8,9.0,302269605.0,0.0,4633.762992,0.0,0.0,0.0,0.0
9,10.0,407378198.0,0.0,4878.471722,0.0,0.0,0.0,0.0
10,11.0,402325496.0,0.0,5084.473111,0.0,0.0,0.0,0.0
11,12.0,102305997.0,0.0,4561.438857,0.0,0.0,0.0,0.0
12,13.0,403002281.0,0.0,4957.352853,0.0,0.0,0.0,0.0
13,14.0,302608659.0,0.0,4661.117983,0.0,0.0,0.0,0.0
14,15.0,422943100.0,0.0,6035.980434,0.0,0.0,0.0,0.0
15,16.0,21028894.0,0.0,3944.28761,0.0,0.0,0.0,0.0
16,17.0,301915157.0,0.0,5047.037443,0.0,0.0,0.0,0.0
17,18.0,502960427.0,0.0,5165.244519,0.0,0.0,0.0,0.0
18,19.0,304274686.0,0.0,4671.614239,0.0,0.0,0.0,0.0
19,20.0,502644529.0,0.0,5171.678551,0.0,0.0,0.0,0.0
20,21.0,204524311.0,0.0,4653.293541,0.0,0.0,0.0,0.0
21,22.0,511308394.0,0.0,4974.543301,0.0,0.0,0.0,0.0
22,23.0,404946931.0,0.0,5038.629959,0.0,0.0,0.0,0.0
23,24.0,416896150.0,0.0,5092.152999,0.0,0.0,0.0,0.0
24,25.0,205467832.0,0.0,4742.517196,0.0,0.0,0.0,0.0
25,26.0,502850535.0,0.0,4832.698553,0.0,0.0,0.0,0.0
26,27.0,602756025.0,0.0,5147.908592,0.0,0.0,0.0,0.0
27,28.0,504332929.0,0.0,5077.754673,0.0,0.0,0.0,0.0
28,29.0,302711706.0,0.0,5156.164475,0.0,0.0,0.0,0.0
29,30.0,202093394.0,0.0,4831.796618,0.0,0.0,0.0,0.0
30,31.0,232258039.0,0.0,3060.598629,0.0,0.0,0.0,0.0
31,32.0,2206291339.0,0.0,6855.922164,0.0,0.0,0.0,0.0
32,33.0,402860006.0,0.0,5025.294511,0.0,0.0,0.0,0.0
33,34.0,302537840.0,0.0,4953.102546,0.0,0.0,0.0,0.0
34,35.0,603434231.0,0.0,5045.279315,0.0,0.0,0.0,0.0
35,36.0,608613031.0,0.0,5024.407193,0.0,0.0,0.0,0.0
36,37.0,503224042.0,0.0,5004.98083,0.0,0.0,0.0,0.0
37,38.0,606503103.0,0.0,4803.912315,0.0,0.0,0.0,0.0
38,39.0,703255364.0,0.0,5344.375747,0.0,0.0,0.0,0.0
39,40.0,507056450.0,0.0,5006.312707,0.0,0.0,0.0,0.0
40,41.0,506936550.0,0.0,5346.274901,0.0,0.0,0.0,0.0
41,42.0,101903479.0,0.0,5144.303591,0.0,0.0,0.0,0.0
42,43.0,1513800.0,0.0,4568.873357,0.0,0.0,0.0,0.0
43,44.0,402826647.0,0.0,4370.753539,0.0,0.0,0.0,0.0
44,45.0,1010472816.0,0.0,5758.829476,0.0,0.0,0.0,0.0
45,46.0,303342175.0,0.0,4569.602046,0.0,0.0,0.0,0.0
46,47.0,643654144.0,0.0,3924.774554,0.0,0.0,0.0,0.0
47,48.0,1911773091.0,0.0,6693.165051,0.0,0.0,0.0,0.0
48,49.0,402552380.0,0.0,5096.758673,0.0,0.0,0.0,0.0
49,50.0,605580981.0,0.0,6544.484749,0.0,0.0,0.0,0.0
50,51.0,606462925.0,0.0,5373.508293,0.0,0.0,0.0,0.0
51,52.0,202855929.0,0.0,4813.076834,0.0,0.0,0.0,0.0
52,53.0,402360697.0,0.0,5189.753566,0.0,0.0,0.0,0.0
53,54.0,207558071.0,0.0,4775.469625,0.0,0.0,0.0,0.0
54,55.0,523113690.0,0.0,5011.017163,0.0,0.0,0.0,0.0
55,56.0,514274094.0,0.0,4818.827908,0.0,0.0,0.0,0.0
56,57.0,704048327.0,0.0,4677.631881,0.0,0.0,0.0,0.0
57,58.0,1004237961.0,0.0,5942.70691,0.0,0.0,0.0,0.0
58,59.0,1780384.0,0.0,4951.443337,0.0,0.0,0.0,0.0
59,60.0,202190247.0,0.0,4942.211803,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
