,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1408633407.0,0.0,5849.847559,0.0,362.76981963373976,0.0,5.016955384649999
1,2.0,502770664.0,0.0,5126.676359,0.0,0.0,0.0,0.0
2,3.0,206395608.0,0.0,4439.359451,0.0,0.0,0.0,0.0
3,4.0,807102979.0,0.0,5489.496953,0.0,0.0,0.0,0.0
4,5.0,228743196.0,0.0,5109.546976,0.0,0.0,0.0,0.0
5,6.0,22617907.0,0.0,4382.240888,0.0,0.0,0.0,0.0
6,7.0,403034769.0,0.0,5075.248109,0.0,0.0,0.0,0.0
7,8.0,202032472.0,0.0,4096.988541,0.0,0.0,0.0,0.0
8,9.0,1009990155.0,0.0,5194.664304,0.0,0.0,0.0,0.0
9,10.0,511573330.0,0.0,5052.93782,0.0,0.0,0.0,0.0
10,11.0,302053251.0,0.0,4627.43115,0.0,0.0,0.0,0.0
11,12.0,506471728.0,0.0,4694.399026,0.0,0.0,0.0,0.0
12,13.0,603862638.0,0.0,5122.446675,0.0,0.0,0.0,0.0
13,14.0,402642694.0,0.0,4529.103687,0.0,0.0,0.0,0.0
14,15.0,716447993.0,0.0,4909.338889,0.0,0.0,0.0,0.0
15,16.0,607011220.0,0.0,4883.645586,0.0,0.0,0.0,0.0
16,17.0,803503193.0,0.0,5720.349684,0.0,0.0,0.0,0.0
17,18.0,201796449.0,0.0,4899.841823,0.0,0.0,0.0,0.0
18,19.0,302241973.0,0.0,4952.464891,0.0,0.0,0.0,0.0
19,20.0,302289902.0,0.0,4692.523842,0.0,0.0,0.0,0.0
20,21.0,383483205.0,0.0,5415.81053,0.0,0.0,0.0,0.0
21,22.0,23231603.0,0.0,4774.17332,0.0,0.0,0.0,0.0
22,23.0,5703199.0,0.0,4524.094889,0.0,0.0,0.0,0.0
23,24.0,504902317.0,0.0,4899.226814,0.0,0.0,0.0,0.0
24,25.0,502619758.0,0.0,5243.454689,0.0,0.0,0.0,0.0
25,26.0,405451894.0,0.0,4877.928584,0.0,0.0,0.0,0.0
26,27.0,401304945.0,0.0,4922.610456,0.0,0.0,0.0,0.0
27,28.0,503401541.0,0.0,4423.59461,0.0,0.0,0.0,0.0
28,29.0,1012167424.0,0.0,5775.103457,0.0,0.0,0.0,0.0
29,30.0,226668238.0,0.0,4803.023441,0.0,0.0,0.0,0.0
30,31.0,302063074.0,0.0,4873.422272,0.0,0.0,0.0,0.0
31,32.0,513763596.0,0.0,5120.41767,0.0,0.0,0.0,0.0
32,33.0,409333093.0,0.0,4860.232496,0.0,0.0,0.0,0.0
33,34.0,403761236.0,0.0,5425.812423,0.0,0.0,0.0,0.0
34,35.0,307288095.0,0.0,4353.453645,0.0,0.0,0.0,0.0
35,36.0,1012202376.0,0.0,5655.813502,0.0,0.0,0.0,0.0
36,37.0,271546410.0,0.0,3291.746398,0.0,0.0,0.0,0.0
37,38.0,2116390197.0,0.0,6867.318084,0.0,0.0,0.0,0.0
38,39.0,210952095.0,0.0,4840.142713,0.0,0.0,0.0,0.0
39,40.0,406895117.0,0.0,5065.206915,0.0,0.0,0.0,0.0
40,41.0,302493573.0,0.0,4605.506254,0.0,0.0,0.0,0.0
41,42.0,705735454.0,0.0,5606.325154,0.0,0.0,0.0,0.0
42,43.0,201990806.0,0.0,4863.081887,0.0,0.0,0.0,0.0
43,44.0,202418952.0,0.0,5008.470816,0.0,0.0,0.0,0.0
44,45.0,201920276.0,0.0,4832.162194,0.0,0.0,0.0,0.0
45,46.0,506442448.0,0.0,5671.562854,0.0,0.0,0.0,0.0
46,47.0,1870783.0,0.0,4536.97506,0.0,0.0,0.0,0.0
47,48.0,309169461.0,0.0,4990.315248,0.0,0.0,0.0,0.0
48,49.0,502927866.0,0.0,5273.01785,0.0,0.0,0.0,0.0
49,50.0,509278293.0,0.0,6701.086191,0.0,0.0,0.0,0.0
50,51.0,402630164.0,0.0,4882.830873,0.0,0.0,0.0,0.0
51,52.0,503830358.0,0.0,5190.839283,0.0,0.0,0.0,0.0
52,53.0,244173003.0,0.0,3259.876462,0.0,0.0,0.0,0.0
53,54.0,2018378755.0,0.0,6691.263387,0.0,0.0,0.0,0.0
54,55.0,402558828.0,0.0,5324.572321,0.0,0.0,0.0,0.0
55,56.0,104030226.0,0.0,4614.747501,0.0,0.0,0.0,0.0
56,57.0,504993349.0,0.0,5098.03965,0.0,0.0,0.0,0.0
57,58.0,322946734.0,0.0,4616.668156,0.0,0.0,0.0,0.0
58,59.0,706755900.0,0.0,5643.285087,0.0,0.0,0.0,0.0
59,60.0,203541132.0,0.0,4745.55773,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
