,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
115,116.0,106641143.0,0.0,1494.587399,0.0,0.0,0.0,0.0
116,117.0,502780104.0,0.0,814.326834,0.0,0.0,0.0,0.0
117,118.0,333080139.0,0.0,1558.802365,0.0,0.0,0.0,0.0
118,119.0,711553781.0,0.0,1090.703363,0.0,0.0,0.0,0.0
119,120.0,603460495.0,0.0,1005.192273,0.0,0.0,0.0,0.0
120,121.0,101977180.0,0.0,1434.809162,0.0,0.0,0.0,0.0
121,122.0,202306465.0,0.0,828.014395,0.0,0.0,0.0,0.0
122,123.0,6054048.0,0.0,1369.67361,0.0,0.0,0.0,0.0
123,124.0,201888086.0,0.0,779.628003,0.0,0.0,0.0,0.0
124,125.0,201938439.0,0.0,1419.10819,0.0,0.0,0.0,0.0
125,126.0,715637405.0,0.0,1789.690614,0.0,0.0,0.0,0.0
126,127.0,102020520.0,0.0,1073.643712,0.0,0.0,0.0,0.0
127,128.0,610105047.0,0.0,1395.876469,0.0,0.0,0.0,0.0
128,129.0,216494297.0,0.0,1073.291432,0.0,0.0,0.0,0.0
129,130.0,308476860.0,0.0,1151.301165,0.0,0.0,0.0,0.0
130,131.0,502747055.0,0.0,786.213674,0.0,0.0,0.0,0.0
131,132.0,105066804.0,0.0,1814.273871,0.0,0.0,0.0,0.0
132,133.0,403216324.0,0.0,828.865559,0.0,0.0,0.0,0.0
133,134.0,344333943.0,0.0,1631.208708,0.0,0.0,0.0,0.0
134,135.0,1840658.0,0.0,1198.076476,0.0,0.0,0.0,0.0
135,136.0,485090.0,0.0,1082.630774,0.0,0.0,0.0,0.0
136,137.0,304390437.0,0.0,1588.816282,0.0,0.0,0.0,0.0
137,138.0,101994358.0,0.0,898.664764,0.0,0.0,0.0,0.0
138,139.0,604085196.0,0.0,1398.67272,0.0,0.0,0.0,0.0
139,140.0,306134174.0,0.0,3776.692317,0.0,0.0,0.0,0.0
140,141.0,206398371.0,0.0,214.152583,0.0,0.0,0.0,0.0
141,142.0,303510606.0,0.0,570.748126,0.0,0.0,0.0,0.0
142,143.0,402488266.0,0.0,549.002095,0.0,0.0,0.0,0.0
143,144.0,602800854.0,0.0,1365.709365,0.0,0.0,0.0,0.0
144,145.0,402857746.0,0.0,943.458072,0.0,0.0,0.0,0.0
145,146.0,302424241.0,0.0,1575.122561,0.0,0.0,0.0,0.0
146,147.0,5891551.0,0.0,1214.410738,0.0,0.0,0.0,0.0
147,148.0,402443687.0,0.0,1458.994027,0.0,0.0,0.0,0.0
148,149.0,276771095.0,0.0,1215.69979,0.0,0.0,0.0,0.0
149,150.0,1676233.0,0.0,1068.656141,0.0,0.0,0.0,0.0
150,151.0,8836882.0,0.0,1460.375252,0.0,0.0,0.0,0.0
151,152.0,27993084.0,0.0,1299.002,0.0,0.0,0.0,0.0
152,153.0,205519663.0,0.0,1423.094484,0.0,0.0,0.0,0.0
153,154.0,306338667.0,0.0,924.061147,0.0,0.0,0.0,0.0
154,155.0,208149427.0,0.0,1279.147315,0.0,0.0,0.0,0.0
155,156.0,603161972.0,0.0,3862.637114,0.0,0.0,0.0,0.0
156,157.0,303364002.0,0.0,238.81118,0.0,0.0,0.0,0.0
157,158.0,204776271.0,0.0,456.622783,0.0,0.0,0.0,0.0
158,159.0,309054623.0,0.0,884.216608,0.0,0.0,0.0,0.0
159,160.0,403126028.0,0.0,1057.279714,0.0,0.0,0.0,0.0
160,161.0,6026260.0,0.0,1147.981065,0.0,0.0,0.0,0.0
161,162.0,302106140.0,0.0,1282.057538,0.0,0.0,0.0,0.0
162,163.0,404243971.0,0.0,814.129954,0.0,0.0,0.0,0.0
163,164.0,139289573.0,0.0,1683.705797,0.0,0.0,0.0,0.0
164,165.0,1822063.0,0.0,1097.310502,0.0,0.0,0.0,0.0
165,166.0,12668258.0,0.0,1111.891764,0.0,0.0,0.0,0.0
166,167.0,202602706.0,0.0,1210.145061,0.0,0.0,0.0,0.0
167,168.0,313722140.0,0.0,1606.752603,0.0,0.0,0.0,0.0
168,169.0,209829494.0,0.0,1127.15417,0.0,0.0,0.0,0.0
169,170.0,402847209.0,0.0,1476.771703,0.0,0.0,0.0,0.0
170,171.0,102415808.0,0.0,1623.877629,0.0,0.0,0.0,0.0
171,172.0,604465091.0,0.0,3975.936289,0.0,0.0,0.0,0.0
172,173.0,303979881.0,0.0,297.413881,0.0,0.0,0.0,0.0
173,174.0,310186843.0,0.0,265.230174,0.0,0.0,0.0,0.0
174,175.0,2823442.0,0.0,944.840902,0.0,0.0,0.0,0.0
175,176.0,102652865.0,0.0,1098.180762,0.0,0.0,0.0,0.0
176,177.0,303071107.0,0.0,1372.586201,0.0,0.0,0.0,0.0
177,178.0,310236952.0,0.0,1055.353097,0.0,0.0,0.0,0.0
178,179.0,156830967.0,0.0,1500.041277,0.0,0.0,0.0,0.0
179,180.0,1647372.0,0.0,896.453669,0.0,0.0,0.0,0.0
180,181.0,402239674.0,0.0,1585.772965,0.0,0.0,0.0,0.0
181,182.0,106754575.0,0.0,1232.448468,0.0,0.0,0.0,0.0
182,183.0,101717754.0,0.0,1474.928909,0.0,0.0,0.0,0.0
183,184.0,509385976.0,0.0,1174.703554,0.0,0.0,0.0,0.0
184,185.0,302510876.0,0.0,909.192401,0.0,0.0,0.0,0.0
185,186.0,402720506.0,0.0,1414.532619,0.0,0.0,0.0,0.0
186,187.0,204874502.0,0.0,1404.671504,0.0,0.0,0.0,0.0
187,188.0,201875946.0,0.0,3830.943815,0.0,0.0,0.0,0.0
188,189.0,502591693.0,0.0,248.731953,0.0,0.0,0.0,0.0
189,190.0,101654851.0,0.0,589.398633,0.0,0.0,0.0,0.0
190,191.0,302401477.0,0.0,370.166188,0.0,0.0,0.0,0.0
191,192.0,10414051.0,0.0,1527.107221,0.0,0.0,0.0,0.0
192,193.0,298413865.0,0.0,1255.593825,0.0,0.0,0.0,0.0
193,194.0,703098015.0,0.0,890.957289,0.0,0.0,0.0,0.0
194,195.0,310721048.0,0.0,1527.107501,0.0,0.0,0.0,0.0
195,196.0,201982611.0,0.0,1193.839258,0.0,0.0,0.0,0.0
196,197.0,201663693.0,0.0,1549.061479,0.0,0.0,0.0,0.0
197,198.0,602971028.0,0.0,1341.425807,0.0,0.0,0.0,0.0
198,199.0,202115089.0,0.0,923.733241,0.0,0.0,0.0,0.0
199,200.0,502746052.0,0.0,1637.490846,0.0,0.0,0.0,0.0
200,201.0,201849017.0,0.0,1063.954716,0.0,0.0,0.0,0.0
201,202.0,305443516.0,0.0,1432.695715,0.0,0.0,0.0,0.0
202,203.0,302059762.0,0.0,944.68848,0.0,0.0,0.0,0.0
203,204.0,111311904.0,0.0,979.72217,0.0,0.0,0.0,0.0
204,205.0,202147187.0,0.0,1788.745921,0.0,0.0,0.0,0.0
205,206.0,1779746.0,0.0,1359.520803,0.0,0.0,0.0,0.0
206,207.0,311115436.0,0.0,1221.853856,0.0,0.0,0.0,0.0
207,208.0,502722731.0,0.0,838.443728,0.0,0.0,0.0,0.0
208,209.0,162675187.0,0.0,1768.755989,0.0,0.0,0.0,0.0
209,210.0,904997095.0,0.0,1148.275976,0.0,0.0,0.0,0.0
210,211.0,302089004.0,0.0,1598.831031,0.0,0.0,0.0,0.0
211,212.0,1789912.0,0.0,1004.314007,0.0,0.0,0.0,0.0
212,213.0,201967271.0,0.0,1501.369836,0.0,0.0,0.0,0.0
213,214.0,209284401.0,0.0,1394.298611,0.0,0.0,0.0,0.0
214,215.0,216967674.0,0.0,1215.319151,0.0,0.0,0.0,0.0
215,216.0,105789257.0,0.0,1443.783135,0.0,0.0,0.0,0.0
216,217.0,203422802.0,0.0,1264.232417,0.0,0.0,0.0,0.0
217,218.0,4624537.0,0.0,1166.817815,0.0,0.0,0.0,0.0
218,219.0,201703148.0,0.0,1622.516592,0.0,0.0,0.0,0.0
219,220.0,202741087.0,0.0,716.479386,0.0,0.0,0.0,0.0
220,221.0,602955420.0,0.0,1981.239906,0.0,0.0,0.0,0.0
221,222.0,2548934.0,0.0,1444.332685,0.0,0.0,0.0,0.0
222,223.0,405756895.0,0.0,1092.586293,0.0,0.0,0.0,0.0
223,224.0,202210681.0,0.0,1242.11969,0.0,0.0,0.0,0.0
224,225.0,146601473.0,0.0,1179.172958,0.0,0.0,0.0,0.0
225,226.0,1008333136.0,0.0,1405.02443,0.0,0.0,0.0,0.0
226,227.0,302233201.0,0.0,1192.824715,0.0,0.0,0.0,0.0
227,228.0,305943505.0,0.0,1399.435362,0.0,0.0,0.0,0.0
228,229.0,411200365.0,0.0,1187.258133,0.0,0.0,0.0,0.0
229,230.0,302130241.0,0.0,1268.487829,0.0,0.0,0.0,0.0
230,231.0,402266760.0,0.0,977.220398,0.0,0.0,0.0,0.0
231,232.0,205429555.0,0.0,1731.151982,0.0,0.0,0.0,0.0
232,233.0,202041937.0,0.0,929.279858,0.0,0.0,0.0,0.0
233,234.0,301875584.0,0.0,1497.24181,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
