,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,907297260.0,0.0,1742.568411,0.0,339.2919454428211,0.0,1.2378720026844263
1,2.0,210595323.0,0.0,1273.867058,0.0,0.0,0.0,0.0
2,3.0,202202422.0,0.0,1196.621094,0.0,0.0,0.0,0.0
3,4.0,234084199.0,0.0,701.956946,0.0,0.0,0.0,0.0
4,5.0,508727595.0,0.0,1213.479323,0.0,0.0,0.0,0.0
5,6.0,606726422.0,0.0,1300.50992,0.0,0.0,0.0,0.0
6,7.0,506966944.0,0.0,1488.157456,0.0,0.0,0.0,0.0
7,8.0,201934210.0,0.0,841.295643,0.0,0.0,0.0,0.0
8,9.0,416474584.0,0.0,1427.004369,0.0,0.0,0.0,0.0
9,10.0,202418978.0,0.0,964.512925,0.0,0.0,0.0,0.0
10,11.0,407223723.0,0.0,1319.471514,0.0,0.0,0.0,0.0
11,12.0,202121802.0,0.0,1264.097126,0.0,0.0,0.0,0.0
12,13.0,205045182.0,0.0,1268.372991,0.0,0.0,0.0,0.0
13,14.0,105929806.0,0.0,1095.610246,0.0,0.0,0.0,0.0
14,15.0,5379592.0,0.0,932.640205,0.0,0.0,0.0,0.0
15,16.0,201943796.0,0.0,1035.09997,0.0,0.0,0.0,0.0
16,17.0,302320553.0,0.0,1064.49735,0.0,0.0,0.0,0.0
17,18.0,402396318.0,0.0,1084.235105,0.0,0.0,0.0,0.0
18,19.0,502952071.0,0.0,1508.38199,0.0,0.0,0.0,0.0
19,20.0,286331559.0,0.0,838.868117,0.0,0.0,0.0,0.0
20,21.0,703342928.0,0.0,1657.866141,0.0,0.0,0.0,0.0
21,22.0,202676204.0,0.0,946.715233,0.0,0.0,0.0,0.0
22,23.0,402271603.0,0.0,1362.839197,0.0,0.0,0.0,0.0
23,24.0,202111855.0,0.0,1240.487751,0.0,0.0,0.0,0.0
24,25.0,207280217.0,0.0,1154.642307,0.0,0.0,0.0,0.0
25,26.0,305772611.0,0.0,930.58268,0.0,0.0,0.0,0.0
26,27.0,402531569.0,0.0,1048.793136,0.0,0.0,0.0,0.0
27,28.0,602749405.0,0.0,1443.577134,0.0,0.0,0.0,0.0
28,29.0,303418229.0,0.0,1139.424247,0.0,0.0,0.0,0.0
29,30.0,315276938.0,0.0,1107.852123,0.0,0.0,0.0,0.0
30,31.0,502661923.0,0.0,1510.472959,0.0,0.0,0.0,0.0
31,32.0,1143622.0,0.0,514.950104,0.0,0.0,0.0,0.0
32,33.0,703849182.0,0.0,1491.204865,0.0,0.0,0.0,0.0
33,34.0,514202551.0,0.0,1559.020182,0.0,0.0,0.0,0.0
34,35.0,4873155.0,0.0,723.053219,0.0,0.0,0.0,0.0
35,36.0,367215639.0,0.0,665.449696,0.0,0.0,0.0,0.0
36,37.0,1009707162.0,0.0,1979.516473,0.0,0.0,0.0,0.0
37,38.0,101972602.0,0.0,1127.912019,0.0,0.0,0.0,0.0
38,39.0,203898986.0,0.0,1200.628508,0.0,0.0,0.0,0.0
39,40.0,1753259.0,0.0,718.474489,0.0,0.0,0.0,0.0
40,41.0,617703996.0,0.0,1422.652235,0.0,0.0,0.0,0.0
41,42.0,403170217.0,0.0,1308.206876,0.0,0.0,0.0,0.0
42,43.0,209266891.0,0.0,1133.602199,0.0,0.0,0.0,0.0
43,44.0,201972296.0,0.0,1088.720035,0.0,0.0,0.0,0.0
44,45.0,202206885.0,0.0,1256.490792,0.0,0.0,0.0,0.0
45,46.0,101957903.0,0.0,968.160924,0.0,0.0,0.0,0.0
46,47.0,202104900.0,0.0,1241.305011,0.0,0.0,0.0,0.0
47,48.0,101906086.0,0.0,1149.879903,0.0,0.0,0.0,0.0
48,49.0,111007491.0,0.0,1051.644985,0.0,0.0,0.0,0.0
49,50.0,314763630.0,0.0,1029.809008,0.0,0.0,0.0,0.0
50,51.0,313964098.0,0.0,1151.832422,0.0,0.0,0.0,0.0
51,52.0,332198864.0,0.0,673.176844,0.0,0.0,0.0,0.0
52,53.0,906806482.0,0.0,1739.248937,0.0,0.0,0.0,0.0
53,54.0,207300435.0,0.0,1111.98107,0.0,0.0,0.0,0.0
54,55.0,208367860.0,0.0,1194.066335,0.0,0.0,0.0,0.0
55,56.0,109317397.0,0.0,1232.955376,0.0,0.0,0.0,0.0
56,57.0,1440343.0,0.0,1016.82488,0.0,0.0,0.0,0.0
57,58.0,206284343.0,0.0,1212.554212,0.0,0.0,0.0,0.0
58,59.0,205351540.0,0.0,1039.430753,0.0,0.0,0.0,0.0
59,60.0,302411872.0,0.0,1196.502005,0.0,0.0,0.0,0.0
60,61.0,302640921.0,0.0,1014.305582,0.0,0.0,0.0,0.0
61,62.0,402548501.0,0.0,1349.84365,0.0,0.0,0.0,0.0
62,63.0,220630570.0,0.0,1349.06355,0.0,0.0,0.0,0.0
63,64.0,1802853.0,0.0,1099.500344,0.0,0.0,0.0,0.0
64,65.0,306842357.0,0.0,1321.626004,0.0,0.0,0.0,0.0
65,66.0,102419634.0,0.0,1113.72012,0.0,0.0,0.0,0.0
66,67.0,202055416.0,0.0,1063.122771,0.0,0.0,0.0,0.0
67,68.0,183672227.0,0.0,553.889653,0.0,0.0,0.0,0.0
68,69.0,707735669.0,0.0,1717.423281,0.0,0.0,0.0,0.0
69,70.0,202527211.0,0.0,1099.805493,0.0,0.0,0.0,0.0
70,71.0,307088162.0,0.0,1139.863343,0.0,0.0,0.0,0.0
71,72.0,302702463.0,0.0,1059.471724,0.0,0.0,0.0,0.0
72,73.0,505142287.0,0.0,1379.157584,0.0,0.0,0.0,0.0
73,74.0,402621539.0,0.0,1313.985337,0.0,0.0,0.0,0.0
74,75.0,203407506.0,0.0,1535.655225,0.0,0.0,0.0,0.0
75,76.0,201818531.0,0.0,1259.775965,0.0,0.0,0.0,0.0
76,77.0,3198563.0,0.0,592.705584,0.0,0.0,0.0,0.0
77,78.0,720087359.0,0.0,1578.56704,0.0,0.0,0.0,0.0
78,79.0,204768711.0,0.0,1238.276775,0.0,0.0,0.0,0.0
79,80.0,105701133.0,0.0,842.962006,0.0,0.0,0.0,0.0
80,81.0,402808104.0,0.0,1214.689824,0.0,0.0,0.0,0.0
81,82.0,305495202.0,0.0,1321.435302,0.0,0.0,0.0,0.0
82,83.0,202438461.0,0.0,1269.258313,0.0,0.0,0.0,0.0
83,84.0,163535616.0,0.0,3545.536025,0.0,0.0,0.0,0.0
84,85.0,106836410.0,0.0,182.20633,0.0,0.0,0.0,0.0
85,86.0,416231.0,0.0,452.040165,0.0,0.0,0.0,0.0
86,87.0,208189402.0,0.0,549.190328,0.0,0.0,0.0,0.0
87,88.0,402622543.0,0.0,919.950921,0.0,0.0,0.0,0.0
88,89.0,108169408.0,0.0,1500.183097,0.0,0.0,0.0,0.0
89,90.0,312964983.0,0.0,887.215198,0.0,0.0,0.0,0.0
90,91.0,302160292.0,0.0,1365.707574,0.0,0.0,0.0,0.0
91,92.0,402720081.0,0.0,1036.578301,0.0,0.0,0.0,0.0
92,93.0,115979889.0,0.0,1469.643318,0.0,0.0,0.0,0.0
93,94.0,107203603.0,0.0,1137.081717,0.0,0.0,0.0,0.0
94,95.0,403192572.0,0.0,1004.564381,0.0,0.0,0.0,0.0
95,96.0,402329848.0,0.0,1265.820823,0.0,0.0,0.0,0.0
96,97.0,302506189.0,0.0,1393.549706,0.0,0.0,0.0,0.0
97,98.0,7122289.0,0.0,1358.191349,0.0,0.0,0.0,0.0
98,99.0,459329335.0,0.0,910.778249,0.0,0.0,0.0,0.0
99,100.0,502730278.0,0.0,1240.862723,0.0,0.0,0.0,0.0
100,101.0,105240972.0,0.0,1607.613327,0.0,0.0,0.0,0.0
101,102.0,201836296.0,0.0,1143.014605,0.0,0.0,0.0,0.0
102,103.0,302074124.0,0.0,1008.419543,0.0,0.0,0.0,0.0
103,104.0,502739824.0,0.0,1119.15984,0.0,0.0,0.0,0.0
104,105.0,308465613.0,0.0,1398.631205,0.0,0.0,0.0,0.0
105,106.0,404877480.0,0.0,1060.235785,0.0,0.0,0.0,0.0
106,107.0,203685725.0,0.0,1465.703205,0.0,0.0,0.0,0.0
107,108.0,506499147.0,0.0,914.16194,0.0,0.0,0.0,0.0
108,109.0,402600147.0,0.0,1348.058683,0.0,0.0,0.0,0.0
109,110.0,106084368.0,0.0,1443.763042,0.0,0.0,0.0,0.0
110,111.0,202120127.0,0.0,1228.189317,0.0,0.0,0.0,0.0
111,112.0,211532906.0,0.0,1307.094738,0.0,0.0,0.0,0.0
112,113.0,101882806.0,0.0,1246.901878,0.0,0.0,0.0,0.0
113,114.0,101946299.0,0.0,1121.06346,0.0,0.0,0.0,0.0
114,115.0,138858017.0,0.0,1173.043781,0.0,0.0,0.0,0.0
115,116.0,705339510.0,0.0,537.299318,0.0,0.0,0.0,0.0
116,117.0,202163628.0,0.0,1785.366678,0.0,0.0,0.0,0.0
117,118.0,302099181.0,0.0,1161.062079,0.0,0.0,0.0,0.0
118,119.0,103739260.0,0.0,1271.939761,0.0,0.0,0.0,0.0
119,120.0,305016200.0,0.0,1094.631563,0.0,0.0,0.0,0.0
120,121.0,212654125.0,0.0,1226.708862,0.0,0.0,0.0,0.0
121,122.0,408866079.0,0.0,989.847263,0.0,0.0,0.0,0.0
122,123.0,402612424.0,0.0,1238.835513,0.0,0.0,0.0,0.0
123,124.0,302144124.0,0.0,1349.349002,0.0,0.0,0.0,0.0
