,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,451169.0,0.0,879.295997,0.0,0.0,0.0,0.0
52,53.0,1435383.0,0.0,1000.830316,0.0,0.0,0.0,0.0
53,54.0,102436670.0,0.0,3744.037653,0.0,0.0,0.0,0.0
54,55.0,507750193.0,0.0,442.537643,0.0,0.0,0.0,0.0
55,56.0,502872544.0,0.0,620.92688,0.0,0.0,0.0,0.0
56,57.0,302072143.0,0.0,325.129294,0.0,0.0,0.0,0.0
57,58.0,7755241.0,0.0,924.272991,0.0,0.0,0.0,0.0
58,59.0,101894377.0,0.0,737.737185,0.0,0.0,0.0,0.0
59,60.0,402276021.0,0.0,1223.439627,0.0,0.0,0.0,0.0
60,61.0,102010253.0,0.0,1345.957981,0.0,0.0,0.0,0.0
61,62.0,602879138.0,0.0,1456.104736,0.0,0.0,0.0,0.0
62,63.0,302663485.0,0.0,1024.495954,0.0,0.0,0.0,0.0
63,64.0,4137299.0,0.0,1055.208888,0.0,0.0,0.0,0.0
64,65.0,369857258.0,0.0,1408.580654,0.0,0.0,0.0,0.0
65,66.0,1828971.0,0.0,713.110871,0.0,0.0,0.0,0.0
66,67.0,402878.0,0.0,1420.105528,0.0,0.0,0.0,0.0
67,68.0,104075267.0,0.0,1325.804666,0.0,0.0,0.0,0.0
68,69.0,410991287.0,0.0,797.376232,0.0,0.0,0.0,0.0
69,70.0,309433682.0,0.0,3781.570489,0.0,0.0,0.0,0.0
70,71.0,302260390.0,0.0,266.640429,0.0,0.0,0.0,0.0
71,72.0,302176115.0,0.0,333.725255,0.0,0.0,0.0,0.0
72,73.0,3961818.0,0.0,749.355878,0.0,0.0,0.0,0.0
73,74.0,502731983.0,0.0,914.298503,0.0,0.0,0.0,0.0
74,75.0,101952752.0,0.0,1596.908062,0.0,0.0,0.0,0.0
75,76.0,603643539.0,0.0,1165.557748,0.0,0.0,0.0,0.0
76,77.0,502942521.0,0.0,1192.254343,0.0,0.0,0.0,0.0
77,78.0,302122291.0,0.0,1368.159222,0.0,0.0,0.0,0.0
78,79.0,104112435.0,0.0,644.395401,0.0,0.0,0.0,0.0
79,80.0,235928170.0,0.0,1547.216014,0.0,0.0,0.0,0.0
80,81.0,608369496.0,0.0,625.231149,0.0,0.0,0.0,0.0
81,82.0,7271265.0,0.0,1330.326058,0.0,0.0,0.0,0.0
82,83.0,313661077.0,0.0,1503.069865,0.0,0.0,0.0,0.0
83,84.0,412283984.0,0.0,1327.651536,0.0,0.0,0.0,0.0
84,85.0,111486218.0,0.0,1065.881892,0.0,0.0,0.0,0.0
85,86.0,203475547.0,0.0,949.70212,0.0,0.0,0.0,0.0
86,87.0,302383265.0,0.0,1635.156286,0.0,0.0,0.0,0.0
87,88.0,108846738.0,0.0,905.181746,0.0,0.0,0.0,0.0
88,89.0,4124730.0,0.0,1069.47159,0.0,0.0,0.0,0.0
89,90.0,302250814.0,0.0,1431.473979,0.0,0.0,0.0,0.0
90,91.0,101653781.0,0.0,1138.86907,0.0,0.0,0.0,0.0
91,92.0,302549705.0,0.0,1054.091933,0.0,0.0,0.0,0.0
92,93.0,304912845.0,0.0,1427.528834,0.0,0.0,0.0,0.0
93,94.0,40315198.0,0.0,1199.412114,0.0,0.0,0.0,0.0
94,95.0,101984898.0,0.0,1000.738519,0.0,0.0,0.0,0.0
95,96.0,298257984.0,0.0,1408.388999,0.0,0.0,0.0,0.0
96,97.0,502624981.0,0.0,1122.180362,0.0,0.0,0.0,0.0
97,98.0,405370142.0,0.0,1156.179195,0.0,0.0,0.0,0.0
98,99.0,402630218.0,0.0,1627.261359,0.0,0.0,0.0,0.0
99,100.0,404926412.0,0.0,1075.878266,0.0,0.0,0.0,0.0
100,101.0,205358184.0,0.0,1161.166641,0.0,0.0,0.0,0.0
101,102.0,202589144.0,0.0,986.49316,0.0,0.0,0.0,0.0
102,103.0,402238277.0,0.0,1221.074504,0.0,0.0,0.0,0.0
103,104.0,308672494.0,0.0,1243.420587,0.0,0.0,0.0,0.0
104,105.0,3463002.0,0.0,1290.543393,0.0,0.0,0.0,0.0
105,106.0,201922556.0,0.0,1323.999202,0.0,0.0,0.0,0.0
106,107.0,202057972.0,0.0,1284.740949,0.0,0.0,0.0,0.0
107,108.0,106336978.0,0.0,1012.761077,0.0,0.0,0.0,0.0
108,109.0,302540879.0,0.0,1384.470746,0.0,0.0,0.0,0.0
109,110.0,502716573.0,0.0,1438.065598,0.0,0.0,0.0,0.0
110,111.0,402622961.0,0.0,1075.241269,0.0,0.0,0.0,0.0
111,112.0,264031415.0,0.0,1238.897748,0.0,0.0,0.0,0.0
112,113.0,202305537.0,0.0,1299.0666,0.0,0.0,0.0,0.0
113,114.0,444463.0,0.0,909.003061,0.0,0.0,0.0,0.0
114,115.0,202052065.0,0.0,1041.879417,0.0,0.0,0.0,0.0
115,116.0,101990546.0,0.0,1213.375104,0.0,0.0,0.0,0.0
116,117.0,114615238.0,0.0,1347.513821,0.0,0.0,0.0,0.0
117,118.0,207310594.0,0.0,3726.298651,0.0,0.0,0.0,0.0
118,119.0,103577694.0,0.0,492.3995,0.0,0.0,0.0,0.0
119,120.0,102359935.0,0.0,387.283185,0.0,0.0,0.0,0.0
120,121.0,4541669.0,0.0,316.607115,0.0,0.0,0.0,0.0
121,122.0,201921023.0,0.0,1316.244232,0.0,0.0,0.0,0.0
122,123.0,508772567.0,0.0,1111.945154,0.0,0.0,0.0,0.0
123,124.0,405429668.0,0.0,1295.117101,0.0,0.0,0.0,0.0
124,125.0,102000091.0,0.0,1327.908658,0.0,0.0,0.0,0.0
125,126.0,204618372.0,0.0,1168.630118,0.0,0.0,0.0,0.0
126,127.0,243827498.0,0.0,1262.263342,0.0,0.0,0.0,0.0
127,128.0,502977899.0,0.0,1068.624276,0.0,0.0,0.0,0.0
128,129.0,402324172.0,0.0,980.368128,0.0,0.0,0.0,0.0
129,130.0,101939118.0,0.0,1287.681232,0.0,0.0,0.0,0.0
130,131.0,101761659.0,0.0,1553.330015,0.0,0.0,0.0,0.0
131,132.0,302281917.0,0.0,1173.044145,0.0,0.0,0.0,0.0
132,133.0,3206365.0,0.0,1241.670907,0.0,0.0,0.0,0.0
133,134.0,705948878.0,0.0,983.466794,0.0,0.0,0.0,0.0
134,135.0,508561686.0,0.0,1472.201868,0.0,0.0,0.0,0.0
135,136.0,603058605.0,0.0,1396.401571,0.0,0.0,0.0,0.0
136,137.0,207894769.0,0.0,1176.189683,0.0,0.0,0.0,0.0
137,138.0,303205153.0,0.0,1179.481537,0.0,0.0,0.0,0.0
138,139.0,307167143.0,0.0,1358.573976,0.0,0.0,0.0,0.0
139,140.0,6881279.0,0.0,606.569061,0.0,0.0,0.0,0.0
140,141.0,302094528.0,0.0,1483.573608,0.0,0.0,0.0,0.0
141,142.0,205578212.0,0.0,1346.184352,0.0,0.0,0.0,0.0
142,143.0,230067523.0,0.0,1630.496087,0.0,0.0,0.0,0.0
143,144.0,1886286.0,0.0,1199.929779,0.0,0.0,0.0,0.0
144,145.0,452541.0,0.0,1325.392816,0.0,0.0,0.0,0.0
145,146.0,1517584.0,0.0,1389.160957,0.0,0.0,0.0,0.0
146,147.0,703285050.0,0.0,1364.214121,0.0,0.0,0.0,0.0
147,148.0,101349504.0,0.0,1369.917646,0.0,0.0,0.0,0.0
148,149.0,315309880.0,0.0,1305.273763,0.0,0.0,0.0,0.0
149,150.0,703488211.0,0.0,3686.894879,0.0,0.0,0.0,0.0
150,151.0,502689488.0,0.0,329.510042,0.0,0.0,0.0,0.0
151,152.0,302538038.0,0.0,549.581331,0.0,0.0,0.0,0.0
152,153.0,202056319.0,0.0,405.120389,0.0,0.0,0.0,0.0
153,154.0,2521065.0,0.0,615.350015,0.0,0.0,0.0,0.0
154,155.0,413727021.0,0.0,1818.597796,0.0,0.0,0.0,0.0
155,156.0,402235335.0,0.0,943.509914,0.0,0.0,0.0,0.0
156,157.0,4790556.0,0.0,823.473477,0.0,0.0,0.0,0.0
157,158.0,345347609.0,0.0,1500.544316,0.0,0.0,0.0,0.0
158,159.0,1909368.0,0.0,1625.490921,0.0,0.0,0.0,0.0
159,160.0,31267631.0,0.0,1441.327964,0.0,0.0,0.0,0.0
160,161.0,102062647.0,0.0,1292.170385,0.0,0.0,0.0,0.0
161,162.0,402561444.0,0.0,814.309476,0.0,0.0,0.0,0.0
162,163.0,306563388.0,0.0,1409.848006,0.0,0.0,0.0,0.0
163,164.0,201782364.0,0.0,1391.414126,0.0,0.0,0.0,0.0
164,165.0,406194687.0,0.0,877.843836,0.0,0.0,0.0,0.0
165,166.0,203815797.0,0.0,4015.621024,0.0,0.0,0.0,0.0
166,167.0,5353802.0,0.0,265.430872,0.0,0.0,0.0,0.0
167,168.0,303772864.0,0.0,701.444905,0.0,0.0,0.0,0.0
168,169.0,104806317.0,0.0,765.828906,0.0,0.0,0.0,0.0
169,170.0,405014954.0,0.0,1133.870323,0.0,0.0,0.0,0.0
170,171.0,506787107.0,0.0,1497.006822,0.0,0.0,0.0,0.0
171,172.0,210379059.0,0.0,1332.973953,0.0,0.0,0.0,0.0
172,173.0,672457587.0,0.0,1328.762825,0.0,0.0,0.0,0.0
173,174.0,703076760.0,0.0,1562.549852,0.0,0.0,0.0,0.0
174,175.0,108772786.0,0.0,1405.516455,0.0,0.0,0.0,0.0
175,176.0,402656049.0,0.0,914.382264,0.0,0.0,0.0,0.0
176,177.0,202100661.0,0.0,1402.674621,0.0,0.0,0.0,0.0
177,178.0,508253054.0,0.0,1065.263211,0.0,0.0,0.0,0.0
178,179.0,201923900.0,0.0,1250.325438,0.0,0.0,0.0,0.0
179,180.0,202057783.0,0.0,1522.688985,0.0,0.0,0.0,0.0
180,181.0,506852545.0,0.0,705.86646,0.0,0.0,0.0,0.0
181,182.0,502774432.0,0.0,1225.051246,0.0,0.0,0.0,0.0
182,183.0,1546459.0,0.0,1855.441074,0.0,0.0,0.0,0.0
183,184.0,402454710.0,0.0,874.67877,0.0,0.0,0.0,0.0
184,185.0,201891155.0,0.0,1499.659702,0.0,0.0,0.0,0.0
185,186.0,203413715.0,0.0,1024.041851,0.0,0.0,0.0,0.0
186,187.0,502522613.0,0.0,1497.466508,0.0,0.0,0.0,0.0
187,188.0,302824086.0,0.0,1365.67137,0.0,0.0,0.0,0.0
188,189.0,238190763.0,0.0,1058.229549,0.0,0.0,0.0,0.0
189,190.0,1846156.0,0.0,1347.049733,0.0,0.0,0.0,0.0
190,191.0,443783.0,0.0,1688.815746,0.0,0.0,0.0,0.0
191,192.0,4633028.0,0.0,914.586041,0.0,0.0,0.0,0.0
192,193.0,1844634.0,0.0,1521.098337,0.0,0.0,0.0,0.0
193,194.0,406168981.0,0.0,1244.562469,0.0,0.0,0.0,0.0
194,195.0,104582295.0,0.0,1007.642621,0.0,0.0,0.0,0.0
195,196.0,201929864.0,0.0,1568.755324,0.0,0.0,0.0,0.0
196,197.0,302085870.0,0.0,1454.381924,0.0,0.0,0.0,0.0
197,198.0,202335083.0,0.0,3863.335954,0.0,0.0,0.0,0.0
198,199.0,308591414.0,0.0,282.691687,0.0,0.0,0.0,0.0
199,200.0,202220596.0,0.0,564.556611,0.0,0.0,0.0,0.0
200,201.0,404321155.0,0.0,518.832258,0.0,0.0,0.0,0.0
201,202.0,221942296.0,0.0,1037.391586,0.0,0.0,0.0,0.0
202,203.0,305937811.0,0.0,1046.800549,0.0,0.0,0.0,0.0
203,204.0,423962425.0,0.0,1563.02475,0.0,0.0,0.0,0.0
204,205.0,703320293.0,0.0,1218.952769,0.0,0.0,0.0,0.0
205,206.0,203038231.0,0.0,1226.018923,0.0,0.0,0.0,0.0
206,207.0,210904231.0,0.0,1304.247851,0.0,0.0,0.0,0.0
207,208.0,213885704.0,0.0,1187.051905,0.0,0.0,0.0,0.0
208,209.0,505782974.0,0.0,1537.075041,0.0,0.0,0.0,0.0
209,210.0,632199563.0,0.0,1209.523394,0.0,0.0,0.0,0.0
210,211.0,306411619.0,0.0,1279.014779,0.0,0.0,0.0,0.0
211,212.0,307799159.0,0.0,1321.299351,0.0,0.0,0.0,0.0
212,213.0,201939391.0,0.0,1131.974055,0.0,0.0,0.0,0.0
213,214.0,103246997.0,0.0,1013.816376,0.0,0.0,0.0,0.0
214,215.0,107397089.0,0.0,1809.919701,0.0,0.0,0.0,0.0
215,216.0,405691138.0,0.0,1509.33379,0.0,0.0,0.0,0.0
216,217.0,207016213.0,0.0,1374.631198,0.0,0.0,0.0,0.0
217,218.0,309758454.0,0.0,1007.303797,0.0,0.0,0.0,0.0
218,219.0,202230633.0,0.0,1293.715574,0.0,0.0,0.0,0.0
219,220.0,203187531.0,0.0,1716.774106,0.0,0.0,0.0,0.0
220,221.0,1756363.0,0.0,1110.928256,0.0,0.0,0.0,0.0
221,222.0,1837337.0,0.0,1415.004289,0.0,0.0,0.0,0.0
222,223.0,15118027.0,0.0,1347.118967,0.0,0.0,0.0,0.0
223,224.0,202333263.0,0.0,1152.270658,0.0,0.0,0.0,0.0
224,225.0,201897486.0,0.0,1076.556791,0.0,0.0,0.0,0.0
225,226.0,9275566.0,0.0,1411.146049,0.0,0.0,0.0,0.0
226,227.0,202580042.0,0.0,1200.808721,0.0,0.0,0.0,0.0
227,228.0,2684464.0,0.0,1418.390905,0.0,0.0,0.0,0.0
228,229.0,502725606.0,0.0,1251.938913,0.0,0.0,0.0,0.0
229,230.0,201934229.0,0.0,3844.737434,0.0,0.0,0.0,0.0
230,231.0,409159157.0,0.0,237.690807,0.0,0.0,0.0,0.0
231,232.0,402333669.0,0.0,445.128099,0.0,0.0,0.0,0.0
232,233.0,201783496.0,0.0,998.837212,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
