,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,202003030.0,0.0,1138.572643,0.0,340.07436558009374,0.0,1.235023990366255
1,2.0,204452368.0,0.0,1208.32386,0.0,0.0,0.0,0.0
2,3.0,204683326.0,0.0,1125.703882,0.0,0.0,0.0,0.0
3,4.0,303799376.0,0.0,1047.862466,0.0,0.0,0.0,0.0
4,5.0,203501938.0,0.0,1214.609654,0.0,0.0,0.0,0.0
5,6.0,304444439.0,0.0,970.23719,0.0,0.0,0.0,0.0
6,7.0,602662258.0,0.0,1572.223515,0.0,0.0,0.0,0.0
7,8.0,202094736.0,0.0,919.956696,0.0,0.0,0.0,0.0
8,9.0,269012752.0,0.0,777.332684,0.0,0.0,0.0,0.0
9,10.0,703188602.0,0.0,1448.892018,0.0,0.0,0.0,0.0
10,11.0,413457790.0,0.0,1417.236025,0.0,0.0,0.0,0.0
11,12.0,206611867.0,0.0,1003.050444,0.0,0.0,0.0,0.0
12,13.0,407837343.0,0.0,1466.027304,0.0,0.0,0.0,0.0
13,14.0,107099210.0,0.0,1094.359257,0.0,0.0,0.0,0.0
14,15.0,1849808.0,0.0,807.798928,0.0,0.0,0.0,0.0
15,16.0,402277995.0,0.0,1219.386654,0.0,0.0,0.0,0.0
16,17.0,302274517.0,0.0,1224.436407,0.0,0.0,0.0,0.0
17,18.0,201880411.0,0.0,877.662311,0.0,0.0,0.0,0.0
18,19.0,508871509.0,0.0,1569.233619,0.0,0.0,0.0,0.0
19,20.0,205744724.0,0.0,1075.72143,0.0,0.0,0.0,0.0
20,21.0,402285107.0,0.0,1421.312867,0.0,0.0,0.0,0.0
21,22.0,101691238.0,0.0,741.029605,0.0,0.0,0.0,0.0
22,23.0,503072651.0,0.0,1293.537166,0.0,0.0,0.0,0.0
23,24.0,402644406.0,0.0,1336.060101,0.0,0.0,0.0,0.0
24,25.0,304004885.0,0.0,3622.641598,0.0,0.0,0.0,0.0
25,26.0,3321336.0,0.0,187.382737,0.0,0.0,0.0,0.0
26,27.0,611577650.0,0.0,273.940127,0.0,0.0,0.0,0.0
27,28.0,302294389.0,0.0,310.32329,0.0,0.0,0.0,0.0
28,29.0,202052859.0,0.0,1466.03838,0.0,0.0,0.0,0.0
29,30.0,6208416.0,0.0,1347.459297,0.0,0.0,0.0,0.0
30,31.0,525429194.0,0.0,1267.082297,0.0,0.0,0.0,0.0
31,32.0,502793723.0,0.0,651.506518,0.0,0.0,0.0,0.0
32,33.0,307860857.0,0.0,1292.618149,0.0,0.0,0.0,0.0
33,34.0,407254289.0,0.0,1274.166368,0.0,0.0,0.0,0.0
34,35.0,307121182.0,0.0,999.778055,0.0,0.0,0.0,0.0
35,36.0,306397404.0,0.0,1393.724926,0.0,0.0,0.0,0.0
36,37.0,302402244.0,0.0,1101.050454,0.0,0.0,0.0,0.0
