,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,402687664.0,0.0,1391.36643,0.0,0.0,0.0,0.0
41,42.0,505293088.0,0.0,1094.386991,0.0,0.0,0.0,0.0
42,43.0,1800117.0,0.0,1588.339049,0.0,0.0,0.0,0.0
43,44.0,705016756.0,0.0,427.282501,0.0,0.0,0.0,0.0
44,45.0,103773480.0,0.0,1678.142782,0.0,0.0,0.0,0.0
45,46.0,402201736.0,0.0,735.649857,0.0,0.0,0.0,0.0
46,47.0,406810143.0,0.0,1269.255986,0.0,0.0,0.0,0.0
47,48.0,7803611.0,0.0,1485.540738,0.0,0.0,0.0,0.0
48,49.0,302347620.0,0.0,928.662847,0.0,0.0,0.0,0.0
49,50.0,402441519.0,0.0,1064.058584,0.0,0.0,0.0,0.0
50,51.0,1533001.0,0.0,1452.176325,0.0,0.0,0.0,0.0
51,52.0,402296172.0,0.0,895.597303,0.0,0.0,0.0,0.0
52,53.0,5190707.0,0.0,1402.037788,0.0,0.0,0.0,0.0
53,54.0,203056234.0,0.0,920.490246,0.0,0.0,0.0,0.0
54,55.0,244233564.0,0.0,1020.232962,0.0,0.0,0.0,0.0
55,56.0,715902019.0,0.0,703.818415,0.0,0.0,0.0,0.0
56,57.0,502820632.0,0.0,1488.415228,0.0,0.0,0.0,0.0
57,58.0,202274322.0,0.0,1531.705718,0.0,0.0,0.0,0.0
58,59.0,101798961.0,0.0,1196.674141,0.0,0.0,0.0,0.0
59,60.0,203078829.0,0.0,1047.798492,0.0,0.0,0.0,0.0
60,61.0,702993278.0,0.0,660.791098,0.0,0.0,0.0,0.0
61,62.0,102775998.0,0.0,1796.000405,0.0,0.0,0.0,0.0
62,63.0,6162916.0,0.0,1147.307147,0.0,0.0,0.0,0.0
63,64.0,405730416.0,0.0,991.380208,0.0,0.0,0.0,0.0
64,65.0,104038197.0,0.0,1421.342619,0.0,0.0,0.0,0.0
65,66.0,507888538.0,0.0,771.391093,0.0,0.0,0.0,0.0
66,67.0,610966992.0,0.0,1093.604584,0.0,0.0,0.0,0.0
67,68.0,3710432.0,0.0,1614.164989,0.0,0.0,0.0,0.0
68,69.0,302365844.0,0.0,902.423548,0.0,0.0,0.0,0.0
69,70.0,201937927.0,0.0,1282.577166,0.0,0.0,0.0,0.0
70,71.0,254091528.0,0.0,1191.651623,0.0,0.0,0.0,0.0
71,72.0,502971531.0,0.0,928.902913,0.0,0.0,0.0,0.0
72,73.0,402502259.0,0.0,1293.316484,0.0,0.0,0.0,0.0
73,74.0,602852301.0,0.0,1035.352848,0.0,0.0,0.0,0.0
74,75.0,218001026.0,0.0,1881.864983,0.0,0.0,0.0,0.0
75,76.0,3295983.0,0.0,1332.561882,0.0,0.0,0.0,0.0
76,77.0,503009887.0,0.0,785.549269,0.0,0.0,0.0,0.0
77,78.0,107801135.0,0.0,1450.734921,0.0,0.0,0.0,0.0
78,79.0,415698197.0,0.0,835.776829,0.0,0.0,0.0,0.0
79,80.0,202250013.0,0.0,1351.57156,0.0,0.0,0.0,0.0
80,81.0,128400134.0,0.0,1223.212892,0.0,0.0,0.0,0.0
81,82.0,106404716.0,0.0,1173.684587,0.0,0.0,0.0,0.0
82,83.0,202030750.0,0.0,1215.692539,0.0,0.0,0.0,0.0
83,84.0,104836574.0,0.0,1275.957797,0.0,0.0,0.0,0.0
84,85.0,402572554.0,0.0,827.491295,0.0,0.0,0.0,0.0
85,86.0,302322432.0,0.0,1365.392806,0.0,0.0,0.0,0.0
86,87.0,479537269.0,0.0,940.86133,0.0,0.0,0.0,0.0
87,88.0,711176483.0,0.0,938.576686,0.0,0.0,0.0,0.0
88,89.0,208459462.0,0.0,1697.908596,0.0,0.0,0.0,0.0
89,90.0,202315358.0,0.0,1141.739087,0.0,0.0,0.0,0.0
90,91.0,202004682.0,0.0,1250.142798,0.0,0.0,0.0,0.0
91,92.0,510949610.0,0.0,886.122326,0.0,0.0,0.0,0.0
92,93.0,103133462.0,0.0,1606.41881,0.0,0.0,0.0,0.0
93,94.0,116384029.0,0.0,1129.315604,0.0,0.0,0.0,0.0
94,95.0,110307326.0,0.0,1211.746952,0.0,0.0,0.0,0.0
95,96.0,407511536.0,0.0,973.119093,0.0,0.0,0.0,0.0
96,97.0,403905594.0,0.0,1264.575081,0.0,0.0,0.0,0.0
97,98.0,502692732.0,0.0,1119.078301,0.0,0.0,0.0,0.0
98,99.0,202335044.0,0.0,1559.155869,0.0,0.0,0.0,0.0
99,100.0,302458813.0,0.0,1150.288744,0.0,0.0,0.0,0.0
100,101.0,202103171.0,0.0,1340.976378,0.0,0.0,0.0,0.0
101,102.0,507058607.0,0.0,1013.030004,0.0,0.0,0.0,0.0
102,103.0,173338120.0,0.0,1416.187439,0.0,0.0,0.0,0.0
103,104.0,1843823.0,0.0,3742.955908,0.0,0.0,0.0,0.0
104,105.0,101725460.0,0.0,398.14184,0.0,0.0,0.0,0.0
105,106.0,202029401.0,0.0,661.820707,0.0,0.0,0.0,0.0
106,107.0,201851457.0,0.0,243.788273,0.0,0.0,0.0,0.0
107,108.0,20570619.0,0.0,1094.540325,0.0,0.0,0.0,0.0
108,109.0,201803174.0,0.0,1247.01037,0.0,0.0,0.0,0.0
109,110.0,202727598.0,0.0,1316.574807,0.0,0.0,0.0,0.0
110,111.0,502605475.0,0.0,1096.964786,0.0,0.0,0.0,0.0
111,112.0,502667282.0,0.0,1266.285149,0.0,0.0,0.0,0.0
112,113.0,202448247.0,0.0,895.653495,0.0,0.0,0.0,0.0
113,114.0,8731349.0,0.0,1143.476439,0.0,0.0,0.0,0.0
114,115.0,403078476.0,0.0,1497.670861,0.0,0.0,0.0,0.0
115,116.0,405688977.0,0.0,1300.896841,0.0,0.0,0.0,0.0
116,117.0,235885399.0,0.0,862.612863,0.0,0.0,0.0,0.0
117,118.0,711379303.0,0.0,1327.324942,0.0,0.0,0.0,0.0
118,119.0,201969971.0,0.0,1193.567627,0.0,0.0,0.0,0.0
119,120.0,5816700.0,0.0,782.074801,0.0,0.0,0.0,0.0
120,121.0,506133849.0,0.0,1756.015519,0.0,0.0,0.0,0.0
121,122.0,202148799.0,0.0,1329.594176,0.0,0.0,0.0,0.0
122,123.0,3180079.0,0.0,737.620403,0.0,0.0,0.0,0.0
123,124.0,504708028.0,0.0,1591.990489,0.0,0.0,0.0,0.0
124,125.0,402663516.0,0.0,1362.936089,0.0,0.0,0.0,0.0
125,126.0,202425312.0,0.0,697.394951,0.0,0.0,0.0,0.0
126,127.0,502592509.0,0.0,1357.281021,0.0,0.0,0.0,0.0
127,128.0,502650596.0,0.0,1435.215655,0.0,0.0,0.0,0.0
128,129.0,103710410.0,0.0,926.775367,0.0,0.0,0.0,0.0
129,130.0,602750258.0,0.0,1297.5832,0.0,0.0,0.0,0.0
130,131.0,202514611.0,0.0,1595.30998,0.0,0.0,0.0,0.0
131,132.0,402429621.0,0.0,800.139265,0.0,0.0,0.0,0.0
132,133.0,131299756.0,0.0,1627.623035,0.0,0.0,0.0,0.0
133,134.0,1814092.0,0.0,1111.388501,0.0,0.0,0.0,0.0
134,135.0,5281784.0,0.0,1507.388286,0.0,0.0,0.0,0.0
135,136.0,7850005.0,0.0,3631.744191,0.0,0.0,0.0,0.0
136,137.0,204826141.0,0.0,183.41063,0.0,0.0,0.0,0.0
137,138.0,302491130.0,0.0,250.939929,0.0,0.0,0.0,0.0
138,139.0,302193187.0,0.0,925.12039,0.0,0.0,0.0,0.0
139,140.0,502780960.0,0.0,1000.729981,0.0,0.0,0.0,0.0
140,141.0,202243018.0,0.0,1209.566951,0.0,0.0,0.0,0.0
141,142.0,303297337.0,0.0,1392.858994,0.0,0.0,0.0,0.0
142,143.0,402581626.0,0.0,1099.360222,0.0,0.0,0.0,0.0
143,144.0,306288702.0,0.0,1617.892532,0.0,0.0,0.0,0.0
144,145.0,314252342.0,0.0,1221.514049,0.0,0.0,0.0,0.0
145,146.0,707591364.0,0.0,1004.076041,0.0,0.0,0.0,0.0
146,147.0,201962895.0,0.0,1768.978335,0.0,0.0,0.0,0.0
147,148.0,323901084.0,0.0,1230.126841,0.0,0.0,0.0,0.0
148,149.0,1928851.0,0.0,920.615818,0.0,0.0,0.0,0.0
149,150.0,421756.0,0.0,1697.635794,0.0,0.0,0.0,0.0
150,151.0,103846209.0,0.0,1101.325703,0.0,0.0,0.0,0.0
151,152.0,402641453.0,0.0,3856.322001,0.0,0.0,0.0,0.0
152,153.0,110184723.0,0.0,262.794019,0.0,0.0,0.0,0.0
153,154.0,202046366.0,0.0,497.026299,0.0,0.0,0.0,0.0
154,155.0,506617223.0,0.0,494.89369,0.0,0.0,0.0,0.0
155,156.0,502771505.0,0.0,902.659512,0.0,0.0,0.0,0.0
156,157.0,4725679.0,0.0,1468.415996,0.0,0.0,0.0,0.0
157,158.0,122862599.0,0.0,1193.345111,0.0,0.0,0.0,0.0
158,159.0,223873809.0,0.0,1097.897651,0.0,0.0,0.0,0.0
159,160.0,105731291.0,0.0,1382.280075,0.0,0.0,0.0,0.0
160,161.0,106513871.0,0.0,1640.542736,0.0,0.0,0.0,0.0
161,162.0,2730685.0,0.0,1051.091595,0.0,0.0,0.0,0.0
162,163.0,449720378.0,0.0,1259.557841,0.0,0.0,0.0,0.0
163,164.0,705220422.0,0.0,1144.936554,0.0,0.0,0.0,0.0
164,165.0,306187353.0,0.0,1253.070349,0.0,0.0,0.0,0.0
165,166.0,402389884.0,0.0,1281.386364,0.0,0.0,0.0,0.0
166,167.0,305141651.0,0.0,842.983356,0.0,0.0,0.0,0.0
167,168.0,402367937.0,0.0,1230.832908,0.0,0.0,0.0,0.0
168,169.0,201881743.0,0.0,1882.998671,0.0,0.0,0.0,0.0
169,170.0,204458293.0,0.0,1299.929969,0.0,0.0,0.0,0.0
170,171.0,502917137.0,0.0,1493.142323,0.0,0.0,0.0,0.0
171,172.0,201912987.0,0.0,1232.013614,0.0,0.0,0.0,0.0
172,173.0,2089613.0,0.0,1673.93534,0.0,0.0,0.0,0.0
173,174.0,503354228.0,0.0,1324.009021,0.0,0.0,0.0,0.0
174,175.0,302669359.0,0.0,889.651847,0.0,0.0,0.0,0.0
175,176.0,308828522.0,0.0,1614.946587,0.0,0.0,0.0,0.0
176,177.0,402633716.0,0.0,1350.195235,0.0,0.0,0.0,0.0
177,178.0,211022913.0,0.0,837.930668,0.0,0.0,0.0,0.0
178,179.0,159142954.0,0.0,1606.468497,0.0,0.0,0.0,0.0
179,180.0,1793085.0,0.0,1287.217477,0.0,0.0,0.0,0.0
180,181.0,1885049.0,0.0,1056.434328,0.0,0.0,0.0,0.0
181,182.0,102412224.0,0.0,1400.9862,0.0,0.0,0.0,0.0
182,183.0,506150783.0,0.0,1317.999137,0.0,0.0,0.0,0.0
183,184.0,505551827.0,0.0,3601.459326,0.0,0.0,0.0,0.0
184,185.0,103038874.0,0.0,309.631453,0.0,0.0,0.0,0.0
185,186.0,3704780.0,0.0,254.888519,0.0,0.0,0.0,0.0
186,187.0,206284002.0,0.0,833.686401,0.0,0.0,0.0,0.0
187,188.0,402668458.0,0.0,1060.75722,0.0,0.0,0.0,0.0
188,189.0,101936696.0,0.0,1381.109178,0.0,0.0,0.0,0.0
189,190.0,411284298.0,0.0,1615.293755,0.0,0.0,0.0,0.0
190,191.0,302545250.0,0.0,1381.245328,0.0,0.0,0.0,0.0
191,192.0,304408417.0,0.0,1070.623009,0.0,0.0,0.0,0.0
192,193.0,502579568.0,0.0,1135.478161,0.0,0.0,0.0,0.0
193,194.0,202917483.0,0.0,1544.441674,0.0,0.0,0.0,0.0
194,195.0,1829300.0,0.0,1071.508748,0.0,0.0,0.0,0.0
195,196.0,102623076.0,0.0,1418.224682,0.0,0.0,0.0,0.0
196,197.0,437772.0,0.0,1373.404102,0.0,0.0,0.0,0.0
197,198.0,302192949.0,0.0,1018.072466,0.0,0.0,0.0,0.0
198,199.0,302242544.0,0.0,1498.621063,0.0,0.0,0.0,0.0
199,200.0,302241739.0,0.0,3845.687918,0.0,0.0,0.0,0.0
200,201.0,302891195.0,0.0,652.049043,0.0,0.0,0.0,0.0
201,202.0,303915242.0,0.0,479.446583,0.0,0.0,0.0,0.0
202,203.0,102791229.0,0.0,227.975761,0.0,0.0,0.0,0.0
203,204.0,202224909.0,0.0,271.402955,0.0,0.0,0.0,0.0
204,205.0,602835151.0,0.0,781.268284,0.0,0.0,0.0,0.0
205,206.0,607333681.0,0.0,1308.602051,0.0,0.0,0.0,0.0
206,207.0,101655149.0,0.0,1300.695809,0.0,0.0,0.0,0.0
207,208.0,302295990.0,0.0,1178.888969,0.0,0.0,0.0,0.0
208,209.0,300402033.0,0.0,1297.405572,0.0,0.0,0.0,0.0
209,210.0,2000561.0,0.0,1651.80117,0.0,0.0,0.0,0.0
210,211.0,1890246.0,0.0,1221.026875,0.0,0.0,0.0,0.0
211,212.0,216656151.0,0.0,738.953531,0.0,0.0,0.0,0.0
212,213.0,503281004.0,0.0,1497.762296,0.0,0.0,0.0,0.0
213,214.0,1939489.0,0.0,1700.21157,0.0,0.0,0.0,0.0
214,215.0,306549995.0,0.0,1055.07174,0.0,0.0,0.0,0.0
215,216.0,710392735.0,0.0,1265.285535,0.0,0.0,0.0,0.0
216,217.0,4818033.0,0.0,4128.523594,0.0,0.0,0.0,0.0
217,218.0,407936543.0,0.0,319.195831,0.0,0.0,0.0,0.0
218,219.0,305936362.0,0.0,247.079176,0.0,0.0,0.0,0.0
219,220.0,215370028.0,0.0,1095.875034,0.0,0.0,0.0,0.0
220,221.0,408753204.0,0.0,1019.204132,0.0,0.0,0.0,0.0
221,222.0,306035462.0,0.0,1652.660961,0.0,0.0,0.0,0.0
222,223.0,101982894.0,0.0,1000.451968,0.0,0.0,0.0,0.0
223,224.0,379174618.0,0.0,929.137694,0.0,0.0,0.0,0.0
224,225.0,907140168.0,0.0,1775.58868,0.0,0.0,0.0,0.0
225,226.0,102184652.0,0.0,978.105797,0.0,0.0,0.0,0.0
226,227.0,202426914.0,0.0,1338.405958,0.0,0.0,0.0,0.0
227,228.0,201936679.0,0.0,1331.583876,0.0,0.0,0.0,0.0
228,229.0,302229435.0,0.0,1261.267976,0.0,0.0,0.0,0.0
229,230.0,302113311.0,0.0,1389.959952,0.0,0.0,0.0,0.0
230,231.0,402937852.0,0.0,1478.678829,0.0,0.0,0.0,0.0
231,232.0,202303287.0,0.0,866.06603,0.0,0.0,0.0,0.0
232,233.0,506622047.0,0.0,779.223103,0.0,0.0,0.0,0.0
233,234.0,103229460.0,0.0,2193.906419,0.0,0.0,0.0,0.0
234,235.0,602999532.0,0.0,1197.187294,0.0,0.0,0.0,0.0
235,236.0,201933332.0,0.0,1288.731833,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
