,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1882510.0,0.0,574.093229,0.0,340.9876314519992,0.0,1.2317162303264464
1,2.0,17806107.0,0.0,632.998891,0.0,0.0,0.0,0.0
2,3.0,4469444.0,0.0,993.41497,0.0,0.0,0.0,0.0
3,4.0,5264398.0,0.0,844.16095,0.0,0.0,0.0,0.0
4,5.0,502984807.0,0.0,1348.303253,0.0,0.0,0.0,0.0
5,6.0,402667837.0,0.0,1259.529461,0.0,0.0,0.0,0.0
6,7.0,306196052.0,0.0,1255.12164,0.0,0.0,0.0,0.0
7,8.0,5231129.0,0.0,800.377026,0.0,0.0,0.0,0.0
8,9.0,505071135.0,0.0,1455.496937,0.0,0.0,0.0,0.0
9,10.0,101894008.0,0.0,690.239266,0.0,0.0,0.0,0.0
10,11.0,706795218.0,0.0,1670.925839,0.0,0.0,0.0,0.0
11,12.0,201951249.0,0.0,1262.944337,0.0,0.0,0.0,0.0
12,13.0,106257776.0,0.0,695.877566,0.0,0.0,0.0,0.0
13,14.0,499923015.0,0.0,923.009504,0.0,0.0,0.0,0.0
14,15.0,703746890.0,0.0,1493.332418,0.0,0.0,0.0,0.0
15,16.0,302395255.0,0.0,1075.614106,0.0,0.0,0.0,0.0
16,17.0,404516871.0,0.0,1192.025204,0.0,0.0,0.0,0.0
17,18.0,302445483.0,0.0,1404.214527,0.0,0.0,0.0,0.0
18,19.0,202024702.0,0.0,1050.760287,0.0,0.0,0.0,0.0
19,20.0,402552585.0,0.0,1086.820893,0.0,0.0,0.0,0.0
20,21.0,502469935.0,0.0,1336.298072,0.0,0.0,0.0,0.0
21,22.0,304249825.0,0.0,1003.419446,0.0,0.0,0.0,0.0
22,23.0,502963689.0,0.0,1577.019908,0.0,0.0,0.0,0.0
23,24.0,101951011.0,0.0,1200.837341,0.0,0.0,0.0,0.0
24,25.0,105432505.0,0.0,584.338009,0.0,0.0,0.0,0.0
25,26.0,711230025.0,0.0,1376.485629,0.0,0.0,0.0,0.0
26,27.0,518917130.0,0.0,1263.448823,0.0,0.0,0.0,0.0
27,28.0,404253133.0,0.0,1376.899962,0.0,0.0,0.0,0.0
28,29.0,202151793.0,0.0,1263.458234,0.0,0.0,0.0,0.0
29,30.0,151160272.0,0.0,414.446068,0.0,0.0,0.0,0.0
30,31.0,808952556.0,0.0,1708.144935,0.0,0.0,0.0,0.0
31,32.0,305176670.0,0.0,1264.828539,0.0,0.0,0.0,0.0
32,33.0,302507984.0,0.0,925.719686,0.0,0.0,0.0,0.0
33,34.0,505470697.0,0.0,1458.74266,0.0,0.0,0.0,0.0
34,35.0,137329010.0,0.0,1067.533392,0.0,0.0,0.0,0.0
35,36.0,302157873.0,0.0,1322.454739,0.0,0.0,0.0,0.0
36,37.0,101840291.0,0.0,1010.486181,0.0,0.0,0.0,0.0
37,38.0,302402510.0,0.0,1276.208854,0.0,0.0,0.0,0.0
38,39.0,105715419.0,0.0,1100.062168,0.0,0.0,0.0,0.0
39,40.0,202013653.0,0.0,1148.70609,0.0,0.0,0.0,0.0
40,41.0,307011225.0,0.0,1078.919919,0.0,0.0,0.0,0.0
41,42.0,302323432.0,0.0,1065.104698,0.0,0.0,0.0,0.0
42,43.0,402560642.0,0.0,1375.05026,0.0,0.0,0.0,0.0
43,44.0,108119475.0,0.0,1250.624288,0.0,0.0,0.0,0.0
44,45.0,2294741.0,0.0,790.324096,0.0,0.0,0.0,0.0
45,46.0,228369855.0,0.0,637.170792,0.0,0.0,0.0,0.0
46,47.0,803544063.0,0.0,1904.453051,0.0,0.0,0.0,0.0
47,48.0,109757639.0,0.0,1127.445245,0.0,0.0,0.0,0.0
48,49.0,204003603.0,0.0,1308.908251,0.0,0.0,0.0,0.0
49,50.0,3692129.0,0.0,781.570516,0.0,0.0,0.0,0.0
50,51.0,302347908.0,0.0,976.919548,0.0,0.0,0.0,0.0
51,52.0,502528043.0,0.0,1435.869498,0.0,0.0,0.0,0.0
52,53.0,101881177.0,0.0,984.536109,0.0,0.0,0.0,0.0
53,54.0,309243862.0,0.0,1250.091819,0.0,0.0,0.0,0.0
54,55.0,118128146.0,0.0,835.364345,0.0,0.0,0.0,0.0
55,56.0,510538821.0,0.0,1631.80221,0.0,0.0,0.0,0.0
56,57.0,106233237.0,0.0,986.660225,0.0,0.0,0.0,0.0
57,58.0,302242921.0,0.0,1319.312157,0.0,0.0,0.0,0.0
58,59.0,103077308.0,0.0,1038.602936,0.0,0.0,0.0,0.0
59,60.0,201773354.0,0.0,758.007902,0.0,0.0,0.0,0.0
60,61.0,602957421.0,0.0,1350.403296,0.0,0.0,0.0,0.0
61,62.0,449071021.0,0.0,1070.436667,0.0,0.0,0.0,0.0
62,63.0,507079069.0,0.0,1650.332324,0.0,0.0,0.0,0.0
63,64.0,203310758.0,0.0,1043.478362,0.0,0.0,0.0,0.0
64,65.0,302285763.0,0.0,1322.399862,0.0,0.0,0.0,0.0
65,66.0,101915452.0,0.0,837.255153,0.0,0.0,0.0,0.0
66,67.0,402613310.0,0.0,1548.159564,0.0,0.0,0.0,0.0
67,68.0,1848994.0,0.0,1046.179899,0.0,0.0,0.0,0.0
68,69.0,107545116.0,0.0,1024.228635,0.0,0.0,0.0,0.0
69,70.0,201998340.0,0.0,878.610744,0.0,0.0,0.0,0.0
70,71.0,603668815.0,0.0,1766.826448,0.0,0.0,0.0,0.0
71,72.0,1709297.0,0.0,560.313398,0.0,0.0,0.0,0.0
72,73.0,705653138.0,0.0,1712.712621,0.0,0.0,0.0,0.0
73,74.0,106356880.0,0.0,1382.864752,0.0,0.0,0.0,0.0
74,75.0,306171703.0,0.0,1239.321021,0.0,0.0,0.0,0.0
75,76.0,206093641.0,0.0,1076.301449,0.0,0.0,0.0,0.0
76,77.0,302272002.0,0.0,1102.67102,0.0,0.0,0.0,0.0
77,78.0,307966335.0,0.0,636.178246,0.0,0.0,0.0,0.0
78,79.0,806815649.0,0.0,1737.199908,0.0,0.0,0.0,0.0
79,80.0,201942892.0,0.0,847.329208,0.0,0.0,0.0,0.0
80,81.0,502698558.0,0.0,1487.930366,0.0,0.0,0.0,0.0
81,82.0,205286225.0,0.0,1233.061421,0.0,0.0,0.0,0.0
82,83.0,302267122.0,0.0,1301.354554,0.0,0.0,0.0,0.0
83,84.0,109132395.0,0.0,1018.305501,0.0,0.0,0.0,0.0
84,85.0,204367993.0,0.0,902.290214,0.0,0.0,0.0,0.0
85,86.0,703093864.0,0.0,1672.087623,0.0,0.0,0.0,0.0
86,87.0,103830664.0,0.0,1215.743853,0.0,0.0,0.0,0.0
87,88.0,4083506.0,0.0,1121.939557,0.0,0.0,0.0,0.0
88,89.0,101911814.0,0.0,1138.621875,0.0,0.0,0.0,0.0
89,90.0,102543399.0,0.0,1180.583795,0.0,0.0,0.0,0.0
90,91.0,202235585.0,0.0,1159.462815,0.0,0.0,0.0,0.0
91,92.0,207687487.0,0.0,1242.947809,0.0,0.0,0.0,0.0
92,93.0,120204211.0,0.0,884.605411,0.0,0.0,0.0,0.0
93,94.0,464059976.0,0.0,1030.022648,0.0,0.0,0.0,0.0
94,95.0,604438807.0,0.0,1410.069905,0.0,0.0,0.0,0.0
95,96.0,411365126.0,0.0,1548.96615,0.0,0.0,0.0,0.0
96,97.0,202829693.0,0.0,1331.755883,0.0,0.0,0.0,0.0
97,98.0,26130037.0,0.0,1281.483407,0.0,0.0,0.0,0.0
98,99.0,1862989.0,0.0,702.682135,0.0,0.0,0.0,0.0
99,100.0,611149733.0,0.0,1758.647717,0.0,0.0,0.0,0.0
100,101.0,102636786.0,0.0,1144.185005,0.0,0.0,0.0,0.0
101,102.0,202080634.0,0.0,1235.891842,0.0,0.0,0.0,0.0
102,103.0,102319941.0,0.0,1053.0169,0.0,0.0,0.0,0.0
103,104.0,304009130.0,0.0,1276.195345,0.0,0.0,0.0,0.0
104,105.0,202865375.0,0.0,1255.890342,0.0,0.0,0.0,0.0
105,106.0,203081397.0,0.0,1264.550695,0.0,0.0,0.0,0.0
106,107.0,202070933.0,0.0,1256.324941,0.0,0.0,0.0,0.0
107,108.0,106815124.0,0.0,1151.634025,0.0,0.0,0.0,0.0
108,109.0,202523666.0,0.0,993.654332,0.0,0.0,0.0,0.0
109,110.0,304621557.0,0.0,929.147336,0.0,0.0,0.0,0.0
110,111.0,703123866.0,0.0,1788.152516,0.0,0.0,0.0,0.0
111,112.0,201798161.0,0.0,1374.875375,0.0,0.0,0.0,0.0
112,113.0,1856210.0,0.0,789.220806,0.0,0.0,0.0,0.0
113,114.0,406059031.0,0.0,1303.880983,0.0,0.0,0.0,0.0
114,115.0,302179768.0,0.0,1288.556945,0.0,0.0,0.0,0.0
115,116.0,107774949.0,0.0,1209.059683,0.0,0.0,0.0,0.0
116,117.0,110100686.0,0.0,1011.801969,0.0,0.0,0.0,0.0
117,118.0,402440721.0,0.0,1262.034091,0.0,0.0,0.0,0.0
118,119.0,302162880.0,0.0,1288.764732,0.0,0.0,0.0,0.0
119,120.0,211683126.0,0.0,1041.060574,0.0,0.0,0.0,0.0
120,121.0,410699361.0,0.0,1270.490935,0.0,0.0,0.0,0.0
121,122.0,302500429.0,0.0,1434.318431,0.0,0.0,0.0,0.0
122,123.0,12038831.0,0.0,874.605124,0.0,0.0,0.0,0.0
123,124.0,402913677.0,0.0,1318.969444,0.0,0.0,0.0,0.0
124,125.0,402635155.0,0.0,1327.110805,0.0,0.0,0.0,0.0
125,126.0,212934315.0,0.0,768.080627,0.0,0.0,0.0,0.0
126,127.0,707671789.0,0.0,1558.626261,0.0,0.0,0.0,0.0
127,128.0,405434428.0,0.0,1477.244746,0.0,0.0,0.0,0.0
128,129.0,101788905.0,0.0,1176.379855,0.0,0.0,0.0,0.0
129,130.0,201858584.0,0.0,1153.129173,0.0,0.0,0.0,0.0
130,131.0,302423607.0,0.0,1404.848709,0.0,0.0,0.0,0.0
131,132.0,101628627.0,0.0,1035.613016,0.0,0.0,0.0,0.0
132,133.0,412851372.0,0.0,1474.919848,0.0,0.0,0.0,0.0
133,134.0,201851393.0,0.0,1074.45424,0.0,0.0,0.0,0.0
134,135.0,402351923.0,0.0,1385.559519,0.0,0.0,0.0,0.0
135,136.0,205226178.0,0.0,1191.91638,0.0,0.0,0.0,0.0
136,137.0,202069714.0,0.0,1295.309422,0.0,0.0,0.0,0.0
137,138.0,205267548.0,0.0,1265.254699,0.0,0.0,0.0,0.0
138,139.0,111815386.0,0.0,1062.55962,0.0,0.0,0.0,0.0
139,140.0,302407203.0,0.0,1277.560782,0.0,0.0,0.0,0.0
140,141.0,302922218.0,0.0,1486.020143,0.0,0.0,0.0,0.0
141,142.0,251552226.0,0.0,982.13888,0.0,0.0,0.0,0.0
142,143.0,402811416.0,0.0,1254.224613,0.0,0.0,0.0,0.0
143,144.0,502812658.0,0.0,1439.811028,0.0,0.0,0.0,0.0
144,145.0,402562660.0,0.0,1462.378909,0.0,0.0,0.0,0.0
145,146.0,4329900.0,0.0,1334.680545,0.0,0.0,0.0,0.0
146,147.0,302314218.0,0.0,981.046587,0.0,0.0,0.0,0.0
147,148.0,703252826.0,0.0,1731.835063,0.0,0.0,0.0,0.0
148,149.0,202647767.0,0.0,1270.453529,0.0,0.0,0.0,0.0
149,150.0,208649022.0,0.0,1183.095984,0.0,0.0,0.0,0.0
150,151.0,210207147.0,0.0,1295.00078,0.0,0.0,0.0,0.0
151,152.0,2158798.0,0.0,877.628364,0.0,0.0,0.0,0.0
152,153.0,402775116.0,0.0,1259.176721,0.0,0.0,0.0,0.0
153,154.0,402582158.0,0.0,1538.525389,0.0,0.0,0.0,0.0
154,155.0,201893572.0,0.0,1139.281886,0.0,0.0,0.0,0.0
155,156.0,203282629.0,0.0,1139.665717,0.0,0.0,0.0,0.0
156,157.0,202176374.0,0.0,1249.585019,0.0,0.0,0.0,0.0
157,158.0,211694595.0,0.0,670.883224,0.0,0.0,0.0,0.0
158,159.0,1003659103.0,0.0,2146.19486,0.0,0.0,0.0,0.0
159,160.0,201960452.0,0.0,1228.029264,0.0,0.0,0.0,0.0
160,161.0,107610171.0,0.0,1217.845128,0.0,0.0,0.0,0.0
161,162.0,107315136.0,0.0,1064.219595,0.0,0.0,0.0,0.0
162,163.0,402383727.0,0.0,1394.098671,0.0,0.0,0.0,0.0
163,164.0,4095449.0,0.0,952.648685,0.0,0.0,0.0,0.0
164,165.0,302382698.0,0.0,1451.470771,0.0,0.0,0.0,0.0
165,166.0,109750933.0,0.0,1174.943552,0.0,0.0,0.0,0.0
166,167.0,112005583.0,0.0,1331.202832,0.0,0.0,0.0,0.0
167,168.0,304306784.0,0.0,1613.112789,0.0,0.0,0.0,0.0
168,169.0,202433673.0,0.0,1397.01444,0.0,0.0,0.0,0.0
169,170.0,202050323.0,0.0,1359.939128,0.0,0.0,0.0,0.0
170,171.0,304979453.0,0.0,1350.38041,0.0,0.0,0.0,0.0
171,172.0,201842848.0,0.0,1472.580054,0.0,0.0,0.0,0.0
172,173.0,206189226.0,0.0,1349.607379,0.0,0.0,0.0,0.0
173,174.0,244381655.0,0.0,918.35399,0.0,0.0,0.0,0.0
174,175.0,406631725.0,0.0,1339.374912,0.0,0.0,0.0,0.0
175,176.0,403527400.0,0.0,1171.227875,0.0,0.0,0.0,0.0
176,177.0,405572926.0,0.0,1588.584739,0.0,0.0,0.0,0.0
177,178.0,203134355.0,0.0,1336.074448,0.0,0.0,0.0,0.0
178,179.0,201813763.0,0.0,1297.107478,0.0,0.0,0.0,0.0
