,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,303401689.0,0.0,660.599716,0.0,0.0,0.0,0.0
35,36.0,403649205.0,0.0,1602.798862,0.0,0.0,0.0,0.0
36,37.0,604637639.0,0.0,759.704176,0.0,0.0,0.0,0.0
37,38.0,403857756.0,0.0,730.252765,0.0,0.0,0.0,0.0
38,39.0,419039407.0,0.0,857.642912,0.0,0.0,0.0,0.0
39,40.0,905679503.0,0.0,1586.483583,0.0,0.0,0.0,0.0
40,41.0,1116012641.0,0.0,593.766584,0.0,0.0,0.0,0.0
41,42.0,503521733.0,0.0,1133.440894,0.0,0.0,0.0,0.0
42,43.0,503494836.0,0.0,1367.467598,0.0,0.0,0.0,0.0
43,44.0,4821947779.0,0.0,809.66523,0.0,0.0,0.0,0.0
44,45.0,403714351.0,0.0,955.143687,0.0,0.0,0.0,0.0
45,46.0,403281350.0,0.0,5292.319509,0.0,0.0,0.0,0.0
46,47.0,202705937.0,0.0,914.286937,0.0,0.0,0.0,0.0
47,48.0,604542115.0,0.0,869.371068,0.0,0.0,0.0,0.0
48,49.0,719589003.0,0.0,486.077183,0.0,0.0,0.0,0.0
49,50.0,503607370.0,0.0,898.532981,0.0,0.0,0.0,0.0
50,51.0,303211089.0,0.0,1023.39816,0.0,0.0,0.0,0.0
51,52.0,403689109.0,0.0,941.972738,0.0,0.0,0.0,0.0
52,53.0,503831798.0,0.0,884.077214,0.0,0.0,0.0,0.0
53,54.0,204338798.0,0.0,729.83908,0.0,0.0,0.0,0.0
54,55.0,831584256.0,0.0,1030.808422,0.0,0.0,0.0,0.0
55,56.0,202846394.0,0.0,573.669007,0.0,0.0,0.0,0.0
56,57.0,600578.0,0.0,4181.084836,0.0,0.0,0.0,0.0
57,58.0,5122649314.0,0.0,283.040434,0.0,0.0,0.0,0.0
58,59.0,403660507.0,0.0,238.319846,0.0,0.0,0.0,0.0
59,60.0,403313182.0,0.0,224.741433,0.0,0.0,0.0,0.0
60,61.0,403119780.0,0.0,239.065824,0.0,0.0,0.0,0.0
61,62.0,503864215.0,0.0,5438.790993,0.0,0.0,0.0,0.0
62,63.0,202743003.0,0.0,733.389551,0.0,0.0,0.0,0.0
63,64.0,403279206.0,0.0,693.228003,0.0,0.0,0.0,0.0
64,65.0,505364463.0,0.0,657.220624,0.0,0.0,0.0,0.0
65,66.0,603677449.0,0.0,1042.616346,0.0,0.0,0.0,0.0
66,67.0,516079805.0,0.0,475.529241,0.0,0.0,0.0,0.0
67,68.0,513725533.0,0.0,722.315477,0.0,0.0,0.0,0.0
68,69.0,421081866.0,0.0,1112.526507,0.0,0.0,0.0,0.0
69,70.0,604898826.0,0.0,849.676879,0.0,0.0,0.0,0.0
70,71.0,503502567.0,0.0,1138.725869,0.0,0.0,0.0,0.0
71,72.0,407447526.0,0.0,1636.275547,0.0,0.0,0.0,0.0
72,73.0,403744359.0,0.0,605.290882,0.0,0.0,0.0,0.0
73,74.0,5023006813.0,0.0,1014.285954,0.0,0.0,0.0,0.0
74,75.0,403669091.0,0.0,779.398186,0.0,0.0,0.0,0.0
75,76.0,603844991.0,0.0,1492.289487,0.0,0.0,0.0,0.0
76,77.0,212285249.0,0.0,696.525399,0.0,0.0,0.0,0.0
77,78.0,503612525.0,0.0,5306.562805,0.0,0.0,0.0,0.0
78,79.0,810711772.0,0.0,670.298454,0.0,0.0,0.0,0.0
79,80.0,604703187.0,0.0,1017.552161,0.0,0.0,0.0,0.0
80,81.0,403278448.0,0.0,504.679219,0.0,0.0,0.0,0.0
81,82.0,704596668.0,0.0,788.126295,0.0,0.0,0.0,0.0
82,83.0,202609734.0,0.0,1066.214324,0.0,0.0,0.0,0.0
83,84.0,515068368.0,0.0,910.95123,0.0,0.0,0.0,0.0
84,85.0,520454601.0,0.0,748.075372,0.0,0.0,0.0,0.0
85,86.0,2047031.0,0.0,1147.109406,0.0,0.0,0.0,0.0
86,87.0,562468.0,0.0,639.196839,0.0,0.0,0.0,0.0
87,88.0,216304484.0,0.0,1225.004474,0.0,0.0,0.0,0.0
88,89.0,5127221167.0,0.0,3742.997039,0.0,0.0,0.0,0.0
89,90.0,403804553.0,0.0,197.82815,0.0,0.0,0.0,0.0
90,91.0,403534287.0,0.0,214.340512,0.0,0.0,0.0,0.0
91,92.0,116975033.0,0.0,240.427979,0.0,0.0,0.0,0.0
92,93.0,503818152.0,0.0,480.424171,0.0,0.0,0.0,0.0
93,94.0,503711394.0,0.0,5422.84126,0.0,0.0,0.0,0.0
94,95.0,403742440.0,0.0,847.893146,0.0,0.0,0.0,0.0
95,96.0,706700798.0,0.0,862.873755,0.0,0.0,0.0,0.0
96,97.0,503879865.0,0.0,416.866963,0.0,0.0,0.0,0.0
97,98.0,1005892077.0,0.0,823.056834,0.0,0.0,0.0,0.0
98,99.0,503805174.0,0.0,853.549414,0.0,0.0,0.0,0.0
99,100.0,521770465.0,0.0,680.03655,0.0,0.0,0.0,0.0
100,101.0,404932318.0,0.0,1079.575523,0.0,0.0,0.0,0.0
101,102.0,403419333.0,0.0,845.705978,0.0,0.0,0.0,0.0
102,103.0,403399574.0,0.0,1285.320728,0.0,0.0,0.0,0.0
103,104.0,8036047642.0,0.0,784.77964,0.0,0.0,0.0,0.0
104,105.0,504020095.0,0.0,2746.569586,0.0,0.0,0.0,0.0
105,106.0,403364694.0,0.0,215.09643,0.0,0.0,0.0,0.0
106,107.0,604133132.0,0.0,673.055473,0.0,0.0,0.0,0.0
107,108.0,508957928.0,0.0,715.951956,0.0,0.0,0.0,0.0
108,109.0,503569831.0,0.0,730.365264,0.0,0.0,0.0,0.0
109,110.0,506005633.0,0.0,8309.412014,0.0,0.0,0.0,0.0
110,111.0,403330844.0,0.0,845.926843,0.0,0.0,0.0,0.0
111,112.0,510542348.0,0.0,688.822291,0.0,0.0,0.0,0.0
112,113.0,504109153.0,0.0,928.254572,0.0,0.0,0.0,0.0
113,114.0,314533073.0,0.0,866.926967,0.0,0.0,0.0,0.0
114,115.0,524534746.0,0.0,753.018629,0.0,0.0,0.0,0.0
115,116.0,202519335.0,0.0,841.150742,0.0,0.0,0.0,0.0
116,117.0,513638.0,0.0,791.00567,0.0,0.0,0.0,0.0
117,118.0,7657079853.0,0.0,746.226629,0.0,0.0,0.0,0.0
118,119.0,704309212.0,0.0,1263.787389,0.0,0.0,0.0,0.0
119,120.0,403273712.0,0.0,1588.819571,0.0,0.0,0.0,0.0
120,121.0,203297532.0,0.0,3707.382382,0.0,0.0,0.0,0.0
121,122.0,303564140.0,0.0,262.616858,0.0,0.0,0.0,0.0
122,123.0,302888691.0,0.0,217.685425,0.0,0.0,0.0,0.0
123,124.0,504018186.0,0.0,241.045372,0.0,0.0,0.0,0.0
124,125.0,503408723.0,0.0,224.834976,0.0,0.0,0.0,0.0
125,126.0,303746125.0,0.0,8006.927949,0.0,0.0,0.0,0.0
126,127.0,505305894.0,0.0,1046.179844,0.0,0.0,0.0,0.0
127,128.0,604744377.0,0.0,909.302811,0.0,0.0,0.0,0.0
128,129.0,521717450.0,0.0,768.498558,0.0,0.0,0.0,0.0
129,130.0,207541717.0,0.0,745.533405,0.0,0.0,0.0,0.0
130,131.0,604425891.0,0.0,566.553794,0.0,0.0,0.0,0.0
131,132.0,604016847.0,0.0,815.496147,0.0,0.0,0.0,0.0
132,133.0,7631642048.0,0.0,993.956543,0.0,0.0,0.0,0.0
133,134.0,403234112.0,0.0,788.165868,0.0,0.0,0.0,0.0
134,135.0,607484988.0,0.0,1013.853561,0.0,0.0,0.0,0.0
135,136.0,504078159.0,0.0,879.289686,0.0,0.0,0.0,0.0
136,137.0,404062706.0,0.0,2874.346508,0.0,0.0,0.0,0.0
137,138.0,511656542.0,0.0,304.736516,0.0,0.0,0.0,0.0
138,139.0,503775837.0,0.0,548.605201,0.0,0.0,0.0,0.0
139,140.0,620070429.0,0.0,884.37261,0.0,0.0,0.0,0.0
140,141.0,705844134.0,0.0,996.296743,0.0,0.0,0.0,0.0
141,142.0,604236237.0,0.0,7973.809648,0.0,0.0,0.0,0.0
142,143.0,403481290.0,0.0,751.558295,0.0,0.0,0.0,0.0
143,144.0,542614144.0,0.0,855.584562,0.0,0.0,0.0,0.0
144,145.0,2027280.0,0.0,818.824622,0.0,0.0,0.0,0.0
145,146.0,1762767.0,0.0,689.727312,0.0,0.0,0.0,0.0
146,147.0,404940031.0,0.0,758.290131,0.0,0.0,0.0,0.0
147,148.0,6831113637.0,0.0,772.60898,0.0,0.0,0.0,0.0
148,149.0,604036931.0,0.0,943.140639,0.0,0.0,0.0,0.0
149,150.0,403591800.0,0.0,1046.062877,0.0,0.0,0.0,0.0
150,151.0,503577893.0,0.0,1032.022717,0.0,0.0,0.0,0.0
151,152.0,403199209.0,0.0,888.637751,0.0,0.0,0.0,0.0
152,153.0,514210631.0,0.0,2749.364284,0.0,0.0,0.0,0.0
153,154.0,504102202.0,0.0,313.945276,0.0,0.0,0.0,0.0
154,155.0,704332756.0,0.0,551.508055,0.0,0.0,0.0,0.0
155,156.0,403583930.0,0.0,413.764058,0.0,0.0,0.0,0.0
156,157.0,303029630.0,0.0,1175.836026,0.0,0.0,0.0,0.0
157,158.0,204796048.0,0.0,7124.043943,0.0,0.0,0.0,0.0
158,159.0,522965508.0,0.0,933.499779,0.0,0.0,0.0,0.0
159,160.0,2237027.0,0.0,759.114445,0.0,0.0,0.0,0.0
160,161.0,113379968.0,0.0,861.551156,0.0,0.0,0.0,0.0
161,162.0,7532634432.0,0.0,748.705826,0.0,0.0,0.0,0.0
162,163.0,603884903.0,0.0,843.659956,0.0,0.0,0.0,0.0
163,164.0,503473166.0,0.0,792.760211,0.0,0.0,0.0,0.0
164,165.0,506630520.0,0.0,1186.181728,0.0,0.0,0.0,0.0
165,166.0,614377412.0,0.0,908.337751,0.0,0.0,0.0,0.0
166,167.0,403461717.0,0.0,777.006714,0.0,0.0,0.0,0.0
167,168.0,504589315.0,0.0,1579.518599,0.0,0.0,0.0,0.0
168,169.0,202672418.0,0.0,3749.616814,0.0,0.0,0.0,0.0
169,170.0,503897491.0,0.0,309.939364,0.0,0.0,0.0,0.0
170,171.0,503619211.0,0.0,220.293446,0.0,0.0,0.0,0.0
171,172.0,403465946.0,0.0,233.40386,0.0,0.0,0.0,0.0
172,173.0,422007943.0,0.0,295.300958,0.0,0.0,0.0,0.0
173,174.0,102934823.0,0.0,7856.551397,0.0,0.0,0.0,0.0
174,175.0,102929077.0,0.0,902.483382,0.0,0.0,0.0,0.0
175,176.0,503630893.0,0.0,831.023582,0.0,0.0,0.0,0.0
176,177.0,8356289986.0,0.0,847.618638,0.0,0.0,0.0,0.0
177,178.0,704485367.0,0.0,1067.180296,0.0,0.0,0.0,0.0
178,179.0,503840257.0,0.0,800.806643,0.0,0.0,0.0,0.0
179,180.0,504745480.0,0.0,1056.265993,0.0,0.0,0.0,0.0
180,181.0,305020710.0,0.0,566.139665,0.0,0.0,0.0,0.0
181,182.0,202731216.0,0.0,844.463464,0.0,0.0,0.0,0.0
182,183.0,503694285.0,0.0,796.747298,0.0,0.0,0.0,0.0
183,184.0,604142752.0,0.0,904.589204,0.0,0.0,0.0,0.0
184,185.0,604089379.0,0.0,2736.929785,0.0,0.0,0.0,0.0
185,186.0,907730676.0,0.0,282.741954,0.0,0.0,0.0,0.0
186,187.0,403198452.0,0.0,616.875793,0.0,0.0,0.0,0.0
187,188.0,521766186.0,0.0,469.828575,0.0,0.0,0.0,0.0
188,189.0,718850650.0,0.0,807.81588,0.0,0.0,0.0,0.0
189,190.0,202564798.0,0.0,8702.439493,0.0,0.0,0.0,0.0
190,191.0,302845367.0,0.0,1007.365911,0.0,0.0,0.0,0.0
191,192.0,7551739075.0,0.0,992.472303,0.0,0.0,0.0,0.0
192,193.0,512322202.0,0.0,942.717438,0.0,0.0,0.0,0.0
193,194.0,404006559.0,0.0,866.681778,0.0,0.0,0.0,0.0
194,195.0,504138692.0,0.0,599.505308,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
