,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,30251232644.0,0.0,30579.061421,0.0,154.84959493895224,0.0,1.4207334548516746
1,2.0,1105971575.0,0.0,1420.25424,0.0,0.0,0.0,0.0
2,3.0,403784756.0,0.0,627.59136,0.0,0.0,0.0,0.0
3,4.0,604340674.0,0.0,828.691248,0.0,0.0,0.0,0.0
4,5.0,605280339.0,0.0,862.660643,0.0,0.0,0.0,0.0
5,6.0,404230955.0,0.0,773.720237,0.0,0.0,0.0,0.0
6,7.0,404090035.0,0.0,1753.051531,0.0,0.0,0.0,0.0
7,8.0,322387359.0,0.0,508.375113,0.0,0.0,0.0,0.0
8,9.0,503575229.0,0.0,814.117795,0.0,0.0,0.0,0.0
9,10.0,704422890.0,0.0,969.039482,0.0,0.0,0.0,0.0
10,11.0,503948507.0,0.0,1152.941998,0.0,0.0,0.0,0.0
11,12.0,511014438.0,0.0,759.619336,0.0,0.0,0.0,0.0
12,13.0,503769344.0,0.0,1076.824131,0.0,0.0,0.0,0.0
13,14.0,503897556.0,0.0,1476.017651,0.0,0.0,0.0,0.0
14,15.0,805143777.0,0.0,1042.580947,0.0,0.0,0.0,0.0
15,16.0,905481537.0,0.0,1160.321405,0.0,0.0,0.0,0.0
16,17.0,5243152657.0,0.0,5506.379989,0.0,0.0,0.0,0.0
17,18.0,604152081.0,0.0,841.915026,0.0,0.0,0.0,0.0
18,19.0,604172247.0,0.0,958.422682,0.0,0.0,0.0,0.0
19,20.0,403515335.0,0.0,732.076702,0.0,0.0,0.0,0.0
20,21.0,403280474.0,0.0,651.56666,0.0,0.0,0.0,0.0
21,22.0,604002852.0,0.0,893.979037,0.0,0.0,0.0,0.0
22,23.0,403239628.0,0.0,721.931796,0.0,0.0,0.0,0.0
23,24.0,420810640.0,0.0,2608.269173,0.0,0.0,0.0,0.0
24,25.0,1997121.0,0.0,179.849153,0.0,0.0,0.0,0.0
25,26.0,403049179.0,0.0,483.271645,0.0,0.0,0.0,0.0
26,27.0,403894687.0,0.0,663.057082,0.0,0.0,0.0,0.0
27,28.0,305142941.0,0.0,1657.968063,0.0,0.0,0.0,0.0
28,29.0,804968015.0,0.0,537.888676,0.0,0.0,0.0,0.0
29,30.0,604055217.0,0.0,1080.526387,0.0,0.0,0.0,0.0
30,31.0,503918846.0,0.0,897.948214,0.0,0.0,0.0,0.0
31,32.0,406329115.0,0.0,877.840276,0.0,0.0,0.0,0.0
32,33.0,403688403.0,0.0,1710.354114,0.0,0.0,0.0,0.0
33,34.0,302890734.0,0.0,761.586712,0.0,0.0,0.0,0.0
34,35.0,303201885.0,0.0,638.32912,0.0,0.0,0.0,0.0
35,36.0,106788309.0,0.0,1592.515165,0.0,0.0,0.0,0.0
36,37.0,704727037.0,0.0,387.812705,0.0,0.0,0.0,0.0
37,38.0,603951119.0,0.0,994.360324,0.0,0.0,0.0,0.0
38,39.0,520828246.0,0.0,823.309559,0.0,0.0,0.0,0.0
39,40.0,103138664.0,0.0,2749.612761,0.0,0.0,0.0,0.0
40,41.0,1107394931.0,0.0,232.183744,0.0,0.0,0.0,0.0
41,42.0,202952863.0,0.0,461.421661,0.0,0.0,0.0,0.0
42,43.0,604059255.0,0.0,1491.171288,0.0,0.0,0.0,0.0
43,44.0,5035063786.0,0.0,436.213748,0.0,0.0,0.0,0.0
44,45.0,704316261.0,0.0,879.430046,0.0,0.0,0.0,0.0
45,46.0,604402664.0,0.0,5286.621536,0.0,0.0,0.0,0.0
46,47.0,403391241.0,0.0,973.821527,0.0,0.0,0.0,0.0
47,48.0,508921737.0,0.0,915.931496,0.0,0.0,0.0,0.0
48,49.0,804617738.0,0.0,677.716676,0.0,0.0,0.0,0.0
49,50.0,403625432.0,0.0,745.023098,0.0,0.0,0.0,0.0
50,51.0,603839397.0,0.0,1071.987509,0.0,0.0,0.0,0.0
51,52.0,704413724.0,0.0,654.39604,0.0,0.0,0.0,0.0
52,53.0,503841448.0,0.0,889.571821,0.0,0.0,0.0,0.0
53,54.0,520804287.0,0.0,1004.867947,0.0,0.0,0.0,0.0
54,55.0,20308152.0,0.0,760.774556,0.0,0.0,0.0,0.0
55,56.0,905360904.0,0.0,2706.066487,0.0,0.0,0.0,0.0
56,57.0,403708514.0,0.0,233.937063,0.0,0.0,0.0,0.0
57,58.0,603986799.0,0.0,333.805863,0.0,0.0,0.0,0.0
58,59.0,4921938835.0,0.0,1238.829725,0.0,0.0,0.0,0.0
59,60.0,403319163.0,0.0,671.819323,0.0,0.0,0.0,0.0
60,61.0,604337182.0,0.0,1074.78202,0.0,0.0,0.0,0.0
61,62.0,102049457.0,0.0,5193.992714,0.0,0.0,0.0,0.0
62,63.0,202807113.0,0.0,660.912217,0.0,0.0,0.0,0.0
63,64.0,202575982.0,0.0,1202.720589,0.0,0.0,0.0,0.0
64,65.0,303160763.0,0.0,612.355498,0.0,0.0,0.0,0.0
65,66.0,405098219.0,0.0,710.424133,0.0,0.0,0.0,0.0
66,67.0,604002493.0,0.0,535.100287,0.0,0.0,0.0,0.0
67,68.0,504051653.0,0.0,772.78363,0.0,0.0,0.0,0.0
68,69.0,420521191.0,0.0,1015.175279,0.0,0.0,0.0,0.0
69,70.0,1702062.0,0.0,868.987667,0.0,0.0,0.0,0.0
70,71.0,1866190.0,0.0,1136.905788,0.0,0.0,0.0,0.0
71,72.0,504111196.0,0.0,2623.115312,0.0,0.0,0.0,0.0
72,73.0,403285493.0,0.0,282.32419,0.0,0.0,0.0,0.0
73,74.0,805204089.0,0.0,342.771151,0.0,0.0,0.0,0.0
74,75.0,4921396044.0,0.0,792.006624,0.0,0.0,0.0,0.0
75,76.0,405137784.0,0.0,1021.535422,0.0,0.0,0.0,0.0
76,77.0,303231715.0,0.0,1174.934648,0.0,0.0,0.0,0.0
77,78.0,513493432.0,0.0,5306.300835,0.0,0.0,0.0,0.0
78,79.0,508006615.0,0.0,882.458214,0.0,0.0,0.0,0.0
79,80.0,804725590.0,0.0,543.802902,0.0,0.0,0.0,0.0
80,81.0,505647559.0,0.0,755.294932,0.0,0.0,0.0,0.0
81,82.0,604418434.0,0.0,844.119185,0.0,0.0,0.0,0.0
82,83.0,403281155.0,0.0,1113.632612,0.0,0.0,0.0,0.0
83,84.0,503670799.0,0.0,754.229352,0.0,0.0,0.0,0.0
84,85.0,620312718.0,0.0,964.846793,0.0,0.0,0.0,0.0
85,86.0,2881255.0,0.0,710.802141,0.0,0.0,0.0,0.0
86,87.0,704455934.0,0.0,800.482531,0.0,0.0,0.0,0.0
87,88.0,403218159.0,0.0,2819.171947,0.0,0.0,0.0,0.0
88,89.0,604381964.0,0.0,229.200913,0.0,0.0,0.0,0.0
89,90.0,4936015758.0,0.0,545.961226,0.0,0.0,0.0,0.0
90,91.0,504085706.0,0.0,1001.952269,0.0,0.0,0.0,0.0
91,92.0,405224289.0,0.0,676.171456,0.0,0.0,0.0,0.0
92,93.0,503788310.0,0.0,952.883161,0.0,0.0,0.0,0.0
93,94.0,202715082.0,0.0,5253.370427,0.0,0.0,0.0,0.0
94,95.0,504321949.0,0.0,836.460071,0.0,0.0,0.0,0.0
95,96.0,503655612.0,0.0,646.984572,0.0,0.0,0.0,0.0
96,97.0,504132959.0,0.0,1039.415797,0.0,0.0,0.0,0.0
97,98.0,403202975.0,0.0,550.421521,0.0,0.0,0.0,0.0
98,99.0,1005568966.0,0.0,831.889026,0.0,0.0,0.0,0.0
99,100.0,421668094.0,0.0,940.578187,0.0,0.0,0.0,0.0
100,101.0,503922246.0,0.0,912.655647,0.0,0.0,0.0,0.0
101,102.0,604539565.0,0.0,804.018589,0.0,0.0,0.0,0.0
102,103.0,1407881552.0,0.0,1362.524225,0.0,0.0,0.0,0.0
103,104.0,302982407.0,0.0,642.548019,0.0,0.0,0.0,0.0
104,105.0,503540511.0,0.0,893.957884,0.0,0.0,0.0,0.0
105,106.0,8044435549.0,0.0,1138.577917,0.0,0.0,0.0,0.0
106,107.0,503720577.0,0.0,1729.699917,0.0,0.0,0.0,0.0
107,108.0,303599513.0,0.0,579.3482,0.0,0.0,0.0,0.0
108,109.0,406306159.0,0.0,780.335516,0.0,0.0,0.0,0.0
109,110.0,302986240.0,0.0,8356.251996,0.0,0.0,0.0,0.0
110,111.0,504074081.0,0.0,1049.372768,0.0,0.0,0.0,0.0
111,112.0,514720659.0,0.0,676.982562,0.0,0.0,0.0,0.0
112,113.0,504876273.0,0.0,865.146028,0.0,0.0,0.0,0.0
113,114.0,603977446.0,0.0,629.451775,0.0,0.0,0.0,0.0
114,115.0,403050148.0,0.0,805.722164,0.0,0.0,0.0,0.0
115,116.0,421157812.0,0.0,750.826067,0.0,0.0,0.0,0.0
116,117.0,2240031.0,0.0,801.297119,0.0,0.0,0.0,0.0
117,118.0,102149534.0,0.0,931.649989,0.0,0.0,0.0,0.0
118,119.0,905213719.0,0.0,1047.795177,0.0,0.0,0.0,0.0
119,120.0,306582740.0,0.0,2579.271945,0.0,0.0,0.0,0.0
120,121.0,603965003.0,0.0,338.107695,0.0,0.0,0.0,0.0
121,122.0,8046673342.0,0.0,368.562535,0.0,0.0,0.0,0.0
122,123.0,627407286.0,0.0,1220.021959,0.0,0.0,0.0,0.0
123,124.0,419683800.0,0.0,603.724923,0.0,0.0,0.0,0.0
124,125.0,102918805.0,0.0,897.16451,0.0,0.0,0.0,0.0
125,126.0,604360087.0,0.0,8462.270815,0.0,0.0,0.0,0.0
126,127.0,503542795.0,0.0,995.515144,0.0,0.0,0.0,0.0
127,128.0,503700257.0,0.0,898.953622,0.0,0.0,0.0,0.0
128,129.0,503965752.0,0.0,352.133269,0.0,0.0,0.0,0.0
129,130.0,403731540.0,0.0,935.131421,0.0,0.0,0.0,0.0
130,131.0,503923966.0,0.0,785.06165,0.0,0.0,0.0,0.0
131,132.0,521488346.0,0.0,783.197906,0.0,0.0,0.0,0.0
132,133.0,604008524.0,0.0,867.97802,0.0,0.0,0.0,0.0
133,134.0,508282944.0,0.0,943.776223,0.0,0.0,0.0,0.0
134,135.0,614171184.0,0.0,995.341094,0.0,0.0,0.0,0.0
135,136.0,7772014925.0,0.0,2760.340492,0.0,0.0,0.0,0.0
136,137.0,504446927.0,0.0,540.171783,0.0,0.0,0.0,0.0
137,138.0,604044320.0,0.0,322.614987,0.0,0.0,0.0,0.0
138,139.0,403693227.0,0.0,1009.424284,0.0,0.0,0.0,0.0
139,140.0,503715719.0,0.0,754.532878,0.0,0.0,0.0,0.0
140,141.0,302927643.0,0.0,912.024011,0.0,0.0,0.0,0.0
141,142.0,503729469.0,0.0,8071.373065,0.0,0.0,0.0,0.0
142,143.0,604066012.0,0.0,793.255993,0.0,0.0,0.0,0.0
143,144.0,615887786.0,0.0,924.827271,0.0,0.0,0.0,0.0
144,145.0,609578654.0,0.0,676.05265,0.0,0.0,0.0,0.0
145,146.0,421719590.0,0.0,923.217871,0.0,0.0,0.0,0.0
146,147.0,26958105.0,0.0,612.867039,0.0,0.0,0.0,0.0
147,148.0,411096472.0,0.0,817.186697,0.0,0.0,0.0,0.0
148,149.0,504002576.0,0.0,953.841875,0.0,0.0,0.0,0.0
149,150.0,403337876.0,0.0,914.80508,0.0,0.0,0.0,0.0
150,151.0,6939834859.0,0.0,1132.316081,0.0,0.0,0.0,0.0
151,152.0,616824281.0,0.0,2575.716444,0.0,0.0,0.0,0.0
152,153.0,306148052.0,0.0,225.665813,0.0,0.0,0.0,0.0
153,154.0,610560705.0,0.0,283.636748,0.0,0.0,0.0,0.0
154,155.0,205568593.0,0.0,732.403627,0.0,0.0,0.0,0.0
155,156.0,418436297.0,0.0,1091.064782,0.0,0.0,0.0,0.0
156,157.0,604375205.0,0.0,1011.741479,0.0,0.0,0.0,0.0
157,158.0,403558778.0,0.0,7292.566744,0.0,0.0,0.0,0.0
158,159.0,604283353.0,0.0,1015.186107,0.0,0.0,0.0,0.0
159,160.0,504026938.0,0.0,576.426331,0.0,0.0,0.0,0.0
160,161.0,420782236.0,0.0,1116.887603,0.0,0.0,0.0,0.0
161,162.0,1796539.0,0.0,652.398533,0.0,0.0,0.0,0.0
162,163.0,403430372.0,0.0,720.1453,0.0,0.0,0.0,0.0
163,164.0,704401234.0,0.0,1088.461063,0.0,0.0,0.0,0.0
164,165.0,604539344.0,0.0,760.398321,0.0,0.0,0.0,0.0
165,166.0,604754447.0,0.0,881.907483,0.0,0.0,0.0,0.0
166,167.0,7636539967.0,0.0,793.161474,0.0,0.0,0.0,0.0
