,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,32335684226.0,0.0,32722.966688,0.0,152.80156280444942,0.0,1.4397758502087379
1,2.0,906028246.0,0.0,1137.519921,0.0,0.0,0.0,0.0
2,3.0,503807128.0,0.0,812.173861,0.0,0.0,0.0,0.0
3,4.0,603627210.0,0.0,1125.436297,0.0,0.0,0.0,0.0
4,5.0,202521606.0,0.0,497.203691,0.0,0.0,0.0,0.0
5,6.0,415524040.0,0.0,711.986997,0.0,0.0,0.0,0.0
6,7.0,503891939.0,0.0,1434.780381,0.0,0.0,0.0,0.0
7,8.0,704538303.0,0.0,996.671375,0.0,0.0,0.0,0.0
8,9.0,405776049.0,0.0,685.426222,0.0,0.0,0.0,0.0
9,10.0,704112107.0,0.0,1003.031376,0.0,0.0,0.0,0.0
10,11.0,503859538.0,0.0,1048.173534,0.0,0.0,0.0,0.0
11,12.0,609880103.0,0.0,873.218573,0.0,0.0,0.0,0.0
12,13.0,407593232.0,0.0,996.362999,0.0,0.0,0.0,0.0
13,14.0,575954750.0,0.0,1753.737041,0.0,0.0,0.0,0.0
14,15.0,202280970.0,0.0,3814.346389,0.0,0.0,0.0,0.0
15,16.0,603594590.0,0.0,282.571726,0.0,0.0,0.0,0.0
16,17.0,302601995.0,0.0,3791.208787,0.0,0.0,0.0,0.0
17,18.0,503514299.0,0.0,467.732558,0.0,0.0,0.0,0.0
18,19.0,704078784.0,0.0,876.494685,0.0,0.0,0.0,0.0
19,20.0,503378628.0,0.0,576.772339,0.0,0.0,0.0,0.0
20,21.0,402954216.0,0.0,736.621225,0.0,0.0,0.0,0.0
21,22.0,603542191.0,0.0,944.613638,0.0,0.0,0.0,0.0
22,23.0,302963843.0,0.0,818.456679,0.0,0.0,0.0,0.0
23,24.0,704064487.0,0.0,1292.981186,0.0,0.0,0.0,0.0
24,25.0,403595624.0,0.0,1068.507409,0.0,0.0,0.0,0.0
25,26.0,303006707.0,0.0,567.887961,0.0,0.0,0.0,0.0
26,27.0,492204133.0,0.0,964.024545,0.0,0.0,0.0,0.0
