,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,33193482810.0,0.0,33513.41555,0.0,154.13408856192655,0.0,1.4273286464571429
1,2.0,1007137325.0,0.0,1455.433713,0.0,0.0,0.0,0.0
2,3.0,303722467.0,0.0,701.776887,0.0,0.0,0.0,0.0
3,4.0,403190937.0,0.0,800.120871,0.0,0.0,0.0,0.0
4,5.0,403038192.0,0.0,783.084585,0.0,0.0,0.0,0.0
5,6.0,403347962.0,0.0,797.67255,0.0,0.0,0.0,0.0
6,7.0,306598810.0,0.0,1406.439957,0.0,0.0,0.0,0.0
7,8.0,503585389.0,0.0,743.132817,0.0,0.0,0.0,0.0
8,9.0,503846309.0,0.0,877.129667,0.0,0.0,0.0,0.0
9,10.0,420454316.0,0.0,902.510705,0.0,0.0,0.0,0.0
10,11.0,2126285.0,0.0,2619.936202,0.0,0.0,0.0,0.0
11,12.0,303307243.0,0.0,200.060661,0.0,0.0,0.0,0.0
12,13.0,905086100.0,0.0,350.967058,0.0,0.0,0.0,0.0
13,14.0,704383859.0,0.0,1079.777334,0.0,0.0,0.0,0.0
14,15.0,5325406320.0,0.0,1320.671144,0.0,0.0,0.0,0.0
15,16.0,403434349.0,0.0,996.820074,0.0,0.0,0.0,0.0
16,17.0,517635421.0,0.0,5815.161772,0.0,0.0,0.0,0.0
17,18.0,305025441.0,0.0,712.792845,0.0,0.0,0.0,0.0
18,19.0,503766108.0,0.0,804.77488,0.0,0.0,0.0,0.0
19,20.0,503406946.0,0.0,580.648516,0.0,0.0,0.0,0.0
20,21.0,403393264.0,0.0,985.226695,0.0,0.0,0.0,0.0
21,22.0,403737284.0,0.0,786.748026,0.0,0.0,0.0,0.0
22,23.0,504031738.0,0.0,657.312966,0.0,0.0,0.0,0.0
23,24.0,540544876.0,0.0,1446.41122,0.0,0.0,0.0,0.0
24,25.0,2019735.0,0.0,771.743919,0.0,0.0,0.0,0.0
25,26.0,604538.0,0.0,995.439392,0.0,0.0,0.0,0.0
26,27.0,202342581.0,0.0,3781.368694,0.0,0.0,0.0,0.0
27,28.0,456166.0,0.0,204.783551,0.0,0.0,0.0,0.0
28,29.0,305015647.0,0.0,243.219932,0.0,0.0,0.0,0.0
