,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,503960392.0,0.0,916.969996,0.0,0.0,0.0,0.0
48,49.0,302635102.0,0.0,647.786205,0.0,0.0,0.0,0.0
49,50.0,603649138.0,0.0,1143.413437,0.0,0.0,0.0,0.0
50,51.0,503620915.0,0.0,936.722966,0.0,0.0,0.0,0.0
51,52.0,215347283.0,0.0,535.155475,0.0,0.0,0.0,0.0
52,53.0,516750749.0,0.0,1133.963254,0.0,0.0,0.0,0.0
53,54.0,203047247.0,0.0,951.958207,0.0,0.0,0.0,0.0
54,55.0,804328171.0,0.0,488.592542,0.0,0.0,0.0,0.0
55,56.0,804803242.0,0.0,1611.327006,0.0,0.0,0.0,0.0
56,57.0,418610587.0,0.0,502.202742,0.0,0.0,0.0,0.0
57,58.0,3616431786.0,0.0,1309.424682,0.0,0.0,0.0,0.0
58,59.0,458744.0,0.0,1076.684441,0.0,0.0,0.0,0.0
59,60.0,102154947.0,0.0,3679.933276,0.0,0.0,0.0,0.0
60,61.0,403620975.0,0.0,200.319224,0.0,0.0,0.0,0.0
61,62.0,503423598.0,0.0,3736.884232,0.0,0.0,0.0,0.0
62,63.0,403276414.0,0.0,419.255536,0.0,0.0,0.0,0.0
63,64.0,503560406.0,0.0,407.279588,0.0,0.0,0.0,0.0
64,65.0,503339147.0,0.0,658.71867,0.0,0.0,0.0,0.0
65,66.0,706080686.0,0.0,840.933988,0.0,0.0,0.0,0.0
66,67.0,403328579.0,0.0,654.068859,0.0,0.0,0.0,0.0
67,68.0,403376536.0,0.0,807.288893,0.0,0.0,0.0,0.0
68,69.0,503678468.0,0.0,1021.251532,0.0,0.0,0.0,0.0
69,70.0,302856495.0,0.0,992.24537,0.0,0.0,0.0,0.0
70,71.0,704774291.0,0.0,1070.982426,0.0,0.0,0.0,0.0
71,72.0,418934459.0,0.0,1568.012682,0.0,0.0,0.0,0.0
72,73.0,206118583.0,0.0,902.29041,0.0,0.0,0.0,0.0
73,74.0,503384867.0,0.0,528.207015,0.0,0.0,0.0,0.0
74,75.0,507593045.0,0.0,954.009944,0.0,0.0,0.0,0.0
75,76.0,503333588.0,0.0,2596.220348,0.0,0.0,0.0,0.0
76,77.0,807153176.0,0.0,196.297076,0.0,0.0,0.0,0.0
77,78.0,503646655.0,0.0,4976.371868,0.0,0.0,0.0,0.0
78,79.0,503571770.0,0.0,450.591149,0.0,0.0,0.0,0.0
79,80.0,403547479.0,0.0,766.505661,0.0,0.0,0.0,0.0
80,81.0,503731868.0,0.0,806.151284,0.0,0.0,0.0,0.0
81,82.0,503610272.0,0.0,779.441609,0.0,0.0,0.0,0.0
82,83.0,704054031.0,0.0,1123.603469,0.0,0.0,0.0,0.0
83,84.0,920212497.0,0.0,819.677675,0.0,0.0,0.0,0.0
84,85.0,1005611588.0,0.0,962.966332,0.0,0.0,0.0,0.0
85,86.0,419498419.0,0.0,659.167041,0.0,0.0,0.0,0.0
86,87.0,814559317.0,0.0,795.656902,0.0,0.0,0.0,0.0
87,88.0,4719385202.0,0.0,1110.364934,0.0,0.0,0.0,0.0
88,89.0,503387270.0,0.0,1012.500991,0.0,0.0,0.0,0.0
89,90.0,503375963.0,0.0,1200.647031,0.0,0.0,0.0,0.0
90,91.0,413867164.0,0.0,1273.343021,0.0,0.0,0.0,0.0
91,92.0,503949989.0,0.0,587.703525,0.0,0.0,0.0,0.0
92,93.0,603794767.0,0.0,1286.259832,0.0,0.0,0.0,0.0
93,94.0,202233697.0,0.0,5013.817104,0.0,0.0,0.0,0.0
94,95.0,715914621.0,0.0,791.337869,0.0,0.0,0.0,0.0
95,96.0,604823372.0,0.0,747.41114,0.0,0.0,0.0,0.0
96,97.0,1005248528.0,0.0,697.484906,0.0,0.0,0.0,0.0
97,98.0,403457049.0,0.0,804.62923,0.0,0.0,0.0,0.0
98,99.0,505347081.0,0.0,1085.033833,0.0,0.0,0.0,0.0
99,100.0,603687087.0,0.0,496.028333,0.0,0.0,0.0,0.0
100,101.0,1105228927.0,0.0,1031.454232,0.0,0.0,0.0,0.0
101,102.0,419427548.0,0.0,905.062482,0.0,0.0,0.0,0.0
102,103.0,506508644.0,0.0,1402.11376,0.0,0.0,0.0,0.0
103,104.0,8045239647.0,0.0,663.914184,0.0,0.0,0.0,0.0
104,105.0,403897102.0,0.0,906.977654,0.0,0.0,0.0,0.0
105,106.0,503387441.0,0.0,1375.053383,0.0,0.0,0.0,0.0
106,107.0,604261373.0,0.0,1391.60476,0.0,0.0,0.0,0.0
107,108.0,503745995.0,0.0,631.195544,0.0,0.0,0.0,0.0
108,109.0,603995175.0,0.0,792.736169,0.0,0.0,0.0,0.0
109,110.0,503381991.0,0.0,8363.485291,0.0,0.0,0.0,0.0
110,111.0,507594579.0,0.0,673.862867,0.0,0.0,0.0,0.0
111,112.0,603739547.0,0.0,824.235626,0.0,0.0,0.0,0.0
112,113.0,202393402.0,0.0,905.373582,0.0,0.0,0.0,0.0
113,114.0,603795710.0,0.0,778.818185,0.0,0.0,0.0,0.0
114,115.0,604641455.0,0.0,865.328644,0.0,0.0,0.0,0.0
115,116.0,405134807.0,0.0,788.237285,0.0,0.0,0.0,0.0
116,117.0,604190788.0,0.0,773.826306,0.0,0.0,0.0,0.0
117,118.0,519392377.0,0.0,1138.950711,0.0,0.0,0.0,0.0
118,119.0,503267511.0,0.0,678.616456,0.0,0.0,0.0,0.0
119,120.0,8049065431.0,0.0,1797.460827,0.0,0.0,0.0,0.0
120,121.0,704052775.0,0.0,984.039863,0.0,0.0,0.0,0.0
121,122.0,403258324.0,0.0,904.074421,0.0,0.0,0.0,0.0
122,123.0,403211831.0,0.0,858.521079,0.0,0.0,0.0,0.0
123,124.0,608785101.0,0.0,742.87954,0.0,0.0,0.0,0.0
124,125.0,303154064.0,0.0,811.45366,0.0,0.0,0.0,0.0
125,126.0,503338712.0,0.0,8373.138596,0.0,0.0,0.0,0.0
126,127.0,422140774.0,0.0,1011.097871,0.0,0.0,0.0,0.0
127,128.0,503370402.0,0.0,719.93281,0.0,0.0,0.0,0.0
128,129.0,720772426.0,0.0,662.6757,0.0,0.0,0.0,0.0
129,130.0,704088315.0,0.0,1060.260045,0.0,0.0,0.0,0.0
130,131.0,405046253.0,0.0,588.088584,0.0,0.0,0.0,0.0
131,132.0,705200654.0,0.0,1015.350493,0.0,0.0,0.0,0.0
132,133.0,1306932296.0,0.0,666.616053,0.0,0.0,0.0,0.0
133,134.0,420392437.0,0.0,797.987223,0.0,0.0,0.0,0.0
134,135.0,706650236.0,0.0,964.361373,0.0,0.0,0.0,0.0
135,136.0,7628845755.0,0.0,1108.542484,0.0,0.0,0.0,0.0
136,137.0,406990916.0,0.0,1009.310768,0.0,0.0,0.0,0.0
137,138.0,704167852.0,0.0,997.653169,0.0,0.0,0.0,0.0
138,139.0,402944124.0,0.0,1828.434126,0.0,0.0,0.0,0.0
139,140.0,309806193.0,0.0,645.071192,0.0,0.0,0.0,0.0
140,141.0,503346693.0,0.0,1065.82676,0.0,0.0,0.0,0.0
141,142.0,303347027.0,0.0,7931.683079,0.0,0.0,0.0,0.0
142,143.0,606881372.0,0.0,731.842952,0.0,0.0,0.0,0.0
143,144.0,704016259.0,0.0,1018.202997,0.0,0.0,0.0,0.0
144,145.0,503437339.0,0.0,869.488239,0.0,0.0,0.0,0.0
145,146.0,704413742.0,0.0,552.116952,0.0,0.0,0.0,0.0
146,147.0,703954919.0,0.0,979.595681,0.0,0.0,0.0,0.0
147,148.0,703749735.0,0.0,553.313961,0.0,0.0,0.0,0.0
148,149.0,804620279.0,0.0,922.461908,0.0,0.0,0.0,0.0
149,150.0,619573267.0,0.0,1056.160062,0.0,0.0,0.0,0.0
150,151.0,6325200194.0,0.0,731.359138,0.0,0.0,0.0,0.0
151,152.0,302680689.0,0.0,1021.582266,0.0,0.0,0.0,0.0
152,153.0,303013136.0,0.0,1113.707428,0.0,0.0,0.0,0.0
153,154.0,503573676.0,0.0,912.633689,0.0,0.0,0.0,0.0
154,155.0,503705074.0,0.0,1014.222631,0.0,0.0,0.0,0.0
155,156.0,503591226.0,0.0,2770.966201,0.0,0.0,0.0,0.0
156,157.0,503192624.0,0.0,126.954192,0.0,0.0,0.0,0.0
157,158.0,704304817.0,0.0,6817.770072,0.0,0.0,0.0,0.0
158,159.0,503457593.0,0.0,775.042148,0.0,0.0,0.0,0.0
159,160.0,604128525.0,0.0,587.397676,0.0,0.0,0.0,0.0
160,161.0,403029563.0,0.0,822.564507,0.0,0.0,0.0,0.0
161,162.0,704396226.0,0.0,825.874508,0.0,0.0,0.0,0.0
162,163.0,704041630.0,0.0,831.798635,0.0,0.0,0.0,0.0
163,164.0,504162908.0,0.0,803.931139,0.0,0.0,0.0,0.0
164,165.0,420320024.0,0.0,1043.385567,0.0,0.0,0.0,0.0
165,166.0,5447903700.0,0.0,795.636392,0.0,0.0,0.0,0.0
166,167.0,604144076.0,0.0,896.322342,0.0,0.0,0.0,0.0
167,168.0,405128666.0,0.0,1566.887576,0.0,0.0,0.0,0.0
168,169.0,609011663.0,0.0,1046.081206,0.0,0.0,0.0,0.0
169,170.0,604286968.0,0.0,1172.212502,0.0,0.0,0.0,0.0
170,171.0,503592458.0,0.0,1057.570903,0.0,0.0,0.0,0.0
171,172.0,704069140.0,0.0,3665.187245,0.0,0.0,0.0,0.0
172,173.0,402946266.0,0.0,209.727663,0.0,0.0,0.0,0.0
173,174.0,405840319.0,0.0,5727.596936,0.0,0.0,0.0,0.0
174,175.0,205600256.0,0.0,925.296269,0.0,0.0,0.0,0.0
175,176.0,402930734.0,0.0,697.991899,0.0,0.0,0.0,0.0
176,177.0,603816180.0,0.0,912.837242,0.0,0.0,0.0,0.0
177,178.0,503613393.0,0.0,965.717386,0.0,0.0,0.0,0.0
178,179.0,1005090207.0,0.0,822.615852,0.0,0.0,0.0,0.0
179,180.0,433902983.0,0.0,1001.872616,0.0,0.0,0.0,0.0
180,181.0,6044879399.0,0.0,901.778552,0.0,0.0,0.0,0.0
181,182.0,704185197.0,0.0,893.056001,0.0,0.0,0.0,0.0
182,183.0,503836811.0,0.0,513.637028,0.0,0.0,0.0,0.0
183,184.0,604002493.0,0.0,772.335889,0.0,0.0,0.0,0.0
184,185.0,504868732.0,0.0,1076.064568,0.0,0.0,0.0,0.0
185,186.0,503793511.0,0.0,1131.547222,0.0,0.0,0.0,0.0
186,187.0,303081773.0,0.0,1294.352486,0.0,0.0,0.0,0.0
187,188.0,703849004.0,0.0,3684.30769,0.0,0.0,0.0,0.0
188,189.0,503678124.0,0.0,218.829364,0.0,0.0,0.0,0.0
189,190.0,604287131.0,0.0,6358.346466,0.0,0.0,0.0,0.0
190,191.0,603756304.0,0.0,1036.568245,0.0,0.0,0.0,0.0
191,192.0,603619045.0,0.0,914.871945,0.0,0.0,0.0,0.0
192,193.0,604373288.0,0.0,900.99065,0.0,0.0,0.0,0.0
193,194.0,1708190630.0,0.0,789.682064,0.0,0.0,0.0,0.0
194,195.0,420271023.0,0.0,945.749113,0.0,0.0,0.0,0.0
195,196.0,5221587117.0,0.0,744.166476,0.0,0.0,0.0,0.0
196,197.0,403056350.0,0.0,1026.687894,0.0,0.0,0.0,0.0
197,198.0,424299139.0,0.0,1152.849345,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
