,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,32288966043.0,0.0,32547.88571,0.0,98.98778624334201,0.0,2.222496414448276
1,2.0,1106848673.0,0.0,1525.16836,0.0,0.0,0.0,0.0
2,3.0,305095086.0,0.0,535.641258,0.0,0.0,0.0,0.0
3,4.0,603986667.0,0.0,920.475395,0.0,0.0,0.0,0.0
4,5.0,503700301.0,0.0,883.766797,0.0,0.0,0.0,0.0
5,6.0,302739428.0,0.0,703.933111,0.0,0.0,0.0,0.0
6,7.0,302851308.0,0.0,1663.60651,0.0,0.0,0.0,0.0
7,8.0,409798376.0,0.0,670.097136,0.0,0.0,0.0,0.0
8,9.0,405315357.0,0.0,851.9433,0.0,0.0,0.0,0.0
9,10.0,503884676.0,0.0,772.472576,0.0,0.0,0.0,0.0
10,11.0,603886880.0,0.0,1092.142556,0.0,0.0,0.0,0.0
11,12.0,603789298.0,0.0,863.043191,0.0,0.0,0.0,0.0
12,13.0,403436792.0,0.0,1054.929774,0.0,0.0,0.0,0.0
13,14.0,519266243.0,0.0,2703.254525,0.0,0.0,0.0,0.0
14,15.0,609291016.0,0.0,253.095028,0.0,0.0,0.0,0.0
15,16.0,602585699.0,0.0,951.09922,0.0,0.0,0.0,0.0
16,17.0,102787391.0,0.0,5292.303895,0.0,0.0,0.0,0.0
17,18.0,505676549.0,0.0,915.544294,0.0,0.0,0.0,0.0
18,19.0,704430459.0,0.0,1041.345933,0.0,0.0,0.0,0.0
19,20.0,503524752.0,0.0,363.172975,0.0,0.0,0.0,0.0
20,21.0,202511508.0,0.0,739.586404,0.0,0.0,0.0,0.0
21,22.0,305223541.0,0.0,941.265157,0.0,0.0,0.0,0.0
22,23.0,504054287.0,0.0,1070.047498,0.0,0.0,0.0,0.0
23,24.0,723375237.0,0.0,1277.790462,0.0,0.0,0.0,0.0
24,25.0,303524906.0,0.0,569.569127,0.0,0.0,0.0,0.0
25,26.0,503642408.0,0.0,921.191296,0.0,0.0,0.0,0.0
26,27.0,521655583.0,0.0,999.86197,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
