,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,32592272147.0,0.0,33083.784096,0.0,154.32101725859903,0.0,1.4255997265190476
1,2.0,805096034.0,0.0,1078.241572,0.0,0.0,0.0,0.0
2,3.0,503927596.0,0.0,974.990098,0.0,0.0,0.0,0.0
3,4.0,403085844.0,0.0,648.474013,0.0,0.0,0.0,0.0
4,5.0,504088743.0,0.0,803.59512,0.0,0.0,0.0,0.0
5,6.0,403083607.0,0.0,859.265217,0.0,0.0,0.0,0.0
6,7.0,303384525.0,0.0,1652.044648,0.0,0.0,0.0,0.0
7,8.0,403013512.0,0.0,646.259705,0.0,0.0,0.0,0.0
8,9.0,403519928.0,0.0,711.092942,0.0,0.0,0.0,0.0
9,10.0,704049484.0,0.0,944.901206,0.0,0.0,0.0,0.0
10,11.0,503683182.0,0.0,954.012864,0.0,0.0,0.0,0.0
11,12.0,704463835.0,0.0,937.942999,0.0,0.0,0.0,0.0
12,13.0,519917558.0,0.0,2717.763796,0.0,0.0,0.0,0.0
13,14.0,2034802.0,0.0,488.916629,0.0,0.0,0.0,0.0
14,15.0,103155366.0,0.0,445.334804,0.0,0.0,0.0,0.0
15,16.0,905140306.0,0.0,1351.009307,0.0,0.0,0.0,0.0
16,17.0,5041334853.0,0.0,5431.67696,0.0,0.0,0.0,0.0
17,18.0,503898469.0,0.0,936.504925,0.0,0.0,0.0,0.0
18,19.0,411717308.0,0.0,902.374292,0.0,0.0,0.0,0.0
19,20.0,102042778.0,0.0,385.758659,0.0,0.0,0.0,0.0
20,21.0,503463940.0,0.0,823.491534,0.0,0.0,0.0,0.0
21,22.0,603878367.0,0.0,892.186748,0.0,0.0,0.0,0.0
22,23.0,517894585.0,0.0,793.137839,0.0,0.0,0.0,0.0
23,24.0,302835267.0,0.0,1449.903418,0.0,0.0,0.0,0.0
24,25.0,414580289.0,0.0,724.003464,0.0,0.0,0.0,0.0
25,26.0,403066610.0,0.0,827.850314,0.0,0.0,0.0,0.0
26,27.0,604377147.0,0.0,848.926392,0.0,0.0,0.0,0.0
27,28.0,402992054.0,0.0,1545.64871,0.0,0.0,0.0,0.0
28,29.0,437323708.0,0.0,617.10699,0.0,0.0,0.0,0.0
29,30.0,804642794.0,0.0,1046.177145,0.0,0.0,0.0,0.0
30,31.0,704569516.0,0.0,944.607192,0.0,0.0,0.0,0.0
31,32.0,503615020.0,0.0,996.547543,0.0,0.0,0.0,0.0
32,33.0,402962240.0,0.0,1602.871228,0.0,0.0,0.0,0.0
33,34.0,303194152.0,0.0,833.042597,0.0,0.0,0.0,0.0
34,35.0,303855363.0,0.0,737.164891,0.0,0.0,0.0,0.0
35,36.0,202764254.0,0.0,1432.530274,0.0,0.0,0.0,0.0
36,37.0,102306515.0,0.0,432.120396,0.0,0.0,0.0,0.0
37,38.0,704088820.0,0.0,1008.850184,0.0,0.0,0.0,0.0
38,39.0,603858364.0,0.0,879.14103,0.0,0.0,0.0,0.0
39,40.0,402954768.0,0.0,1562.453297,0.0,0.0,0.0,0.0
40,41.0,403586379.0,0.0,694.955689,0.0,0.0,0.0,0.0
41,42.0,716574070.0,0.0,992.999654,0.0,0.0,0.0,0.0
42,43.0,1215798813.0,0.0,1615.778351,0.0,0.0,0.0,0.0
43,44.0,202805730.0,0.0,483.079352,0.0,0.0,0.0,0.0
44,45.0,624877665.0,0.0,856.881749,0.0,0.0,0.0,0.0
45,46.0,5055266635.0,0.0,5227.982556,0.0,0.0,0.0,0.0
46,47.0,704154634.0,0.0,1127.288282,0.0,0.0,0.0,0.0
47,48.0,403225418.0,0.0,687.326607,0.0,0.0,0.0,0.0
48,49.0,503583968.0,0.0,946.402248,0.0,0.0,0.0,0.0
49,50.0,303044074.0,0.0,533.352941,0.0,0.0,0.0,0.0
50,51.0,907832103.0,0.0,1367.926328,0.0,0.0,0.0,0.0
51,52.0,202310545.0,0.0,501.754595,0.0,0.0,0.0,0.0
52,53.0,504045280.0,0.0,1002.892435,0.0,0.0,0.0,0.0
53,54.0,603628211.0,0.0,1012.774924,0.0,0.0,0.0,0.0
54,55.0,302512177.0,0.0,767.64257,0.0,0.0,0.0,0.0
55,56.0,304278577.0,0.0,573.815144,0.0,0.0,0.0,0.0
56,57.0,904596651.0,0.0,1406.568371,0.0,0.0,0.0,0.0
57,58.0,603803345.0,0.0,1037.807758,0.0,0.0,0.0,0.0
58,59.0,904800042.0,0.0,1204.695571,0.0,0.0,0.0,0.0
59,60.0,510493552.0,0.0,775.199896,0.0,0.0,0.0,0.0
60,61.0,530112360.0,0.0,747.19703,0.0,0.0,0.0,0.0
61,62.0,5262896921.0,0.0,8491.8911,0.0,0.0,0.0,0.0
62,63.0,2054706.0,0.0,222.839553,0.0,0.0,0.0,0.0
63,64.0,566483.0,0.0,309.182568,0.0,0.0,0.0,0.0
64,65.0,1828961.0,0.0,214.277884,0.0,0.0,0.0,0.0
65,66.0,2212644.0,0.0,301.446538,0.0,0.0,0.0,0.0
66,67.0,303005917.0,0.0,226.523764,0.0,0.0,0.0,0.0
67,68.0,503687789.0,0.0,294.059843,0.0,0.0,0.0,0.0
68,69.0,503246117.0,0.0,951.119214,0.0,0.0,0.0,0.0
69,70.0,503181263.0,0.0,886.114295,0.0,0.0,0.0,0.0
70,71.0,403757725.0,0.0,1074.966754,0.0,0.0,0.0,0.0
71,72.0,503229315.0,0.0,1572.952327,0.0,0.0,0.0,0.0
72,73.0,510009463.0,0.0,734.259682,0.0,0.0,0.0,0.0
73,74.0,302681612.0,0.0,896.47248,0.0,0.0,0.0,0.0
74,75.0,419407606.0,0.0,830.815459,0.0,0.0,0.0,0.0
75,76.0,5146395795.0,0.0,1467.032277,0.0,0.0,0.0,0.0
76,77.0,2295691.0,0.0,608.000505,0.0,0.0,0.0,0.0
77,78.0,204942509.0,0.0,8366.315395,0.0,0.0,0.0,0.0
78,79.0,503362343.0,0.0,271.309937,0.0,0.0,0.0,0.0
79,80.0,406378989.0,0.0,205.440834,0.0,0.0,0.0,0.0
80,81.0,704282470.0,0.0,198.511964,0.0,0.0,0.0,0.0
81,82.0,403200395.0,0.0,278.906321,0.0,0.0,0.0,0.0
82,83.0,503395787.0,0.0,211.458989,0.0,0.0,0.0,0.0
83,84.0,604163972.0,0.0,817.566046,0.0,0.0,0.0,0.0
84,85.0,906302840.0,0.0,660.926195,0.0,0.0,0.0,0.0
85,86.0,1105809872.0,0.0,1012.297733,0.0,0.0,0.0,0.0
86,87.0,402889880.0,0.0,911.854205,0.0,0.0,0.0,0.0
87,88.0,419384950.0,0.0,1029.051659,0.0,0.0,0.0,0.0
88,89.0,5138775485.0,0.0,872.341677,0.0,0.0,0.0,0.0
89,90.0,1519964.0,0.0,1185.506948,0.0,0.0,0.0,0.0
90,91.0,202635189.0,0.0,1412.582005,0.0,0.0,0.0,0.0
91,92.0,489128.0,0.0,793.494914,0.0,0.0,0.0,0.0
92,93.0,204368039.0,0.0,608.117218,0.0,0.0,0.0,0.0
93,94.0,822779160.0,0.0,8367.006926,0.0,0.0,0.0,0.0
94,95.0,503772248.0,0.0,273.510444,0.0,0.0,0.0,0.0
95,96.0,1005342299.0,0.0,199.634899,0.0,0.0,0.0,0.0
96,97.0,503343890.0,0.0,225.077326,0.0,0.0,0.0,0.0
97,98.0,504009981.0,0.0,231.349452,0.0,0.0,0.0,0.0
98,99.0,607023292.0,0.0,260.875862,0.0,0.0,0.0,0.0
99,100.0,1105698665.0,0.0,451.952021,0.0,0.0,0.0,0.0
100,101.0,403284407.0,0.0,1049.489723,0.0,0.0,0.0,0.0
101,102.0,519667235.0,0.0,915.167482,0.0,0.0,0.0,0.0
102,103.0,5139976221.0,0.0,1269.468424,0.0,0.0,0.0,0.0
103,104.0,2079399.0,0.0,798.564941,0.0,0.0,0.0,0.0
104,105.0,202381202.0,0.0,884.623825,0.0,0.0,0.0,0.0
105,106.0,462579.0,0.0,1355.667028,0.0,0.0,0.0,0.0
106,107.0,303080504.0,0.0,1384.489496,0.0,0.0,0.0,0.0
107,108.0,515578082.0,0.0,653.192376,0.0,0.0,0.0,0.0
108,109.0,407657580.0,0.0,3735.595387,0.0,0.0,0.0,0.0
109,110.0,304581321.0,0.0,8353.024946,0.0,0.0,0.0,0.0
110,111.0,403135154.0,0.0,223.069567,0.0,0.0,0.0,0.0
111,112.0,503324816.0,0.0,232.369874,0.0,0.0,0.0,0.0
112,113.0,603931232.0,0.0,199.774321,0.0,0.0,0.0,0.0
113,114.0,815345788.0,0.0,218.865741,0.0,0.0,0.0,0.0
114,115.0,411813349.0,0.0,400.629046,0.0,0.0,0.0,0.0
115,116.0,540549754.0,0.0,564.96758,0.0,0.0,0.0,0.0
116,117.0,5141126149.0,0.0,980.330722,0.0,0.0,0.0,0.0
117,118.0,804559516.0,0.0,912.886499,0.0,0.0,0.0,0.0
118,119.0,406607273.0,0.0,973.188941,0.0,0.0,0.0,0.0
119,120.0,503571802.0,0.0,1594.972496,0.0,0.0,0.0,0.0
120,121.0,315380597.0,0.0,780.761176,0.0,0.0,0.0,0.0
121,122.0,504014308.0,0.0,884.788596,0.0,0.0,0.0,0.0
122,123.0,503372652.0,0.0,1128.601729,0.0,0.0,0.0,0.0
123,124.0,604055925.0,0.0,687.634516,0.0,0.0,0.0,0.0
124,125.0,504019211.0,0.0,3811.564287,0.0,0.0,0.0,0.0
125,126.0,704563007.0,0.0,5319.302369,0.0,0.0,0.0,0.0
126,127.0,703882282.0,0.0,1066.906426,0.0,0.0,0.0,0.0
127,128.0,503571096.0,0.0,672.849315,0.0,0.0,0.0,0.0
128,129.0,603756145.0,0.0,973.649008,0.0,0.0,0.0,0.0
129,130.0,1205774953.0,0.0,619.044216,0.0,0.0,0.0,0.0
130,131.0,703966446.0,0.0,737.735054,0.0,0.0,0.0,0.0
131,132.0,422451675.0,0.0,785.432417,0.0,0.0,0.0,0.0
132,133.0,4641020616.0,0.0,866.372736,0.0,0.0,0.0,0.0
133,134.0,2316614.0,0.0,884.600078,0.0,0.0,0.0,0.0
134,135.0,504661.0,0.0,989.076536,0.0,0.0,0.0,0.0
135,136.0,2587239.0,0.0,972.049632,0.0,0.0,0.0,0.0
136,137.0,406414770.0,0.0,1227.432545,0.0,0.0,0.0,0.0
137,138.0,603769827.0,0.0,919.261194,0.0,0.0,0.0,0.0
138,139.0,704516655.0,0.0,1476.204689,0.0,0.0,0.0,0.0
139,140.0,603884980.0,0.0,1184.683494,0.0,0.0,0.0,0.0
140,141.0,603972321.0,0.0,3821.498607,0.0,0.0,0.0,0.0
141,142.0,605365166.0,0.0,7912.054183,0.0,0.0,0.0,0.0
142,143.0,604022147.0,0.0,213.416612,0.0,0.0,0.0,0.0
143,144.0,804563138.0,0.0,229.751929,0.0,0.0,0.0,0.0
144,145.0,202465846.0,0.0,212.413433,0.0,0.0,0.0,0.0
145,146.0,519995385.0,0.0,244.79293,0.0,0.0,0.0,0.0
