,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,27644201657.0,0.0,27909.72113,0.0,156.2766380893327,0.0,1.40775999976555
1,2.0,1105755344.0,0.0,1329.926726,0.0,0.0,0.0,0.0
2,3.0,503368460.0,0.0,761.668442,0.0,0.0,0.0,0.0
3,4.0,603969089.0,0.0,873.914846,0.0,0.0,0.0,0.0
4,5.0,516402557.0,0.0,733.233244,0.0,0.0,0.0,0.0
5,6.0,432712991.0,0.0,2636.115941,0.0,0.0,0.0,0.0
6,7.0,2047142.0,0.0,308.542386,0.0,0.0,0.0,0.0
7,8.0,8065888.0,0.0,249.99942,0.0,0.0,0.0,0.0
8,9.0,402999665.0,0.0,689.726265,0.0,0.0,0.0,0.0
9,10.0,704296893.0,0.0,969.568288,0.0,0.0,0.0,0.0
10,11.0,604523904.0,0.0,1230.335841,0.0,0.0,0.0,0.0
11,12.0,403526000.0,0.0,715.015521,0.0,0.0,0.0,0.0
12,13.0,406143654.0,0.0,1123.968296,0.0,0.0,0.0,0.0
13,14.0,514213522.0,0.0,1486.094558,0.0,0.0,0.0,0.0
14,15.0,704704594.0,0.0,959.538397,0.0,0.0,0.0,0.0
15,16.0,905032843.0,0.0,1184.001327,0.0,0.0,0.0,0.0
16,17.0,5230841301.0,0.0,5541.98612,0.0,0.0,0.0,0.0
17,18.0,604029743.0,0.0,854.841367,0.0,0.0,0.0,0.0
18,19.0,604131973.0,0.0,852.356856,0.0,0.0,0.0,0.0
19,20.0,302836897.0,0.0,528.532482,0.0,0.0,0.0,0.0
20,21.0,607352106.0,0.0,993.2107,0.0,0.0,0.0,0.0
21,22.0,441973204.0,0.0,659.027294,0.0,0.0,0.0,0.0
22,23.0,604001845.0,0.0,885.460066,0.0,0.0,0.0,0.0
23,24.0,403420636.0,0.0,1447.848893,0.0,0.0,0.0,0.0
24,25.0,403012801.0,0.0,675.043505,0.0,0.0,0.0,0.0
25,26.0,503322169.0,0.0,967.419514,0.0,0.0,0.0,0.0
26,27.0,603976200.0,0.0,886.569984,0.0,0.0,0.0,0.0
27,28.0,403385258.0,0.0,1510.854304,0.0,0.0,0.0,0.0
28,29.0,403285032.0,0.0,651.148043,0.0,0.0,0.0,0.0
29,30.0,704879369.0,0.0,998.873673,0.0,0.0,0.0,0.0
30,31.0,704060491.0,0.0,931.9863,0.0,0.0,0.0,0.0
31,32.0,503525345.0,0.0,927.135988,0.0,0.0,0.0,0.0
32,33.0,402981805.0,0.0,1573.726132,0.0,0.0,0.0,0.0
33,34.0,403443634.0,0.0,719.092642,0.0,0.0,0.0,0.0
34,35.0,503844597.0,0.0,715.874501,0.0,0.0,0.0,0.0
35,36.0,404705668.0,0.0,1598.280211,0.0,0.0,0.0,0.0
36,37.0,203097340.0,0.0,629.110553,0.0,0.0,0.0,0.0
37,38.0,518859471.0,0.0,3723.46827,0.0,0.0,0.0,0.0
38,39.0,1762723.0,0.0,243.805493,0.0,0.0,0.0,0.0
39,40.0,302615141.0,0.0,204.453942,0.0,0.0,0.0,0.0
40,41.0,1205741780.0,0.0,213.911861,0.0,0.0,0.0,0.0
41,42.0,202516621.0,0.0,588.787403,0.0,0.0,0.0,0.0
42,43.0,606075753.0,0.0,1631.754883,0.0,0.0,0.0,0.0
43,44.0,5020639724.0,0.0,461.109022,0.0,0.0,0.0,0.0
44,45.0,603865923.0,0.0,907.917677,0.0,0.0,0.0,0.0
45,46.0,503674941.0,0.0,5259.86084,0.0,0.0,0.0,0.0
46,47.0,403224912.0,0.0,1019.860636,0.0,0.0,0.0,0.0
47,48.0,603852800.0,0.0,793.377565,0.0,0.0,0.0,0.0
48,49.0,615660914.0,0.0,635.406569,0.0,0.0,0.0,0.0
49,50.0,416366323.0,0.0,1019.200954,0.0,0.0,0.0,0.0
50,51.0,703968209.0,0.0,870.595559,0.0,0.0,0.0,0.0
51,52.0,521516837.0,0.0,624.007178,0.0,0.0,0.0,0.0
52,53.0,1473023.0,0.0,1159.365593,0.0,0.0,0.0,0.0
53,54.0,102360253.0,0.0,3775.234351,0.0,0.0,0.0,0.0
54,55.0,1106207068.0,0.0,203.341834,0.0,0.0,0.0,0.0
55,56.0,409823011.0,0.0,223.034311,0.0,0.0,0.0,0.0
56,57.0,604123522.0,0.0,190.438837,0.0,0.0,0.0,0.0
57,58.0,5025484228.0,0.0,256.452521,0.0,0.0,0.0,0.0
58,59.0,205327853.0,0.0,1401.918281,0.0,0.0,0.0,0.0
59,60.0,605274663.0,0.0,682.248357,0.0,0.0,0.0,0.0
60,61.0,310107859.0,0.0,956.220588,0.0,0.0,0.0,0.0
61,62.0,503590560.0,0.0,5477.702291,0.0,0.0,0.0,0.0
62,63.0,503250587.0,0.0,439.335517,0.0,0.0,0.0,0.0
63,64.0,403510369.0,0.0,872.516627,0.0,0.0,0.0,0.0
64,65.0,505653582.0,0.0,562.227905,0.0,0.0,0.0,0.0
65,66.0,521314269.0,0.0,798.867026,0.0,0.0,0.0,0.0
66,67.0,10073412.0,0.0,755.953431,0.0,0.0,0.0,0.0
67,68.0,904936739.0,0.0,816.528063,0.0,0.0,0.0,0.0
68,69.0,413318753.0,0.0,1082.262619,0.0,0.0,0.0,0.0
69,70.0,804290412.0,0.0,2676.208797,0.0,0.0,0.0,0.0
70,71.0,302643542.0,0.0,213.319382,0.0,0.0,0.0,0.0
71,72.0,403015530.0,0.0,253.295274,0.0,0.0,0.0,0.0
72,73.0,4929316116.0,0.0,1152.847446,0.0,0.0,0.0,0.0
73,74.0,503419361.0,0.0,680.755062,0.0,0.0,0.0,0.0
74,75.0,503445551.0,0.0,1082.619437,0.0,0.0,0.0,0.0
75,76.0,402995012.0,0.0,1483.457876,0.0,0.0,0.0,0.0
76,77.0,503495497.0,0.0,702.383902,0.0,0.0,0.0,0.0
77,78.0,913057534.0,0.0,5188.338572,0.0,0.0,0.0,0.0
78,79.0,313311907.0,0.0,799.405703,0.0,0.0,0.0,0.0
79,80.0,202684879.0,0.0,796.873163,0.0,0.0,0.0,0.0
80,81.0,621039240.0,0.0,697.126649,0.0,0.0,0.0,0.0
81,82.0,1461643.0,0.0,724.440065,0.0,0.0,0.0,0.0
82,83.0,515037.0,0.0,1414.66626,0.0,0.0,0.0,0.0
83,84.0,1733105.0,0.0,832.972458,0.0,0.0,0.0,0.0
84,85.0,1105503476.0,0.0,487.034691,0.0,0.0,0.0,0.0
85,86.0,402956997.0,0.0,3941.072902,0.0,0.0,0.0,0.0
86,87.0,503323928.0,0.0,198.49495,0.0,0.0,0.0,0.0
87,88.0,5127334813.0,0.0,235.382068,0.0,0.0,0.0,0.0
88,89.0,203284551.0,0.0,187.347122,0.0,0.0,0.0,0.0
89,90.0,514954588.0,0.0,315.70285,0.0,0.0,0.0,0.0
90,91.0,403129650.0,0.0,1392.063478,0.0,0.0,0.0,0.0
91,92.0,503565623.0,0.0,771.203343,0.0,0.0,0.0,0.0
92,93.0,603659034.0,0.0,754.328703,0.0,0.0,0.0,0.0
93,94.0,203136946.0,0.0,5657.063198,0.0,0.0,0.0,0.0
94,95.0,704147984.0,0.0,495.844331,0.0,0.0,0.0,0.0
95,96.0,521972280.0,0.0,790.151859,0.0,0.0,0.0,0.0
96,97.0,1630722.0,0.0,643.094395,0.0,0.0,0.0,0.0
97,98.0,103324131.0,0.0,851.253554,0.0,0.0,0.0,0.0
98,99.0,403017388.0,0.0,1088.65209,0.0,0.0,0.0,0.0
99,100.0,1005050036.0,0.0,487.88242,0.0,0.0,0.0,0.0
100,101.0,204313475.0,0.0,984.217549,0.0,0.0,0.0,0.0
101,102.0,503910751.0,0.0,2701.816785,0.0,0.0,0.0,0.0
102,103.0,8039913187.0,0.0,212.781155,0.0,0.0,0.0,0.0
103,104.0,503543833.0,0.0,499.199168,0.0,0.0,0.0,0.0
104,105.0,505671339.0,0.0,606.643483,0.0,0.0,0.0,0.0
105,106.0,506182631.0,0.0,1372.1578,0.0,0.0,0.0,0.0
106,107.0,508198491.0,0.0,1448.96323,0.0,0.0,0.0,0.0
107,108.0,604004121.0,0.0,467.423639,0.0,0.0,0.0,0.0
108,109.0,520901537.0,0.0,803.226823,0.0,0.0,0.0,0.0
109,110.0,206885021.0,0.0,8307.458181,0.0,0.0,0.0,0.0
110,111.0,521011684.0,0.0,782.725275,0.0,0.0,0.0,0.0
111,112.0,9276136.0,0.0,811.422443,0.0,0.0,0.0,0.0
112,113.0,905339886.0,0.0,805.677421,0.0,0.0,0.0,0.0
113,114.0,503748622.0,0.0,783.32728,0.0,0.0,0.0,0.0
114,115.0,804380822.0,0.0,891.95901,0.0,0.0,0.0,0.0
115,116.0,403243053.0,0.0,984.406311,0.0,0.0,0.0,0.0
116,117.0,604021079.0,0.0,543.687926,0.0,0.0,0.0,0.0
117,118.0,8142509358.0,0.0,2677.24171,0.0,0.0,0.0,0.0
118,119.0,603543715.0,0.0,337.969986,0.0,0.0,0.0,0.0
119,120.0,102648992.0,0.0,237.821069,0.0,0.0,0.0,0.0
120,121.0,503188405.0,0.0,1197.79959,0.0,0.0,0.0,0.0
121,122.0,506230539.0,0.0,822.310659,0.0,0.0,0.0,0.0
122,123.0,403162159.0,0.0,1114.018313,0.0,0.0,0.0,0.0
123,124.0,413552342.0,0.0,651.038581,0.0,0.0,0.0,0.0
124,125.0,503692248.0,0.0,903.564375,0.0,0.0,0.0,0.0
125,126.0,520173185.0,0.0,8563.384169,0.0,0.0,0.0,0.0
126,127.0,102091908.0,0.0,1083.079366,0.0,0.0,0.0,0.0
127,128.0,503624544.0,0.0,354.304788,0.0,0.0,0.0,0.0
128,129.0,1329095146.0,0.0,821.776048,0.0,0.0,0.0,0.0
129,130.0,704405337.0,0.0,989.603885,0.0,0.0,0.0,0.0
130,131.0,603423479.0,0.0,720.487662,0.0,0.0,0.0,0.0
131,132.0,7547574677.0,0.0,711.751248,0.0,0.0,0.0,0.0
132,133.0,503392043.0,0.0,825.518351,0.0,0.0,0.0,0.0
133,134.0,603996732.0,0.0,2702.239408,0.0,0.0,0.0,0.0
134,135.0,503061645.0,0.0,341.632549,0.0,0.0,0.0,0.0
135,136.0,603761647.0,0.0,152.577754,0.0,0.0,0.0,0.0
136,137.0,503147820.0,0.0,869.236841,0.0,0.0,0.0,0.0
137,138.0,604199125.0,0.0,783.603031,0.0,0.0,0.0,0.0
138,139.0,503270717.0,0.0,1605.213979,0.0,0.0,0.0,0.0
139,140.0,821095734.0,0.0,1019.11285,0.0,0.0,0.0,0.0
140,141.0,704544639.0,0.0,1094.930704,0.0,0.0,0.0,0.0
141,142.0,703610545.0,0.0,7824.343649,0.0,0.0,0.0,0.0
142,143.0,603344030.0,0.0,790.309796,0.0,0.0,0.0,0.0
143,144.0,704352711.0,0.0,822.98371,0.0,0.0,0.0,0.0
144,145.0,703971169.0,0.0,709.403964,0.0,0.0,0.0,0.0
145,146.0,403810781.0,0.0,809.261538,0.0,0.0,0.0,0.0
146,147.0,303282683.0,0.0,725.370536,0.0,0.0,0.0,0.0
147,148.0,6927870699.0,0.0,1004.112023,0.0,0.0,0.0,0.0
148,149.0,506118946.0,0.0,709.610802,0.0,0.0,0.0,0.0
149,150.0,503578055.0,0.0,949.269772,0.0,0.0,0.0,0.0
150,151.0,504627852.0,0.0,913.899051,0.0,0.0,0.0,0.0
151,152.0,414446124.0,0.0,1057.61337,0.0,0.0,0.0,0.0
152,153.0,604060012.0,0.0,1025.689586,0.0,0.0,0.0,0.0
153,154.0,423149559.0,0.0,1013.617374,0.0,0.0,0.0,0.0
154,155.0,707870899.0,0.0,1034.105939,0.0,0.0,0.0,0.0
155,156.0,522127741.0,0.0,1130.828496,0.0,0.0,0.0,0.0
156,157.0,704064066.0,0.0,1052.062981,0.0,0.0,0.0,0.0
157,158.0,411991457.0,0.0,7229.765726,0.0,0.0,0.0,0.0
158,159.0,625728916.0,0.0,824.438491,0.0,0.0,0.0,0.0
159,160.0,804364580.0,0.0,817.85532,0.0,0.0,0.0,0.0
160,161.0,804759775.0,0.0,817.204112,0.0,0.0,0.0,0.0
161,162.0,704038981.0,0.0,716.235482,0.0,0.0,0.0,0.0
162,163.0,503268128.0,0.0,1033.472708,0.0,0.0,0.0,0.0
163,164.0,7741792908.0,0.0,663.376047,0.0,0.0,0.0,0.0
164,165.0,613611964.0,0.0,995.483955,0.0,0.0,0.0,0.0
165,166.0,504001801.0,0.0,739.451045,0.0,0.0,0.0,0.0
166,167.0,503406359.0,0.0,992.905217,0.0,0.0,0.0,0.0
167,168.0,603614136.0,0.0,1566.168946,0.0,0.0,0.0,0.0
168,169.0,704242034.0,0.0,867.874694,0.0,0.0,0.0,0.0
169,170.0,603752535.0,0.0,1056.1751,0.0,0.0,0.0,0.0
170,171.0,403200164.0,0.0,1079.369459,0.0,0.0,0.0,0.0
171,172.0,520687319.0,0.0,1016.603122,0.0,0.0,0.0,0.0
172,173.0,603705731.0,0.0,761.420604,0.0,0.0,0.0,0.0
173,174.0,403021884.0,0.0,8025.417151,0.0,0.0,0.0,0.0
174,175.0,603987824.0,0.0,940.25682,0.0,0.0,0.0,0.0
175,176.0,503276799.0,0.0,762.415025,0.0,0.0,0.0,0.0
176,177.0,1206138642.0,0.0,808.326603,0.0,0.0,0.0,0.0
177,178.0,203117769.0,0.0,888.951053,0.0,0.0,0.0,0.0
178,179.0,603715938.0,0.0,1050.901658,0.0,0.0,0.0,0.0
179,180.0,8442288235.0,0.0,897.918408,0.0,0.0,0.0,0.0
180,181.0,409878874.0,0.0,749.492506,0.0,0.0,0.0,0.0
181,182.0,503331799.0,0.0,726.567538,0.0,0.0,0.0,0.0
182,183.0,804787754.0,0.0,928.626582,0.0,0.0,0.0,0.0
183,184.0,403719496.0,0.0,750.42544,0.0,0.0,0.0,0.0
184,185.0,403019388.0,0.0,1136.777186,0.0,0.0,0.0,0.0
185,186.0,503495571.0,0.0,960.893044,0.0,0.0,0.0,0.0
186,187.0,707838143.0,0.0,1595.764881,0.0,0.0,0.0,0.0
187,188.0,620878807.0,0.0,462.956082,0.0,0.0,0.0,0.0
188,189.0,1987492.0,0.0,897.907931,0.0,0.0,0.0,0.0
189,190.0,302766876.0,0.0,8933.750422,0.0,0.0,0.0,0.0
190,191.0,503806326.0,0.0,689.082157,0.0,0.0,0.0,0.0
191,192.0,1607328741.0,0.0,808.212925,0.0,0.0,0.0,0.0
192,193.0,403034711.0,0.0,1100.243466,0.0,0.0,0.0,0.0
