,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,202733043.0,0.0,679.121596,0.0,0.0,0.0,0.0
63,64.0,305078007.0,0.0,816.875453,0.0,0.0,0.0,0.0
64,65.0,603857589.0,0.0,663.134317,0.0,0.0,0.0,0.0
65,66.0,603984727.0,0.0,745.706297,0.0,0.0,0.0,0.0
66,67.0,403352381.0,0.0,896.223534,0.0,0.0,0.0,0.0
67,68.0,317821439.0,0.0,600.201415,0.0,0.0,0.0,0.0
68,69.0,604055029.0,0.0,1190.88766,0.0,0.0,0.0,0.0
69,70.0,4931431061.0,0.0,1077.770242,0.0,0.0,0.0,0.0
70,71.0,504567396.0,0.0,983.16375,0.0,0.0,0.0,0.0
71,72.0,103533080.0,0.0,1279.139985,0.0,0.0,0.0,0.0
72,73.0,503946709.0,0.0,876.599592,0.0,0.0,0.0,0.0
73,74.0,521576639.0,0.0,1045.989297,0.0,0.0,0.0,0.0
74,75.0,1876555.0,0.0,719.808914,0.0,0.0,0.0,0.0
75,76.0,501955.0,0.0,1304.373444,0.0,0.0,0.0,0.0
76,77.0,808523461.0,0.0,893.627613,0.0,0.0,0.0,0.0
77,78.0,805340998.0,0.0,5268.878511,0.0,0.0,0.0,0.0
78,79.0,905151334.0,0.0,1026.104228,0.0,0.0,0.0,0.0
79,80.0,704800533.0,0.0,446.569025,0.0,0.0,0.0,0.0
80,81.0,310502557.0,0.0,789.859319,0.0,0.0,0.0,0.0
81,82.0,603996859.0,0.0,3890.821665,0.0,0.0,0.0,0.0
82,83.0,5030502401.0,0.0,134.131262,0.0,0.0,0.0,0.0
83,84.0,303208945.0,0.0,265.49585,0.0,0.0,0.0,0.0
84,85.0,303125026.0,0.0,195.167783,0.0,0.0,0.0,0.0
85,86.0,202699201.0,0.0,358.978925,0.0,0.0,0.0,0.0
86,87.0,523125796.0,0.0,309.945494,0.0,0.0,0.0,0.0
87,88.0,2264234.0,0.0,1072.038374,0.0,0.0,0.0,0.0
88,89.0,595894.0,0.0,1134.301323,0.0,0.0,0.0,0.0
89,90.0,503831518.0,0.0,1471.526382,0.0,0.0,0.0,0.0
90,91.0,604051262.0,0.0,983.985173,0.0,0.0,0.0,0.0
91,92.0,203536084.0,0.0,613.044082,0.0,0.0,0.0,0.0
92,93.0,504500891.0,0.0,901.881211,0.0,0.0,0.0,0.0
93,94.0,1306779957.0,0.0,5524.157427,0.0,0.0,0.0,0.0
94,95.0,403152939.0,0.0,764.975694,0.0,0.0,0.0,0.0
95,96.0,202470394.0,0.0,776.353296,0.0,0.0,0.0,0.0
96,97.0,7758607873.0,0.0,458.491864,0.0,0.0,0.0,0.0
97,98.0,202980298.0,0.0,3823.172165,0.0,0.0,0.0,0.0
98,99.0,403160346.0,0.0,248.182154,0.0,0.0,0.0,0.0
99,100.0,704808310.0,0.0,233.491958,0.0,0.0,0.0,0.0
100,101.0,522871331.0,0.0,280.572751,0.0,0.0,0.0,0.0
101,102.0,2021097.0,0.0,225.264241,0.0,0.0,0.0,0.0
102,103.0,904965.0,0.0,743.021358,0.0,0.0,0.0,0.0
103,104.0,2586129.0,0.0,1090.403112,0.0,0.0,0.0,0.0
104,105.0,403271584.0,0.0,725.926959,0.0,0.0,0.0,0.0
105,106.0,805914177.0,0.0,1128.03811,0.0,0.0,0.0,0.0
106,107.0,604575606.0,0.0,1615.899968,0.0,0.0,0.0,0.0
107,108.0,804902338.0,0.0,888.836197,0.0,0.0,0.0,0.0
108,109.0,405035393.0,0.0,752.902452,0.0,0.0,0.0,0.0
109,110.0,415986519.0,0.0,8324.059106,0.0,0.0,0.0,0.0
110,111.0,8144452817.0,0.0,470.53295,0.0,0.0,0.0,0.0
111,112.0,704503704.0,0.0,682.354567,0.0,0.0,0.0,0.0
112,113.0,403788118.0,0.0,947.661521,0.0,0.0,0.0,0.0
113,114.0,409642547.0,0.0,3873.296643,0.0,0.0,0.0,0.0
114,115.0,521032051.0,0.0,202.755468,0.0,0.0,0.0,0.0
115,116.0,1998295.0,0.0,241.519584,0.0,0.0,0.0,0.0
116,117.0,101232668.0,0.0,296.991659,0.0,0.0,0.0,0.0
117,118.0,503606740.0,0.0,209.509828,0.0,0.0,0.0,0.0
118,119.0,407411474.0,0.0,320.903028,0.0,0.0,0.0,0.0
119,120.0,704410368.0,0.0,1432.183551,0.0,0.0,0.0,0.0
120,121.0,1024189027.0,0.0,1103.558743,0.0,0.0,0.0,0.0
121,122.0,604389424.0,0.0,902.827962,0.0,0.0,0.0,0.0
122,123.0,704544257.0,0.0,1092.671175,0.0,0.0,0.0,0.0
123,124.0,7632791009.0,0.0,788.660519,0.0,0.0,0.0,0.0
124,125.0,504224980.0,0.0,683.45755,0.0,0.0,0.0,0.0
125,126.0,303003009.0,0.0,8395.269146,0.0,0.0,0.0,0.0
126,127.0,403713676.0,0.0,982.638137,0.0,0.0,0.0,0.0
127,128.0,622346139.0,0.0,771.621877,0.0,0.0,0.0,0.0
128,129.0,111753534.0,0.0,700.24854,0.0,0.0,0.0,0.0
129,130.0,224862099.0,0.0,3757.738982,0.0,0.0,0.0,0.0
130,131.0,1336455.0,0.0,249.251634,0.0,0.0,0.0,0.0
131,132.0,604132903.0,0.0,192.551989,0.0,0.0,0.0,0.0
132,133.0,604449681.0,0.0,246.058299,0.0,0.0,0.0,0.0
133,134.0,804742946.0,0.0,242.647723,0.0,0.0,0.0,0.0
134,135.0,403285203.0,0.0,230.94475,0.0,0.0,0.0,0.0
135,136.0,513688161.0,0.0,259.547408,0.0,0.0,0.0,0.0
136,137.0,504098478.0,0.0,1029.916207,0.0,0.0,0.0,0.0
137,138.0,6847720487.0,0.0,1013.041963,0.0,0.0,0.0,0.0
138,139.0,403602650.0,0.0,1155.633079,0.0,0.0,0.0,0.0
139,140.0,503659371.0,0.0,1332.891322,0.0,0.0,0.0,0.0
140,141.0,611633848.0,0.0,852.708813,0.0,0.0,0.0,0.0
141,142.0,421515999.0,0.0,1137.26808,0.0,0.0,0.0,0.0
142,143.0,2126979.0,0.0,7933.117297,0.0,0.0,0.0,0.0
143,144.0,1982494.0,0.0,1036.242183,0.0,0.0,0.0,0.0
144,145.0,303411516.0,0.0,646.159201,0.0,0.0,0.0,0.0
145,146.0,203041568.0,0.0,696.451105,0.0,0.0,0.0,0.0
146,147.0,804619321.0,0.0,3815.14227,0.0,0.0,0.0,0.0
147,148.0,812782171.0,0.0,251.326154,0.0,0.0,0.0,0.0
148,149.0,503948530.0,0.0,269.173843,0.0,0.0,0.0,0.0
149,150.0,504059101.0,0.0,233.981712,0.0,0.0,0.0,0.0
150,151.0,604058512.0,0.0,225.018508,0.0,0.0,0.0,0.0
151,152.0,7648068827.0,0.0,324.506459,0.0,0.0,0.0,0.0
152,153.0,616044797.0,0.0,1035.45933,0.0,0.0,0.0,0.0
153,154.0,403181519.0,0.0,956.201671,0.0,0.0,0.0,0.0
154,155.0,504329059.0,0.0,1349.035931,0.0,0.0,0.0,0.0
155,156.0,521141503.0,0.0,715.8221,0.0,0.0,0.0,0.0
156,157.0,719015328.0,0.0,1000.239224,0.0,0.0,0.0,0.0
157,158.0,403245567.0,0.0,1255.654129,0.0,0.0,0.0,0.0
158,159.0,504026504.0,0.0,7163.151624,0.0,0.0,0.0,0.0
159,160.0,503658193.0,0.0,721.19195,0.0,0.0,0.0,0.0
160,161.0,503699826.0,0.0,805.602099,0.0,0.0,0.0,0.0
161,162.0,403565796.0,0.0,920.635606,0.0,0.0,0.0,0.0
162,163.0,504029125.0,0.0,3624.392883,0.0,0.0,0.0,0.0
163,164.0,403700700.0,0.0,248.640425,0.0,0.0,0.0,0.0
164,165.0,1106015152.0,0.0,239.710301,0.0,0.0,0.0,0.0
165,166.0,405633753.0,0.0,226.910794,0.0,0.0,0.0,0.0
166,167.0,403926148.0,0.0,249.385373,0.0,0.0,0.0,0.0
167,168.0,8344530373.0,0.0,735.127807,0.0,0.0,0.0,0.0
168,169.0,704673577.0,0.0,1223.632674,0.0,0.0,0.0,0.0
169,170.0,507477165.0,0.0,1117.86041,0.0,0.0,0.0,0.0
170,171.0,704729206.0,0.0,1341.816533,0.0,0.0,0.0,0.0
171,172.0,421306212.0,0.0,848.303494,0.0,0.0,0.0,0.0
172,173.0,102548993.0,0.0,842.303592,0.0,0.0,0.0,0.0
173,174.0,612458.0,0.0,927.834141,0.0,0.0,0.0,0.0
174,175.0,604043907.0,0.0,7947.332847,0.0,0.0,0.0,0.0
175,176.0,503857561.0,0.0,952.209498,0.0,0.0,0.0,0.0
176,177.0,816809129.0,0.0,791.925293,0.0,0.0,0.0,0.0
177,178.0,404380373.0,0.0,820.932505,0.0,0.0,0.0,0.0
178,179.0,1407871059.0,0.0,765.446566,0.0,0.0,0.0,0.0
179,180.0,303189762.0,0.0,1182.642076,0.0,0.0,0.0,0.0
180,181.0,503721694.0,0.0,726.405931,0.0,0.0,0.0,0.0
181,182.0,7534252844.0,0.0,834.365769,0.0,0.0,0.0,0.0
182,183.0,504179647.0,0.0,785.589485,0.0,0.0,0.0,0.0
183,184.0,302771782.0,0.0,816.751816,0.0,0.0,0.0,0.0
184,185.0,503954944.0,0.0,858.451119,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
