,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
90,91.0,102391906.0,0.0,1240.466069,0.0,0.0,0.0,0.0
91,92.0,304230139.0,0.0,906.419053,0.0,0.0,0.0,0.0
92,93.0,503798590.0,0.0,874.564237,0.0,0.0,0.0,0.0
93,94.0,521691674.0,0.0,5082.320098,0.0,0.0,0.0,0.0
94,95.0,503762758.0,0.0,1176.814057,0.0,0.0,0.0,0.0
95,96.0,707584138.0,0.0,465.651413,0.0,0.0,0.0,0.0
96,97.0,604140901.0,0.0,592.613217,0.0,0.0,0.0,0.0
97,98.0,1006193476.0,0.0,849.472818,0.0,0.0,0.0,0.0
98,99.0,604050826.0,0.0,721.475348,0.0,0.0,0.0,0.0
99,100.0,305432810.0,0.0,822.392375,0.0,0.0,0.0,0.0
100,101.0,406947717.0,0.0,1007.029972,0.0,0.0,0.0,0.0
101,102.0,1206294509.0,0.0,888.313484,0.0,0.0,0.0,0.0
102,103.0,504616864.0,0.0,1260.84657,0.0,0.0,0.0,0.0
103,104.0,102954650.0,0.0,945.144949,0.0,0.0,0.0,0.0
104,105.0,8042396004.0,0.0,934.173994,0.0,0.0,0.0,0.0
105,106.0,503475659.0,0.0,1073.990458,0.0,0.0,0.0,0.0
106,107.0,403110051.0,0.0,1489.293918,0.0,0.0,0.0,0.0
107,108.0,604107830.0,0.0,1082.959364,0.0,0.0,0.0,0.0
108,109.0,503626335.0,0.0,346.895061,0.0,0.0,0.0,0.0
109,110.0,623690898.0,0.0,8339.933509,0.0,0.0,0.0,0.0
110,111.0,7712570.0,0.0,830.72005,0.0,0.0,0.0,0.0
111,112.0,201429527.0,0.0,728.027954,0.0,0.0,0.0,0.0
112,113.0,476954.0,0.0,881.873348,0.0,0.0,0.0,0.0
113,114.0,603945825.0,0.0,776.818376,0.0,0.0,0.0,0.0
114,115.0,303358779.0,0.0,3938.860361,0.0,0.0,0.0,0.0
115,116.0,704598060.0,0.0,191.885473,0.0,0.0,0.0,0.0
116,117.0,603987583.0,0.0,309.432836,0.0,0.0,0.0,0.0
117,118.0,304927767.0,0.0,184.501033,0.0,0.0,0.0,0.0
118,119.0,8033088261.0,0.0,220.293646,0.0,0.0,0.0,0.0
119,120.0,805309638.0,0.0,1193.449651,0.0,0.0,0.0,0.0
120,121.0,201412951.0,0.0,1091.43924,0.0,0.0,0.0,0.0
121,122.0,403569441.0,0.0,621.755154,0.0,0.0,0.0,0.0
122,123.0,503502268.0,0.0,1000.166732,0.0,0.0,0.0,0.0
123,124.0,520870776.0,0.0,999.995071,0.0,0.0,0.0,0.0
124,125.0,503945892.0,0.0,608.239556,0.0,0.0,0.0,0.0
125,126.0,704366559.0,0.0,8311.463003,0.0,0.0,0.0,0.0
126,127.0,304264510.0,0.0,1224.088348,0.0,0.0,0.0,0.0
127,128.0,604619529.0,0.0,570.423794,0.0,0.0,0.0,0.0
128,129.0,603920953.0,0.0,709.812823,0.0,0.0,0.0,0.0
129,130.0,303051197.0,0.0,783.705597,0.0,0.0,0.0,0.0
130,131.0,805086269.0,0.0,750.610861,0.0,0.0,0.0,0.0
131,132.0,1222900667.0,0.0,765.86797,0.0,0.0,0.0,0.0
132,133.0,603989401.0,0.0,1122.761358,0.0,0.0,0.0,0.0
133,134.0,704254256.0,0.0,777.219441,0.0,0.0,0.0,0.0
134,135.0,7530970334.0,0.0,885.096874,0.0,0.0,0.0,0.0
135,136.0,503893230.0,0.0,1151.202889,0.0,0.0,0.0,0.0
136,137.0,604568128.0,0.0,815.925612,0.0,0.0,0.0,0.0
137,138.0,503515036.0,0.0,1160.606785,0.0,0.0,0.0,0.0
138,139.0,403357129.0,0.0,1537.599823,0.0,0.0,0.0,0.0
139,140.0,521300144.0,0.0,849.413073,0.0,0.0,0.0,0.0
140,141.0,604615685.0,0.0,1119.075161,0.0,0.0,0.0,0.0
141,142.0,504486816.0,0.0,7823.173435,0.0,0.0,0.0,0.0
142,143.0,905298378.0,0.0,819.251313,0.0,0.0,0.0,0.0
143,144.0,202461677.0,0.0,891.784737,0.0,0.0,0.0,0.0
144,145.0,610711475.0,0.0,806.650777,0.0,0.0,0.0,0.0
145,146.0,804918635.0,0.0,680.812616,0.0,0.0,0.0,0.0
146,147.0,804721048.0,0.0,719.797373,0.0,0.0,0.0,0.0
147,148.0,704413485.0,0.0,887.582493,0.0,0.0,0.0,0.0
148,149.0,606091501.0,0.0,781.554704,0.0,0.0,0.0,0.0
149,150.0,603995126.0,0.0,1460.920763,0.0,0.0,0.0,0.0
150,151.0,6828443237.0,0.0,554.314961,0.0,0.0,0.0,0.0
151,152.0,503596940.0,0.0,835.453572,0.0,0.0,0.0,0.0
152,153.0,503663225.0,0.0,1099.609746,0.0,0.0,0.0,0.0
153,154.0,503950563.0,0.0,1066.226396,0.0,0.0,0.0,0.0
154,155.0,614823233.0,0.0,997.488146,0.0,0.0,0.0,0.0
155,156.0,521944478.0,0.0,962.335388,0.0,0.0,0.0,0.0
156,157.0,1792953.0,0.0,1300.590699,0.0,0.0,0.0,0.0
157,158.0,2043758.0,0.0,7182.152551,0.0,0.0,0.0,0.0
158,159.0,2676674.0,0.0,793.640836,0.0,0.0,0.0,0.0
159,160.0,504207793.0,0.0,768.955195,0.0,0.0,0.0,0.0
160,161.0,804860436.0,0.0,748.738573,0.0,0.0,0.0,0.0
161,162.0,411123482.0,0.0,931.600078,0.0,0.0,0.0,0.0
162,163.0,605825872.0,0.0,3842.05592,0.0,0.0,0.0,0.0
163,164.0,603917469.0,0.0,211.326408,0.0,0.0,0.0,0.0
164,165.0,7646584128.0,0.0,256.647027,0.0,0.0,0.0,0.0
165,166.0,604193110.0,0.0,204.217975,0.0,0.0,0.0,0.0
166,167.0,304013359.0,0.0,253.093527,0.0,0.0,0.0,0.0
167,168.0,503928485.0,0.0,1306.126407,0.0,0.0,0.0,0.0
168,169.0,604315659.0,0.0,821.959956,0.0,0.0,0.0,0.0
169,170.0,523704989.0,0.0,1372.650652,0.0,0.0,0.0,0.0
170,171.0,704955364.0,0.0,700.794892,0.0,0.0,0.0,0.0
171,172.0,403195375.0,0.0,899.381355,0.0,0.0,0.0,0.0
172,173.0,604115797.0,0.0,948.439753,0.0,0.0,0.0,0.0
173,174.0,503921242.0,0.0,7994.178489,0.0,0.0,0.0,0.0
174,175.0,303202231.0,0.0,1083.228679,0.0,0.0,0.0,0.0
175,176.0,508206451.0,0.0,611.235287,0.0,0.0,0.0,0.0
176,177.0,202371664.0,0.0,860.11314,0.0,0.0,0.0,0.0
177,178.0,615383971.0,0.0,957.278388,0.0,0.0,0.0,0.0
178,179.0,303114054.0,0.0,727.097398,0.0,0.0,0.0,0.0
179,180.0,503777126.0,0.0,998.454452,0.0,0.0,0.0,0.0
180,181.0,8446566892.0,0.0,721.160627,0.0,0.0,0.0,0.0
181,182.0,607989649.0,0.0,932.356082,0.0,0.0,0.0,0.0
182,183.0,604033209.0,0.0,842.676779,0.0,0.0,0.0,0.0
183,184.0,603983284.0,0.0,837.307395,0.0,0.0,0.0,0.0
184,185.0,503492658.0,0.0,1225.019142,0.0,0.0,0.0,0.0
185,186.0,521568765.0,0.0,1288.097267,0.0,0.0,0.0,0.0
186,187.0,604201751.0,0.0,967.212274,0.0,0.0,0.0,0.0
187,188.0,704722988.0,0.0,594.643519,0.0,0.0,0.0,0.0
188,189.0,503949987.0,0.0,784.637958,0.0,0.0,0.0,0.0
189,190.0,805222942.0,0.0,8751.085465,0.0,0.0,0.0,0.0
190,191.0,403249430.0,0.0,908.094983,0.0,0.0,0.0,0.0
191,192.0,503605964.0,0.0,942.283223,0.0,0.0,0.0,0.0
192,193.0,603857156.0,0.0,919.161106,0.0,0.0,0.0,0.0
193,194.0,1808906925.0,0.0,753.721001,0.0,0.0,0.0,0.0
194,195.0,403614414.0,0.0,756.32233,0.0,0.0,0.0,0.0
195,196.0,606616217.0,0.0,1016.654579,0.0,0.0,0.0,0.0
196,197.0,7437195898.0,0.0,997.949336,0.0,0.0,0.0,0.0
197,198.0,510278382.0,0.0,1040.69923,0.0,0.0,0.0,0.0
198,199.0,403247045.0,0.0,1164.454286,0.0,0.0,0.0,0.0
199,200.0,403443262.0,0.0,945.168611,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
