,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,503608810.0,0.0,5201.889654,0.0,0.0,0.0,0.0
62,63.0,403676817.0,0.0,679.747092,0.0,0.0,0.0,0.0
63,64.0,313063070.0,0.0,794.952752,0.0,0.0,0.0,0.0
64,65.0,504008427.0,0.0,826.372637,0.0,0.0,0.0,0.0
65,66.0,202515835.0,0.0,599.638544,0.0,0.0,0.0,0.0
66,67.0,520043996.0,0.0,1018.450485,0.0,0.0,0.0,0.0
67,68.0,1776499.0,0.0,478.701497,0.0,0.0,0.0,0.0
68,69.0,2821218.0,0.0,2779.94911,0.0,0.0,0.0,0.0
69,70.0,403403739.0,0.0,334.518839,0.0,0.0,0.0,0.0
70,71.0,302912034.0,0.0,453.450226,0.0,0.0,0.0,0.0
71,72.0,511656402.0,0.0,1207.452248,0.0,0.0,0.0,0.0
72,73.0,210829714.0,0.0,797.233319,0.0,0.0,0.0,0.0
73,74.0,503822230.0,0.0,778.800368,0.0,0.0,0.0,0.0
74,75.0,4719876142.0,0.0,959.042788,0.0,0.0,0.0,0.0
75,76.0,504025775.0,0.0,1294.199471,0.0,0.0,0.0,0.0
76,77.0,503521281.0,0.0,978.511213,0.0,0.0,0.0,0.0
77,78.0,403222533.0,0.0,5003.28086,0.0,0.0,0.0,0.0
78,79.0,403680377.0,0.0,790.797286,0.0,0.0,0.0,0.0
79,80.0,920627662.0,0.0,826.85931,0.0,0.0,0.0,0.0
80,81.0,504571083.0,0.0,694.141906,0.0,0.0,0.0,0.0
81,82.0,522922146.0,0.0,633.836885,0.0,0.0,0.0,0.0
82,83.0,1643537.0,0.0,1181.392712,0.0,0.0,0.0,0.0
83,84.0,1775669.0,0.0,780.08402,0.0,0.0,0.0,0.0
84,85.0,704758577.0,0.0,3823.249236,0.0,0.0,0.0,0.0
85,86.0,1005808288.0,0.0,292.888442,0.0,0.0,0.0,0.0
86,87.0,403609943.0,0.0,190.573675,0.0,0.0,0.0,0.0
87,88.0,503661403.0,0.0,222.410791,0.0,0.0,0.0,0.0
88,89.0,5061687398.0,0.0,240.342846,0.0,0.0,0.0,0.0
89,90.0,503570399.0,0.0,1055.43454,0.0,0.0,0.0,0.0
90,91.0,503537222.0,0.0,1345.29628,0.0,0.0,0.0,0.0
91,92.0,403169373.0,0.0,707.935971,0.0,0.0,0.0,0.0
92,93.0,403750827.0,0.0,796.002468,0.0,0.0,0.0,0.0
93,94.0,704590376.0,0.0,5341.750241,0.0,0.0,0.0,0.0
94,95.0,403209575.0,0.0,795.920889,0.0,0.0,0.0,0.0
95,96.0,523336876.0,0.0,794.737524,0.0,0.0,0.0,0.0
96,97.0,612147391.0,0.0,697.78009,0.0,0.0,0.0,0.0
97,98.0,1018093182.0,0.0,644.546757,0.0,0.0,0.0,0.0
98,99.0,505803208.0,0.0,994.629272,0.0,0.0,0.0,0.0
99,100.0,503375531.0,0.0,902.681447,0.0,0.0,0.0,0.0
100,101.0,603952731.0,0.0,723.950861,0.0,0.0,0.0,0.0
101,102.0,1406898894.0,0.0,1015.394687,0.0,0.0,0.0,0.0
102,103.0,403281098.0,0.0,1302.533234,0.0,0.0,0.0,0.0
103,104.0,403329582.0,0.0,815.927264,0.0,0.0,0.0,0.0
104,105.0,7945500002.0,0.0,771.300065,0.0,0.0,0.0,0.0
105,106.0,504043890.0,0.0,1127.778873,0.0,0.0,0.0,0.0
106,107.0,503754707.0,0.0,1654.811741,0.0,0.0,0.0,0.0
107,108.0,608237055.0,0.0,728.455982,0.0,0.0,0.0,0.0
108,109.0,504328153.0,0.0,779.466734,0.0,0.0,0.0,0.0
109,110.0,515814554.0,0.0,8244.850059,0.0,0.0,0.0,0.0
110,111.0,503596839.0,0.0,746.653599,0.0,0.0,0.0,0.0
111,112.0,521451262.0,0.0,809.294273,0.0,0.0,0.0,0.0
112,113.0,611268066.0,0.0,894.809431,0.0,0.0,0.0,0.0
113,114.0,604692170.0,0.0,811.966322,0.0,0.0,0.0,0.0
114,115.0,302891575.0,0.0,775.227133,0.0,0.0,0.0,0.0
115,116.0,403083422.0,0.0,801.737324,0.0,0.0,0.0,0.0
116,117.0,303127453.0,0.0,727.74029,0.0,0.0,0.0,0.0
117,118.0,704741221.0,0.0,921.52526,0.0,0.0,0.0,0.0
118,119.0,303019822.0,0.0,1287.649384,0.0,0.0,0.0,0.0
119,120.0,503837137.0,0.0,1609.41864,0.0,0.0,0.0,0.0
120,121.0,8140788192.0,0.0,930.619545,0.0,0.0,0.0,0.0
121,122.0,704505382.0,0.0,765.282115,0.0,0.0,0.0,0.0
122,123.0,312679670.0,0.0,1056.047059,0.0,0.0,0.0,0.0
123,124.0,404014577.0,0.0,641.951796,0.0,0.0,0.0,0.0
124,125.0,504043876.0,0.0,778.235979,0.0,0.0,0.0,0.0
125,126.0,604019983.0,0.0,8469.828663,0.0,0.0,0.0,0.0
126,127.0,403328564.0,0.0,989.500928,0.0,0.0,0.0,0.0
127,128.0,621913448.0,0.0,641.952092,0.0,0.0,0.0,0.0
128,129.0,504168951.0,0.0,715.001052,0.0,0.0,0.0,0.0
129,130.0,704316557.0,0.0,762.29452,0.0,0.0,0.0,0.0
130,131.0,604393205.0,0.0,925.764731,0.0,0.0,0.0,0.0
131,132.0,403819043.0,0.0,711.975742,0.0,0.0,0.0,0.0
132,133.0,603942319.0,0.0,884.003635,0.0,0.0,0.0,0.0
133,134.0,1306478257.0,0.0,808.342159,0.0,0.0,0.0,0.0
134,135.0,503618544.0,0.0,1064.104983,0.0,0.0,0.0,0.0
135,136.0,704486140.0,0.0,1070.974579,0.0,0.0,0.0,0.0
136,137.0,7430829979.0,0.0,1033.91149,0.0,0.0,0.0,0.0
137,138.0,503617924.0,0.0,936.722639,0.0,0.0,0.0,0.0
138,139.0,603991623.0,0.0,1663.035903,0.0,0.0,0.0,0.0
139,140.0,504001085.0,0.0,794.851263,0.0,0.0,0.0,0.0
140,141.0,403245687.0,0.0,1222.314832,0.0,0.0,0.0,0.0
141,142.0,503797979.0,0.0,7738.787598,0.0,0.0,0.0,0.0
142,143.0,303066888.0,0.0,823.07295,0.0,0.0,0.0,0.0
143,144.0,520268899.0,0.0,872.688326,0.0,0.0,0.0,0.0
144,145.0,2666972.0,0.0,823.084887,0.0,0.0,0.0,0.0
145,146.0,102161023.0,0.0,686.652287,0.0,0.0,0.0,0.0
146,147.0,590916.0,0.0,974.860516,0.0,0.0,0.0,0.0
147,148.0,704482654.0,0.0,619.435308,0.0,0.0,0.0,0.0
148,149.0,704608211.0,0.0,3794.131783,0.0,0.0,0.0,0.0
149,150.0,403454639.0,0.0,240.249978,0.0,0.0,0.0,0.0
150,151.0,404208445.0,0.0,235.8219,0.0,0.0,0.0,0.0
151,152.0,7038681568.0,0.0,230.001402,0.0,0.0,0.0,0.0
152,153.0,303326494.0,0.0,216.086685,0.0,0.0,0.0,0.0
153,154.0,403501732.0,0.0,1052.435018,0.0,0.0,0.0,0.0
154,155.0,503631328.0,0.0,994.784292,0.0,0.0,0.0,0.0
155,156.0,504072619.0,0.0,1169.857046,0.0,0.0,0.0,0.0
156,157.0,604105279.0,0.0,974.584209,0.0,0.0,0.0,0.0
157,158.0,503430615.0,0.0,7552.801535,0.0,0.0,0.0,0.0
158,159.0,520938085.0,0.0,619.750632,0.0,0.0,0.0,0.0
159,160.0,604324462.0,0.0,756.948338,0.0,0.0,0.0,0.0
160,161.0,302841156.0,0.0,814.427495,0.0,0.0,0.0,0.0
161,162.0,403176920.0,0.0,775.639217,0.0,0.0,0.0,0.0
162,163.0,503634556.0,0.0,924.449659,0.0,0.0,0.0,0.0
163,164.0,709356224.0,0.0,993.822122,0.0,0.0,0.0,0.0
164,165.0,805103204.0,0.0,750.369058,0.0,0.0,0.0,0.0
165,166.0,704146897.0,0.0,1079.468113,0.0,0.0,0.0,0.0
166,167.0,403874044.0,0.0,658.089358,0.0,0.0,0.0,0.0
167,168.0,7563836766.0,0.0,1641.287876,0.0,0.0,0.0,0.0
168,169.0,405946747.0,0.0,806.884823,0.0,0.0,0.0,0.0
169,170.0,303041682.0,0.0,1027.513468,0.0,0.0,0.0,0.0
170,171.0,427607597.0,0.0,1083.905464,0.0,0.0,0.0,0.0
171,172.0,604233532.0,0.0,1192.953484,0.0,0.0,0.0,0.0
172,173.0,604200201.0,0.0,836.045511,0.0,0.0,0.0,0.0
173,174.0,704477305.0,0.0,8050.83389,0.0,0.0,0.0,0.0
174,175.0,430824322.0,0.0,896.261146,0.0,0.0,0.0,0.0
175,176.0,6571069.0,0.0,634.985283,0.0,0.0,0.0,0.0
176,177.0,101085798.0,0.0,737.597847,0.0,0.0,0.0,0.0
177,178.0,1006266020.0,0.0,946.358055,0.0,0.0,0.0,0.0
178,179.0,303564130.0,0.0,870.631952,0.0,0.0,0.0,0.0
179,180.0,513035073.0,0.0,979.835906,0.0,0.0,0.0,0.0
180,181.0,8445651257.0,0.0,3638.220009,0.0,0.0,0.0,0.0
181,182.0,705183353.0,0.0,241.752257,0.0,0.0,0.0,0.0
182,183.0,504084933.0,0.0,250.951792,0.0,0.0,0.0,0.0
183,184.0,605381480.0,0.0,248.131444,0.0,0.0,0.0,0.0
184,185.0,305103635.0,0.0,272.920653,0.0,0.0,0.0,0.0
185,186.0,604042888.0,0.0,808.067154,0.0,0.0,0.0,0.0
186,187.0,304952878.0,0.0,1299.13419,0.0,0.0,0.0,0.0
187,188.0,624899114.0,0.0,595.176146,0.0,0.0,0.0,0.0
188,189.0,1755279.0,0.0,831.736978,0.0,0.0,0.0,0.0
189,190.0,226441894.0,0.0,8749.13852,0.0,0.0,0.0,0.0
190,191.0,565136.0,0.0,987.005757,0.0,0.0,0.0,0.0
191,192.0,303035509.0,0.0,988.930209,0.0,0.0,0.0,0.0
192,193.0,1607774774.0,0.0,914.607352,0.0,0.0,0.0,0.0
193,194.0,503542543.0,0.0,604.359625,0.0,0.0,0.0,0.0
194,195.0,203034974.0,0.0,1085.166948,0.0,0.0,0.0,0.0
195,196.0,7540424046.0,0.0,792.314944,0.0,0.0,0.0,0.0
196,197.0,503548605.0,0.0,3917.697814,0.0,0.0,0.0,0.0
197,198.0,503580210.0,0.0,248.496956,0.0,0.0,0.0,0.0
198,199.0,403269549.0,0.0,250.896871,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
