,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,24818116755.0,0.0,25073.256171,0.0,157.87719235174023,0.0,1.3934881709186604
1,2.0,1107804812.0,0.0,1391.401921,0.0,0.0,0.0,0.0
2,3.0,419788844.0,0.0,682.18726,0.0,0.0,0.0,0.0
3,4.0,605873438.0,0.0,854.75529,0.0,0.0,0.0,0.0
4,5.0,508283519.0,0.0,724.752234,0.0,0.0,0.0,0.0
5,6.0,503559018.0,0.0,812.661763,0.0,0.0,0.0,0.0
6,7.0,504198919.0,0.0,1614.715127,0.0,0.0,0.0,0.0
7,8.0,503392572.0,0.0,829.375203,0.0,0.0,0.0,0.0
8,9.0,402943092.0,0.0,657.521128,0.0,0.0,0.0,0.0
9,10.0,705075022.0,0.0,976.376904,0.0,0.0,0.0,0.0
10,11.0,503236125.0,0.0,1056.554898,0.0,0.0,0.0,0.0
11,12.0,603600468.0,0.0,962.666606,0.0,0.0,0.0,0.0
12,13.0,403381880.0,0.0,1396.237516,0.0,0.0,0.0,0.0
13,14.0,102525480.0,0.0,1255.910301,0.0,0.0,0.0,0.0
14,15.0,704276051.0,0.0,1142.175011,0.0,0.0,0.0,0.0
15,16.0,616207940.0,0.0,943.465719,0.0,0.0,0.0,0.0
16,17.0,5137494011.0,0.0,5430.055775,0.0,0.0,0.0,0.0
17,18.0,607933283.0,0.0,830.792521,0.0,0.0,0.0,0.0
18,19.0,603771066.0,0.0,875.113711,0.0,0.0,0.0,0.0
19,20.0,403286724.0,0.0,734.671244,0.0,0.0,0.0,0.0
20,21.0,404242637.0,0.0,683.076623,0.0,0.0,0.0,0.0
21,22.0,704171219.0,0.0,998.422784,0.0,0.0,0.0,0.0
22,23.0,419264556.0,0.0,625.867226,0.0,0.0,0.0,0.0
23,24.0,506138467.0,0.0,1397.141555,0.0,0.0,0.0,0.0
24,25.0,606903816.0,0.0,828.840027,0.0,0.0,0.0,0.0
25,26.0,506970526.0,0.0,761.100062,0.0,0.0,0.0,0.0
26,27.0,804679945.0,0.0,1078.244441,0.0,0.0,0.0,0.0
27,28.0,310096541.0,0.0,1552.009935,0.0,0.0,0.0,0.0
28,29.0,303079974.0,0.0,549.390095,0.0,0.0,0.0,0.0
29,30.0,804666332.0,0.0,1044.759991,0.0,0.0,0.0,0.0
30,31.0,707287776.0,0.0,971.767984,0.0,0.0,0.0,0.0
31,32.0,503808863.0,0.0,868.915786,0.0,0.0,0.0,0.0
32,33.0,420258592.0,0.0,2675.416124,0.0,0.0,0.0,0.0
33,34.0,2340612.0,0.0,250.399165,0.0,0.0,0.0,0.0
34,35.0,302756377.0,0.0,226.29076,0.0,0.0,0.0,0.0
35,36.0,209147361.0,0.0,1465.931028,0.0,0.0,0.0,0.0
36,37.0,704162842.0,0.0,502.494647,0.0,0.0,0.0,0.0
37,38.0,604270998.0,0.0,969.601622,0.0,0.0,0.0,0.0
38,39.0,402983143.0,0.0,887.653457,0.0,0.0,0.0,0.0
39,40.0,403010806.0,0.0,1553.637382,0.0,0.0,0.0,0.0
40,41.0,804322820.0,0.0,726.293066,0.0,0.0,0.0,0.0
41,42.0,1114676963.0,0.0,1099.657649,0.0,0.0,0.0,0.0
42,43.0,403065261.0,0.0,1383.443039,0.0,0.0,0.0,0.0
43,44.0,503354110.0,0.0,646.327828,0.0,0.0,0.0,0.0
44,45.0,4933472690.0,0.0,843.01848,0.0,0.0,0.0,0.0
45,46.0,603915020.0,0.0,5211.372371,0.0,0.0,0.0,0.0
46,47.0,604000332.0,0.0,905.676418,0.0,0.0,0.0,0.0
47,48.0,419216889.0,0.0,896.356203,0.0,0.0,0.0,0.0
48,49.0,704248765.0,0.0,621.461084,0.0,0.0,0.0,0.0
49,50.0,504487785.0,0.0,1168.956551,0.0,0.0,0.0,0.0
50,51.0,503355045.0,0.0,759.408246,0.0,0.0,0.0,0.0
51,52.0,503257889.0,0.0,782.212683,0.0,0.0,0.0,0.0
52,53.0,704589362.0,0.0,815.619805,0.0,0.0,0.0,0.0
53,54.0,503235252.0,0.0,973.811632,0.0,0.0,0.0,0.0
54,55.0,503410892.0,0.0,762.422631,0.0,0.0,0.0,0.0
55,56.0,1621800.0,0.0,1708.543333,0.0,0.0,0.0,0.0
56,57.0,804503726.0,0.0,315.292046,0.0,0.0,0.0,0.0
57,58.0,1028631872.0,0.0,1099.787934,0.0,0.0,0.0,0.0
58,59.0,503374053.0,0.0,1349.510533,0.0,0.0,0.0,0.0
59,60.0,302622325.0,0.0,968.549997,0.0,0.0,0.0,0.0
60,61.0,5130246042.0,0.0,601.75279,0.0,0.0,0.0,0.0
61,62.0,403556920.0,0.0,5411.402642,0.0,0.0,0.0,0.0
62,63.0,503501544.0,0.0,686.499931,0.0,0.0,0.0,0.0
63,64.0,440616545.0,0.0,755.542756,0.0,0.0,0.0,0.0
64,65.0,523802402.0,0.0,670.441996,0.0,0.0,0.0,0.0
65,66.0,503171302.0,0.0,796.017177,0.0,0.0,0.0,0.0
66,67.0,403358573.0,0.0,788.722036,0.0,0.0,0.0,0.0
67,68.0,503359107.0,0.0,693.577956,0.0,0.0,0.0,0.0
68,69.0,412625365.0,0.0,1272.057322,0.0,0.0,0.0,0.0
