,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,1555029.0,0.0,977.796779,0.0,0.0,0.0,0.0
38,39.0,804828030.0,0.0,3712.842697,0.0,0.0,0.0,0.0
39,40.0,403570259.0,0.0,204.17051,0.0,0.0,0.0,0.0
40,41.0,303217876.0,0.0,227.221536,0.0,0.0,0.0,0.0
41,42.0,4820703775.0,0.0,229.669031,0.0,0.0,0.0,0.0
42,43.0,503882273.0,0.0,1064.366141,0.0,0.0,0.0,0.0
43,44.0,603769335.0,0.0,920.611345,0.0,0.0,0.0,0.0
44,45.0,412680132.0,0.0,790.801434,0.0,0.0,0.0,0.0
45,46.0,504197534.0,0.0,5219.564384,0.0,0.0,0.0,0.0
46,47.0,804452202.0,0.0,742.271975,0.0,0.0,0.0,0.0
47,48.0,202555167.0,0.0,940.889681,0.0,0.0,0.0,0.0
48,49.0,302812174.0,0.0,722.747645,0.0,0.0,0.0,0.0
49,50.0,704214958.0,0.0,791.09909,0.0,0.0,0.0,0.0
50,51.0,619636504.0,0.0,1235.463444,0.0,0.0,0.0,0.0
51,52.0,1606188.0,0.0,649.265977,0.0,0.0,0.0,0.0
52,53.0,404719402.0,0.0,605.967825,0.0,0.0,0.0,0.0
53,54.0,403547892.0,0.0,973.212276,0.0,0.0,0.0,0.0
54,55.0,604245294.0,0.0,3882.106635,0.0,0.0,0.0,0.0
55,56.0,5121249912.0,0.0,300.576201,0.0,0.0,0.0,0.0
56,57.0,404826357.0,0.0,221.438494,0.0,0.0,0.0,0.0
57,58.0,108036324.0,0.0,198.609022,0.0,0.0,0.0,0.0
58,59.0,503407694.0,0.0,694.059269,0.0,0.0,0.0,0.0
59,60.0,403202460.0,0.0,707.26133,0.0,0.0,0.0,0.0
60,61.0,302601545.0,0.0,867.267314,0.0,0.0,0.0,0.0
61,62.0,304141697.0,0.0,5465.451367,0.0,0.0,0.0,0.0
62,63.0,604329408.0,0.0,1020.970639,0.0,0.0,0.0,0.0
63,64.0,323854977.0,0.0,355.067329,0.0,0.0,0.0,0.0
64,65.0,619792079.0,0.0,827.818427,0.0,0.0,0.0,0.0
65,66.0,2476639.0,0.0,784.828718,0.0,0.0,0.0,0.0
66,67.0,102289087.0,0.0,734.120977,0.0,0.0,0.0,0.0
67,68.0,403161254.0,0.0,523.80133,0.0,0.0,0.0,0.0
68,69.0,704250967.0,0.0,1433.540471,0.0,0.0,0.0,0.0
69,70.0,403322456.0,0.0,611.809882,0.0,0.0,0.0,0.0
70,71.0,404552457.0,0.0,2811.985606,0.0,0.0,0.0,0.0
71,72.0,5020941778.0,0.0,261.519215,0.0,0.0,0.0,0.0
72,73.0,403253405.0,0.0,382.629994,0.0,0.0,0.0,0.0
73,74.0,503998898.0,0.0,723.331167,0.0,0.0,0.0,0.0
74,75.0,102100900.0,0.0,1004.144043,0.0,0.0,0.0,0.0
75,76.0,503975939.0,0.0,1491.281678,0.0,0.0,0.0,0.0
76,77.0,804860309.0,0.0,709.002188,0.0,0.0,0.0,0.0
77,78.0,605077244.0,0.0,5288.648325,0.0,0.0,0.0,0.0
78,79.0,415252978.0,0.0,740.475275,0.0,0.0,0.0,0.0
79,80.0,508039620.0,0.0,1050.897142,0.0,0.0,0.0,0.0
80,81.0,520699657.0,0.0,421.506496,0.0,0.0,0.0,0.0
81,82.0,2046195.0,0.0,782.243919,0.0,0.0,0.0,0.0
82,83.0,720641671.0,0.0,1127.27736,0.0,0.0,0.0,0.0
83,84.0,402985727.0,0.0,878.121835,0.0,0.0,0.0,0.0
84,85.0,603908730.0,0.0,729.500217,0.0,0.0,0.0,0.0
85,86.0,5044304159.0,0.0,819.757276,0.0,0.0,0.0,0.0
86,87.0,513032795.0,0.0,3773.13848,0.0,0.0,0.0,0.0
87,88.0,503777105.0,0.0,214.279087,0.0,0.0,0.0,0.0
88,89.0,402995167.0,0.0,216.723963,0.0,0.0,0.0,0.0
89,90.0,403169683.0,0.0,242.611512,0.0,0.0,0.0,0.0
90,91.0,604242317.0,0.0,990.639766,0.0,0.0,0.0,0.0
91,92.0,503699015.0,0.0,656.365961,0.0,0.0,0.0,0.0
92,93.0,421390291.0,0.0,903.983331,0.0,0.0,0.0,0.0
93,94.0,504641324.0,0.0,5323.839362,0.0,0.0,0.0,0.0
94,95.0,520218990.0,0.0,776.037939,0.0,0.0,0.0,0.0
95,96.0,1686238.0,0.0,812.116907,0.0,0.0,0.0,0.0
96,97.0,1250741.0,0.0,720.90888,0.0,0.0,0.0,0.0
97,98.0,403285674.0,0.0,718.111936,0.0,0.0,0.0,0.0
98,99.0,403793194.0,0.0,849.413109,0.0,0.0,0.0,0.0
99,100.0,504295011.0,0.0,1031.680684,0.0,0.0,0.0,0.0
100,101.0,7941713950.0,0.0,733.138699,0.0,0.0,0.0,0.0
101,102.0,505706048.0,0.0,1438.760855,0.0,0.0,0.0,0.0
102,103.0,416847414.0,0.0,3789.644393,0.0,0.0,0.0,0.0
103,104.0,504278954.0,0.0,226.824664,0.0,0.0,0.0,0.0
104,105.0,503824998.0,0.0,251.584207,0.0,0.0,0.0,0.0
105,106.0,618524756.0,0.0,218.282963,0.0,0.0,0.0,0.0
106,107.0,503539352.0,0.0,676.982679,0.0,0.0,0.0,0.0
107,108.0,203217871.0,0.0,690.068004,0.0,0.0,0.0,0.0
108,109.0,504014015.0,0.0,825.191909,0.0,0.0,0.0,0.0
109,110.0,520758737.0,0.0,8336.602885,0.0,0.0,0.0,0.0
110,111.0,1688585.0,0.0,788.302518,0.0,0.0,0.0,0.0
111,112.0,303140067.0,0.0,706.954851,0.0,0.0,0.0,0.0
112,113.0,403066440.0,0.0,838.287921,0.0,0.0,0.0,0.0
113,114.0,1005613261.0,0.0,797.014761,0.0,0.0,0.0,0.0
114,115.0,208689082.0,0.0,909.291105,0.0,0.0,0.0,0.0
115,116.0,504392656.0,0.0,1008.988373,0.0,0.0,0.0,0.0
116,117.0,8151210150.0,0.0,520.265981,0.0,0.0,0.0,0.0
117,118.0,704494763.0,0.0,840.550563,0.0,0.0,0.0,0.0
118,119.0,403921700.0,0.0,2692.120888,0.0,0.0,0.0,0.0
119,120.0,503452509.0,0.0,323.514762,0.0,0.0,0.0,0.0
120,121.0,303167986.0,0.0,633.175544,0.0,0.0,0.0,0.0
121,122.0,413774366.0,0.0,675.205636,0.0,0.0,0.0,0.0
122,123.0,503411867.0,0.0,1418.781966,0.0,0.0,0.0,0.0
123,124.0,302828133.0,0.0,508.319923,0.0,0.0,0.0,0.0
124,125.0,403220748.0,0.0,766.457818,0.0,0.0,0.0,0.0
125,126.0,520545690.0,0.0,8463.883834,0.0,0.0,0.0,0.0
126,127.0,1460768.0,0.0,981.853631,0.0,0.0,0.0,0.0
127,128.0,804821459.0,0.0,658.934918,0.0,0.0,0.0,0.0
128,129.0,604482930.0,0.0,1002.693429,0.0,0.0,0.0,0.0
129,130.0,604009159.0,0.0,685.386048,0.0,0.0,0.0,0.0
130,131.0,7629986632.0,0.0,741.930736,0.0,0.0,0.0,0.0
131,132.0,607049293.0,0.0,1023.993094,0.0,0.0,0.0,0.0
132,133.0,604055075.0,0.0,627.982857,0.0,0.0,0.0,0.0
133,134.0,403335690.0,0.0,940.682296,0.0,0.0,0.0,0.0
134,135.0,207609990.0,0.0,3754.050983,0.0,0.0,0.0,0.0
135,136.0,503519128.0,0.0,216.702388,0.0,0.0,0.0,0.0
136,137.0,506244725.0,0.0,228.36689,0.0,0.0,0.0,0.0
137,138.0,503316691.0,0.0,212.735914,0.0,0.0,0.0,0.0
138,139.0,704592986.0,0.0,1128.314007,0.0,0.0,0.0,0.0
139,140.0,624391629.0,0.0,864.732284,0.0,0.0,0.0,0.0
140,141.0,1616442.0,0.0,983.633523,0.0,0.0,0.0,0.0
141,142.0,598775.0,0.0,7903.616202,0.0,0.0,0.0,0.0
142,143.0,1561690.0,0.0,915.794063,0.0,0.0,0.0,0.0
143,144.0,503823902.0,0.0,949.80101,0.0,0.0,0.0,0.0
144,145.0,404081047.0,0.0,894.524745,0.0,0.0,0.0,0.0
145,146.0,7028831048.0,0.0,514.180823,0.0,0.0,0.0,0.0
146,147.0,516608592.0,0.0,770.440655,0.0,0.0,0.0,0.0
147,148.0,202765430.0,0.0,818.68471,0.0,0.0,0.0,0.0
148,149.0,202659864.0,0.0,856.471612,0.0,0.0,0.0,0.0
149,150.0,603919546.0,0.0,1001.55718,0.0,0.0,0.0,0.0
150,151.0,306583809.0,0.0,3901.180905,0.0,0.0,0.0,0.0
151,152.0,506269405.0,0.0,228.435324,0.0,0.0,0.0,0.0
152,153.0,503564311.0,0.0,192.62192,0.0,0.0,0.0,0.0
153,154.0,604031871.0,0.0,256.306492,0.0,0.0,0.0,0.0
154,155.0,621754372.0,0.0,281.33879,0.0,0.0,0.0,0.0
155,156.0,403861861.0,0.0,1099.026942,0.0,0.0,0.0,0.0
156,157.0,1206154744.0,0.0,1049.229653,0.0,0.0,0.0,0.0
157,158.0,704730288.0,0.0,7417.348053,0.0,0.0,0.0,0.0
158,159.0,804910373.0,0.0,1064.166778,0.0,0.0,0.0,0.0
159,160.0,604072954.0,0.0,718.549375,0.0,0.0,0.0,0.0
160,161.0,604333175.0,0.0,477.689093,0.0,0.0,0.0,0.0
161,162.0,7754897734.0,0.0,1103.961089,0.0,0.0,0.0,0.0
162,163.0,504491659.0,0.0,634.065362,0.0,0.0,0.0,0.0
163,164.0,403177145.0,0.0,950.220503,0.0,0.0,0.0,0.0
164,165.0,508222500.0,0.0,767.568728,0.0,0.0,0.0,0.0
165,166.0,604137499.0,0.0,872.59057,0.0,0.0,0.0,0.0
166,167.0,704246557.0,0.0,893.175673,0.0,0.0,0.0,0.0
167,168.0,504786526.0,0.0,1049.715297,0.0,0.0,0.0,0.0
168,169.0,403737163.0,0.0,1476.954816,0.0,0.0,0.0,0.0
169,170.0,604184135.0,0.0,1024.324414,0.0,0.0,0.0,0.0
170,171.0,432083321.0,0.0,1084.369202,0.0,0.0,0.0,0.0
171,172.0,1578090.0,0.0,942.654818,0.0,0.0,0.0,0.0
172,173.0,1043053.0,0.0,859.35995,0.0,0.0,0.0,0.0
173,174.0,316235664.0,0.0,8109.398406,0.0,0.0,0.0,0.0
174,175.0,412354817.0,0.0,841.609212,0.0,0.0,0.0,0.0
175,176.0,403427052.0,0.0,748.135563,0.0,0.0,0.0,0.0
176,177.0,8463295645.0,0.0,801.589772,0.0,0.0,0.0,0.0
177,178.0,704261999.0,0.0,901.527126,0.0,0.0,0.0,0.0
178,179.0,303226840.0,0.0,1041.531493,0.0,0.0,0.0,0.0
179,180.0,704132152.0,0.0,907.53457,0.0,0.0,0.0,0.0
180,181.0,503496284.0,0.0,668.56056,0.0,0.0,0.0,0.0
181,182.0,414227834.0,0.0,898.083397,0.0,0.0,0.0,0.0
182,183.0,403563826.0,0.0,3707.553306,0.0,0.0,0.0,0.0
183,184.0,2062271.0,0.0,250.637442,0.0,0.0,0.0,0.0
184,185.0,202433372.0,0.0,270.760443,0.0,0.0,0.0,0.0
185,186.0,526514712.0,0.0,241.289196,0.0,0.0,0.0,0.0
186,187.0,1975000.0,0.0,637.980081,0.0,0.0,0.0,0.0
187,188.0,805007251.0,0.0,739.824698,0.0,0.0,0.0,0.0
188,189.0,403673445.0,0.0,688.226202,0.0,0.0,0.0,0.0
189,190.0,506153805.0,0.0,8799.175964,0.0,0.0,0.0,0.0
190,191.0,7630813445.0,0.0,1180.544662,0.0,0.0,0.0,0.0
191,192.0,414602222.0,0.0,578.030683,0.0,0.0,0.0,0.0
192,193.0,403169424.0,0.0,1026.294525,0.0,0.0,0.0,0.0
193,194.0,404228408.0,0.0,838.733475,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
