,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,403066858.0,0.0,792.261954,0.0,0.0,0.0,0.0
35,36.0,604474036.0,0.0,1380.521052,0.0,0.0,0.0,0.0
36,37.0,614475646.0,0.0,700.57314,0.0,0.0,0.0,0.0
37,38.0,102623317.0,0.0,916.046812,0.0,0.0,0.0,0.0
38,39.0,402920047.0,0.0,1096.394731,0.0,0.0,0.0,0.0
39,40.0,521975557.0,0.0,1427.224874,0.0,0.0,0.0,0.0
40,41.0,202602577.0,0.0,773.62546,0.0,0.0,0.0,0.0
41,42.0,603730510.0,0.0,722.977473,0.0,0.0,0.0,0.0
42,43.0,5026835842.0,0.0,1665.845009,0.0,0.0,0.0,0.0
43,44.0,604479249.0,0.0,475.778989,0.0,0.0,0.0,0.0
44,45.0,604882704.0,0.0,896.673564,0.0,0.0,0.0,0.0
45,46.0,403014140.0,0.0,5284.980877,0.0,0.0,0.0,0.0
46,47.0,503483352.0,0.0,908.548671,0.0,0.0,0.0,0.0
47,48.0,813559255.0,0.0,915.075226,0.0,0.0,0.0,0.0
48,49.0,302971106.0,0.0,703.76747,0.0,0.0,0.0,0.0
49,50.0,403134465.0,0.0,772.103699,0.0,0.0,0.0,0.0
50,51.0,705104744.0,0.0,1236.063538,0.0,0.0,0.0,0.0
51,52.0,103361433.0,0.0,727.644868,0.0,0.0,0.0,0.0
52,53.0,608365825.0,0.0,714.616129,0.0,0.0,0.0,0.0
53,54.0,904934782.0,0.0,1254.964203,0.0,0.0,0.0,0.0
54,55.0,620842987.0,0.0,455.383358,0.0,0.0,0.0,0.0
55,56.0,1836686.0,0.0,841.035651,0.0,0.0,0.0,0.0
56,57.0,202490717.0,0.0,1339.640616,0.0,0.0,0.0,0.0
57,58.0,306056158.0,0.0,3886.612192,0.0,0.0,0.0,0.0
58,59.0,509876171.0,0.0,225.155647,0.0,0.0,0.0,0.0
59,60.0,303414141.0,0.0,244.388212,0.0,0.0,0.0,0.0
60,61.0,308434710.0,0.0,212.802053,0.0,0.0,0.0,0.0
61,62.0,403448769.0,0.0,4879.049265,0.0,0.0,0.0,0.0
62,63.0,403013866.0,0.0,679.827991,0.0,0.0,0.0,0.0
63,64.0,505480599.0,0.0,588.008977,0.0,0.0,0.0,0.0
64,65.0,503599831.0,0.0,881.792036,0.0,0.0,0.0,0.0
65,66.0,403031581.0,0.0,744.587084,0.0,0.0,0.0,0.0
66,67.0,302942288.0,0.0,604.8289,0.0,0.0,0.0,0.0
67,68.0,518186803.0,0.0,856.770721,0.0,0.0,0.0,0.0
68,69.0,2325657.0,0.0,1043.005901,0.0,0.0,0.0,0.0
69,70.0,580187.0,0.0,806.623603,0.0,0.0,0.0,0.0
70,71.0,5136860875.0,0.0,1162.334732,0.0,0.0,0.0,0.0
71,72.0,2744601.0,0.0,1591.785334,0.0,0.0,0.0,0.0
72,73.0,503708343.0,0.0,585.985847,0.0,0.0,0.0,0.0
73,74.0,504881602.0,0.0,3730.885112,0.0,0.0,0.0,0.0
74,75.0,804313980.0,0.0,203.322773,0.0,0.0,0.0,0.0
75,76.0,403024483.0,0.0,186.103286,0.0,0.0,0.0,0.0
76,77.0,102066300.0,0.0,202.333393,0.0,0.0,0.0,0.0
77,78.0,603909789.0,0.0,5380.488211,0.0,0.0,0.0,0.0
78,79.0,506189677.0,0.0,240.069379,0.0,0.0,0.0,0.0
79,80.0,414101529.0,0.0,810.582908,0.0,0.0,0.0,0.0
80,81.0,804604681.0,0.0,900.810172,0.0,0.0,0.0,0.0
81,82.0,604553887.0,0.0,1232.928,0.0,0.0,0.0,0.0
82,83.0,632614801.0,0.0,838.188198,0.0,0.0,0.0,0.0
83,84.0,100948376.0,0.0,402.313185,0.0,0.0,0.0,0.0
84,85.0,604069787.0,0.0,993.144431,0.0,0.0,0.0,0.0
85,86.0,5040122858.0,0.0,810.266256,0.0,0.0,0.0,0.0
86,87.0,507475393.0,0.0,740.551667,0.0,0.0,0.0,0.0
87,88.0,504828888.0,0.0,1277.351674,0.0,0.0,0.0,0.0
88,89.0,403559887.0,0.0,1035.763449,0.0,0.0,0.0,0.0
89,90.0,503476826.0,0.0,807.3093,0.0,0.0,0.0,0.0
90,91.0,604637147.0,0.0,1718.060853,0.0,0.0,0.0,0.0
91,92.0,405815629.0,0.0,392.118874,0.0,0.0,0.0,0.0
92,93.0,804758925.0,0.0,889.284776,0.0,0.0,0.0,0.0
93,94.0,403196209.0,0.0,5332.370317,0.0,0.0,0.0,0.0
94,95.0,804940741.0,0.0,783.400373,0.0,0.0,0.0,0.0
95,96.0,503574647.0,0.0,751.789165,0.0,0.0,0.0,0.0
96,97.0,202859720.0,0.0,713.746667,0.0,0.0,0.0,0.0
97,98.0,620409443.0,0.0,829.139367,0.0,0.0,0.0,0.0
98,99.0,2129312.0,0.0,902.316722,0.0,0.0,0.0,0.0
99,100.0,1942770.0,0.0,709.910948,0.0,0.0,0.0,0.0
100,101.0,6944431176.0,0.0,1219.886009,0.0,0.0,0.0,0.0
101,102.0,305513247.0,0.0,813.810731,0.0,0.0,0.0,0.0
102,103.0,403338442.0,0.0,1145.656738,0.0,0.0,0.0,0.0
103,104.0,503551972.0,0.0,1007.144692,0.0,0.0,0.0,0.0
104,105.0,302695710.0,0.0,674.271411,0.0,0.0,0.0,0.0
105,106.0,413115259.0,0.0,3884.757973,0.0,0.0,0.0,0.0
106,107.0,302719732.0,0.0,221.733852,0.0,0.0,0.0,0.0
107,108.0,302600141.0,0.0,222.201925,0.0,0.0,0.0,0.0
108,109.0,403201422.0,0.0,371.243747,0.0,0.0,0.0,0.0
109,110.0,414110831.0,0.0,549.760214,0.0,0.0,0.0,0.0
110,111.0,202774356.0,0.0,7444.270007,0.0,0.0,0.0,0.0
111,112.0,618906563.0,0.0,600.308195,0.0,0.0,0.0,0.0
112,113.0,518946670.0,0.0,854.512459,0.0,0.0,0.0,0.0
113,114.0,7028410906.0,0.0,995.883655,0.0,0.0,0.0,0.0
114,115.0,503521653.0,0.0,786.851868,0.0,0.0,0.0,0.0
115,116.0,403198307.0,0.0,864.525327,0.0,0.0,0.0,0.0
116,117.0,403119583.0,0.0,790.055484,0.0,0.0,0.0,0.0
117,118.0,503151616.0,0.0,747.104833,0.0,0.0,0.0,0.0
118,119.0,604450794.0,0.0,804.103813,0.0,0.0,0.0,0.0
119,120.0,202810115.0,0.0,1163.491376,0.0,0.0,0.0,0.0
120,121.0,505326762.0,0.0,1401.924479,0.0,0.0,0.0,0.0
121,122.0,504829976.0,0.0,904.404932,0.0,0.0,0.0,0.0
122,123.0,503828718.0,0.0,3859.919711,0.0,0.0,0.0,0.0
123,124.0,704216766.0,0.0,217.599443,0.0,0.0,0.0,0.0
124,125.0,403096541.0,0.0,243.534242,0.0,0.0,0.0,0.0
125,126.0,625114935.0,0.0,210.73894,0.0,0.0,0.0,0.0
126,127.0,1717736.0,0.0,7504.309947,0.0,0.0,0.0,0.0
127,128.0,7339116950.0,0.0,794.189897,0.0,0.0,0.0,0.0
128,129.0,406315379.0,0.0,712.191424,0.0,0.0,0.0,0.0
129,130.0,704323929.0,0.0,752.3492,0.0,0.0,0.0,0.0
130,131.0,403391157.0,0.0,778.474117,0.0,0.0,0.0,0.0
131,132.0,503377211.0,0.0,1105.320684,0.0,0.0,0.0,0.0
132,133.0,202324318.0,0.0,553.29845,0.0,0.0,0.0,0.0
133,134.0,505413645.0,0.0,810.684079,0.0,0.0,0.0,0.0
134,135.0,603721151.0,0.0,996.493684,0.0,0.0,0.0,0.0
135,136.0,804363733.0,0.0,798.94716,0.0,0.0,0.0,0.0
136,137.0,303417158.0,0.0,1039.070061,0.0,0.0,0.0,0.0
137,138.0,604115386.0,0.0,1156.511776,0.0,0.0,0.0,0.0
138,139.0,704389374.0,0.0,3946.904779,0.0,0.0,0.0,0.0
139,140.0,519299595.0,0.0,257.704303,0.0,0.0,0.0,0.0
140,141.0,1491951.0,0.0,255.822877,0.0,0.0,0.0,0.0
141,142.0,6525096416.0,0.0,219.329105,0.0,0.0,0.0,0.0
142,143.0,503399474.0,0.0,7695.092654,0.0,0.0,0.0,0.0
143,144.0,603814944.0,0.0,688.181909,0.0,0.0,0.0,0.0
144,145.0,312255647.0,0.0,1028.281735,0.0,0.0,0.0,0.0
145,146.0,611347756.0,0.0,706.466609,0.0,0.0,0.0,0.0
146,147.0,202952016.0,0.0,1026.912627,0.0,0.0,0.0,0.0
147,148.0,603838033.0,0.0,467.922348,0.0,0.0,0.0,0.0
148,149.0,503477875.0,0.0,779.378727,0.0,0.0,0.0,0.0
149,150.0,302681522.0,0.0,911.109588,0.0,0.0,0.0,0.0
150,151.0,302834564.0,0.0,1286.181063,0.0,0.0,0.0,0.0
151,152.0,306343884.0,0.0,614.652509,0.0,0.0,0.0,0.0
152,153.0,402969446.0,0.0,885.135327,0.0,0.0,0.0,0.0
153,154.0,519240753.0,0.0,1277.30303,0.0,0.0,0.0,0.0
154,155.0,503392703.0,0.0,3757.860353,0.0,0.0,0.0,0.0
155,156.0,718442156.0,0.0,186.137957,0.0,0.0,0.0,0.0
156,157.0,7639169362.0,0.0,248.675776,0.0,0.0,0.0,0.0
157,158.0,603677372.0,0.0,214.002618,0.0,0.0,0.0,0.0
158,159.0,202326932.0,0.0,6817.938109,0.0,0.0,0.0,0.0
159,160.0,603951652.0,0.0,781.75927,0.0,0.0,0.0,0.0
160,161.0,402950749.0,0.0,1033.736461,0.0,0.0,0.0,0.0
161,162.0,503584489.0,0.0,619.521101,0.0,0.0,0.0,0.0
162,163.0,704050321.0,0.0,1132.721308,0.0,0.0,0.0,0.0
163,164.0,403368298.0,0.0,524.987734,0.0,0.0,0.0,0.0
164,165.0,603732450.0,0.0,1079.400333,0.0,0.0,0.0,0.0
165,166.0,403344276.0,0.0,1075.954963,0.0,0.0,0.0,0.0
166,167.0,503846127.0,0.0,777.274341,0.0,0.0,0.0,0.0
167,168.0,704427483.0,0.0,723.328491,0.0,0.0,0.0,0.0
168,169.0,533860802.0,0.0,1738.313491,0.0,0.0,0.0,0.0
169,170.0,1738043.0,0.0,875.391391,0.0,0.0,0.0,0.0
170,171.0,102199247.0,0.0,701.091139,0.0,0.0,0.0,0.0
171,172.0,8345310203.0,0.0,1237.167334,0.0,0.0,0.0,0.0
172,173.0,503472176.0,0.0,754.118587,0.0,0.0,0.0,0.0
173,174.0,404354785.0,0.0,1021.653915,0.0,0.0,0.0,0.0
174,175.0,804375798.0,0.0,7967.430617,0.0,0.0,0.0,0.0
175,176.0,202400418.0,0.0,1173.947893,0.0,0.0,0.0,0.0
176,177.0,503517153.0,0.0,541.22129,0.0,0.0,0.0,0.0
177,178.0,403065378.0,0.0,1069.215642,0.0,0.0,0.0,0.0
178,179.0,822071383.0,0.0,734.478357,0.0,0.0,0.0,0.0
179,180.0,2519023.0,0.0,822.576897,0.0,0.0,0.0,0.0
180,181.0,704108754.0,0.0,995.684174,0.0,0.0,0.0,0.0
181,182.0,503423568.0,0.0,688.086044,0.0,0.0,0.0,0.0
182,183.0,704513051.0,0.0,916.949073,0.0,0.0,0.0,0.0
183,184.0,620296291.0,0.0,722.790794,0.0,0.0,0.0,0.0
184,185.0,100956033.0,0.0,831.606386,0.0,0.0,0.0,0.0
185,186.0,604364409.0,0.0,1047.440137,0.0,0.0,0.0,0.0
186,187.0,7529390310.0,0.0,2691.713845,0.0,0.0,0.0,0.0
187,188.0,403040922.0,0.0,232.892364,0.0,0.0,0.0,0.0
188,189.0,405766239.0,0.0,557.396745,0.0,0.0,0.0,0.0
189,190.0,403356202.0,0.0,582.039253,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
